Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.06548939868816274,0.30600415951285675,0.7788404231114917,11.008107697312253,0.3285019245231524,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819149963560076,0.08500115542023799,-0.11438600719073871,0.32174983204912705,-0.1275620052473409,,0.0,inf
1.0,0.0495770394803717,0.31578139220133256,0.6135313507835181,11.008100101091129,0.3292743244674057,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013771399855658804,0.08771705338925904,-0.08840199559883902,0.054317959380421006,-0.10106793754452331,,0.0,inf
1.05,0.03737771920863714,0.2907933091582399,0.4696574603424198,11.008095197822497,0.3298576264642179,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010382699780176982,0.0807759192106222,-0.06777400150963638,-0.13882268357273675,-0.08088383978143474,,0.0,inf
1.1,0.02807240355792735,0.24392635152004,0.35533645376085554,11.008092659827684,0.3302963164751418,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007797889877202042,0.06775731986667778,-0.05169619805949877,-0.2603719868788882,-0.06552624095421644,,0.0,inf
1.15,0.021012839488689358,0.18643110840879865,0.27328322446017433,11.008091739822898,0.3306252194743138,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005836899857969266,0.051786419002444066,-0.03921980038465565,-0.31941801728467545,-0.052258645520127656,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.3306252194743138,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11673799715938471,-0.32860056889802414,-0.038603970310288116,,0.0,inf
1.25,0.005311368126738155,0.0729394763127437,0.1978684269298505,11.008091853970788,0.33088412348297425,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.001475380035205043,0.020260965642428803,0.029507600704100963,-0.3019084983022804,-0.02461264597094878,,0.0,inf
1.3,0.006696612155329994,0.02744633827413507,0.19486256240204503,11.008092017871347,0.33097132749389857,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601700431472206,0.007623982853926408,0.007695800158843545,-0.2527396557700477,-0.012875574729510491,,0.0,inf
1.35,0.0068232601974387115,0.007245801112624292,0.1825940132251926,11.008092065491828,0.3310663894517347,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018953500548440864,0.0020127225312845257,0.0007036002339373155,-0.11222520645283755,-0.005745003203606648,,5.236525362240118e-06,inf
1.4,0.0063043558504515635,0.030858529803937718,0.16087094723118495,11.008092006976721,0.33115729346172884,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017512099584587675,0.008571813834427143,-0.0028828019277063873,0.1311818260628528,-0.0031300952932215302,,0.0,inf
1.4500000000000002,0.005510160047564818,0.0,0.1302705312798993,11.008092028242038,0.3312383564771153,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306000132124494,0.0,-0.00441219890492634,-0.17143627668854194,-0.0031340067005042552,,5.232568226647874e-06,7145.32775141812
1.5,0.004640040127734868,0.0,0.09869239205976604,11.008092046888047,0.3313076314516365,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012889000354819077,0.0,-0.004833999554610851,0.0,-0.0038998503329162695,,4.408431721696447e-06,8474.933979660653
1.55,0.0038054158924259868,0.0,0.06961306114394203,11.008092062671082,0.3313650424825028,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010570599701183296,0.0,-0.004636801307271558,0.0,-0.004442667084618435,,3.6728078304499406e-06,10316.282468594864
1.6,0.003063265210949913,0.0,0.04522042599193804,11.00809207569574,0.3314116194378585,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008509070030416424,0.0,-0.004123059341533741,0.0,-0.004403114529156878,,3.0638353699959397e-06,12786.621594206355
1.65,0.0008348760091230492,0.0,0.026577315151058174,11.008092079574153,0.3314253544667736,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023191000253418032,0.0,-0.012379940010149285,0.0,-0.0037291250963973352,,1.4907111297060625e-06,45504.906635759224
1.7000000000000002,0.0012982463701512307,0.0,0.013849014550342782,11.008092084096727,0.3314412945182994,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003606239917086752,0.0,0.002574279783489884,0.0,-0.0026549295915095543,,1.7862728151152997e-06,29701.50969813501
1.75,0.00141383155717405,0.0,0.006555066919068412,11.008092089606366,0.33146060444414616,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003927309881039027,0.0,0.0006421399279045525,0.0,-0.0016197061147131657,,1.8625807907163393e-06,27333.610809124846
1.8,0.0013594211671358305,0.0,0.003810433091654904,11.008092095146997,0.33147990447469056,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000377616990871064,0.0,-0.0003022799446567739,0.0,-0.0009806500180503852,,1.8265312776393865e-06,28399.405481192392
1.85,0.001211706055595008,0.0,0.003085852980392475,11.008092100246444,0.33149756444618106,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003365850154430578,0.0,-0.000820639508560124,0.0,-0.0007869037797758572,,1.7298147671965174e-06,31761.592711024226
1.9,0.0010340531823947114,0.0,0.0,11.008092104707732,0.3315129344118759,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028723699510964205,0.0,-0.000986960406668318,0.0,-0.0008570060431472438,,1.6157265358990923e-06,37034.73082362163
1.95,0.0008571924070569643,0.0,0.0,11.008092108468617,0.3315258345101029,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023810900196026785,0.0,-0.0009825598629874832,0.0,-0.000976087254226569,,1.5045659523277932e-06,44367.96739133008
2.0,0.0006990731995082049,0.0,0.0,11.008092111558565,0.3315363944275305,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019418699986339024,0.0,-0.0008784400419375514,0.0,-0.000996488499795479,0.10007144904472784,1.4072282951847528e-06,53911.8167117566
2.0500000000000003,0.00010456559930918572,0.0,0.0,11.008092113204157,0.3315420044818893,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9045999808107145e-05,0.0,-0.003302820001105644,0.0,-0.0008582739433979982,,1.0585138346686405e-06,281926.2451289194
2.1,0.0002424988878373061,0.0,0.0,11.008092114011948,0.3315447544446215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.736080217702947e-05,0.0,0.0007662960473784491,0.0,-0.0006022635020829054,,1.1369903431890252e-06,142295.47528244933
2.15,0.0002904220747540725,0.0,0.0,11.00809211514389,0.33154860441572964,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.067279854279792e-05,0.0,0.00026623992731536993,0.0,-0.0003428462360180115,,1.164599647297959e-06,121404.569970872
2.2,0.0002897009952318244,0.0,0.0,11.008092116333207,0.3315526444930583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.047249867550678e-05,0.0,-4.00599734582262e-06,0.0,-0.00017843560003324936,,1.1641829088725533e-06,121673.35132210048
2.25,0.00026714699639247797,0.0,0.0,11.008092117470927,0.3315565044758841,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.420749899791054e-05,0.0,-0.0001252999935519253,0.0,-0.00012608246671551125,,1.1511683744495834e-06,130725.7934087803
2.3000000000000003,0.00022914504656148466,0.0,0.0,11.008092118471213,0.3315598944900557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.365140182263463e-05,0.0,-0.00021112194350551703,0.0,-0.00014003201574425893,,1.1293285541222626e-06,149462.08552799321
2.35,0.00019275659842112337,0.0,0.0,11.008092119327712,0.33156279451213777,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.354349956142316e-05,0.0,-0.00020215804522423017,0.0,-0.00016939949552574526,,1.1085204522954884e-06,173237.10836364844
2.4000000000000004,0.00015719184288456867,0.0,0.0,11.008092120028259,0.3315651644952595,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.366440080126907e-05,0.0,-0.00019758197520308065,0.0,-0.00018643991035393952,,1.0882820915512052e-06,205128.389689724
2.45,0.00012883608858139635,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.578780238372121e-05,0.0,-0.00015753196835095788,0.0,-0.00018100738083546376,,1.0722159881671705e-06,240415.38461159574
2.5,4.2361920081351145e-05,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.176720002259754e-05,0.0,-0.00048041204722247506,0.0,-0.0001520217920795422,,1.0236036335433811e-06,505719.25232340686
2.5500000000000003,5.681411806209653e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.578169946169348e-05,0.0,8.028998878191839e-05,0.0,-0.0001082916933696603,,1.0316879299423366e-06,426973.0991666511
2.6,6.0418801250806016e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6783000347446117e-05,0.0,2.002601771505279e-05,0.0,-6.652103878546786e-05,,1.0337068352452233e-06,411010.4162393486
2.6500000000000004,6.059051889653989e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6830699693483304e-05,0.0,9.53986920743748e-07,0.0,-4.07648734207463e-05,,1.0338030356130526e-06,410279.7261033765
2.7,5.410224162151263e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5028400450420175e-05,0.0,-3.6045984861262724e-05,0.0,-3.3393385538276675e-05,,1.0301697273108896e-06,439824.03682611184
2.75,4.751104527155414e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3197512575431704e-05,0.0,-3.661775749976955e-05,0.0,-3.7314966267863705e-05,,1.0264821123199529e-06,474537.6076869674
2.8000000000000003,3.752138255185729e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0422606264404801e-05,0.0,-5.5498126220537755e-05,0.0,-4.359881025199443e-05,,1.020899527889481e-06,539015.049270183
2.85,3.0003434044521086e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.33428723458919e-06,0.0,-4.1766380596312366e-05,0.0,-4.6000251647866465e-05,,1.016703304641033e-06,600410.1485366719
2.9000000000000004,8.101809196089966e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.250502554469435e-06,0.0,-0.00012167569360239446,0.0,-4.1956223959718036e-05,,1.0045035374898128e-06,898582.9008442642
2.95,9.612164310917976e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.67004564192166e-06,0.0,8.390861749044532e-06,0.0,-3.263826804052983e-05,,1.0053436558557083e-06,868828.1347442423
3.0,7.553086637391824e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.098079621497729e-06,0.0,-1.1439320408478666e-05,0.0,-2.1781919396653167e-05,0.0009747065803988258,1.0041983602120446e-06,909904.0894584907
3.0500000000000003,7.106139721343277e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9739277003731324e-06,0.0,-2.4830384224919153e-06,0.0,-1.286384850804212e-05,,1.0039498035960293e-06,919338.4491416444
3.1,5.835902955780308e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.621084154383419e-06,0.0,-7.056870919794294e-06,0.0,-7.1587558728302685e-06,,1.0032434822656845e-06,947251.734515924
3.1500000000000004,3.4694962596620834e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.637489610172454e-07,0.0,-1.31467038673234e-05,0.0,-4.195477426429389e-06,,1.0019279623280644e-06,1004044.5254023633
3.2,7.312056172637914e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0311267146216426e-06,0.0,2.134755507208802e-05,0.0,-3.036720752956513e-06,,1.0040643161671086e-06,914967.6820224063
3.25,7.140629138946665e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.983508094151851e-06,0.0,-9.523724093958343e-07,0.0,-2.5823687004262363e-06,,1.0039689833404836e-06,918603.4703449938
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-3.967016188303681e-05,0.0,-1.6850449690662138e-06,,1e-06,inf
3.35,2.9866104362062018e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.296140100572782e-07,0.0,1.6592280201145624e-05,0.0,-4.374287267400591e-09,,1.0016595721498174e-06,1016480.5608004298
3.4000000000000004,6.0418803075351575e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6783000854264327e-06,0.0,1.6973721507383e-05,0.0,1.6008252894047222e-06,,1.0033580085164412e-06,942610.8287739939
3.45,6.145775903048145e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7071599730689293e-06,0.0,5.771977528499348e-07,0.0,2.0963517937120323e-06,,1.0034157771437247e-06,940287.1531469006
3.5,5.1837916392298094e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4399421220082803e-06,0.0,-5.344357021213e-06,0.0,1.288688051237361e-06,,1.0028809209606738e-06,962250.6831861367
3.5500000000000003,5.836179566005504e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6211609905570844e-06,0.0,3.6243773709760643e-06,0.0,-3.823780038731803e-07,,1.0032436360625929e-06,947245.4715546139
3.6,6.968785636187611e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.935773787829892e-06,0.0,6.2922559454561735e-06,0.0,-2.419564326791805e-06,,1.0038734211857385e-06,922277.2078452546
3.65,4.3257276169320015e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2015910047033336e-06,0.0,-1.468365566253122e-05,0.0,-4.243796676287268e-06,,1.0024039039198778e-06,982725.7679636974
3.7,3.3642383336135017e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.345106482259727e-07,0.0,-5.34160712954719e-06,0.0,-5.097379820956979e-06,,1.0018694579515277e-06,1006729.288273938
3.75,3.0896047790834195e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582235497453942e-08,0.0,-1.6973765865028726e-05,0.0,-4.487999332657391e-06,,1.0001716483926875e-06,1091442.1982737884
3.8,8.238957965453479e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2885994348481887e-07,0.0,2.8607517702055994e-06,0.0,-2.6744752982633056e-06,,1.0004577460754065e-06,1076179.7681591911
3.85,1.3388315403495295e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.718976500970915e-07,0.0,2.8607541322454374e-06,0.0,-5.161580937908788e-07,,1.0007438644541252e-06,1061338.290627008
3.9,1.8537672906685486e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149353585190412e-07,0.0,2.8607541684390044e-06,0.0,1.1460312688436542e-06,,1.0010300032962497e-06,1046900.5987367997
3.95,2.368699462138305e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.579720728161959e-07,0.0,2.8607342859430777e-06,0.0,1.878933290115667e-06,,1.0013161606092566e-06,1032850.5317244296
4.0,2.883635317988299e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.010098105523052e-07,0.0,2.8607547547221974e-06,0.0,1.5860105312643142e-06,2.336792992791748e-05,1.001602340429463e-06,1019172.4954973849
4.05,3.398570969888246e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.440474916356239e-07,0.0,2.8607536216663833e-06,0.0,4.274246372815468e-07,,1.0018885405961043e-06,1005852.0059352496
4.1000000000000005,5.3552921939195535e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4875811649776537e-06,0.0,1.0870673466840442e-05,0.0,-1.0143269899691176e-06,,1.0029762687788164e-06,958260.2259275306
4.15,1.029866573236461e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607404812123916e-08,0.0,-2.9179475203310698e-05,0.0,-1.8114271179083193e-06,,1.000057215218816e-06,1097669.0659193827
4.2,7.552428785843806e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0978968849566127e-07,0.0,3.62364567367076e-06,0.0,-1.3599399280902576e-06,,1.000419601382848e-06,1078189.8999267528
4.25,1.441823590983715e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.005065530510319e-07,0.0,3.814337291107426e-06,0.0,4.7572054450160777e-08,,1.0008010933088516e-06,1058418.8439632356
4.3,2.0597310436863356e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721475121350932e-07,0.0,3.4328191816812373e-06,0.0,1.524814467102684e-06,,1.0011444587006578e-06,1041235.1993648257
4.3500000000000005,2.677653833898809e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.43792731638558e-07,0.0,3.432904390069248e-06,0.0,2.32727298658929e-06,,1.0014878620770909e-06,1024600.1945007239
4.4,3.3299233423459577e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.249787062072105e-07,0.0,3.6237194913730628e-06,0.0,2.149659462841962e-06,,1.0018503852052179e-06,1007607.6501877205
4.45,3.982147361012841e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.106152044725789e-06,0.0,3.623466770371584e-06,0.0,1.0063242832442086e-06,,1.0022129158756248e-06,991170.666328125
4.5,4.600111351139972e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778087086499922e-06,0.0,3.4331332784840755e-06,0.0,-7.558173350276343e-07,,1.002556433814848e-06,976084.3091858092
4.55,3.879214114632415e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.077559476286782e-06,0.0,-4.004984647264217e-06,0.0,-2.353140551975842e-06,,1.0021556995197863e-06,993729.0019590363
4.6000000000000005,5.493223151884226e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5258953199678407e-07,0.0,-1.8499398885799696e-05,0.0,-2.8806820645444706e-06,,1.0003051907057762e-06,1084264.4714256746
4.65,1.0313235691863855e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8647876921844042e-08,0.0,-2.4788331014988092e-06,0.0,-2.015731310610087e-06,,1.000057296164194e-06,1097664.6361115547
4.7,1.7852983079919795e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.959161966644388e-07,0.0,9.345366394851929e-06,0.0,-3.175929450704406e-07,,1.000991955359766e-06,1048797.638648321
4.75,1.1330599086354113e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.1473886350983647e-07,0.0,-3.623546663092059e-06,0.0,1.2640383302529465e-06,,1.0006295272572959e-06,1067219.6619010249
4.800000000000002,2.9871464317048874e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.297628976958021e-07,0.0,1.0300480683718982e-05,0.0,2.036891765671401e-06,,1.0016598700486248e-06,1016466.5862494987
4.8500000000000005,2.300284715984223e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.389679766622842e-07,0.0,-3.815898420670439e-06,0.0,1.7476809772239165e-06,,1.001278140093362e-06,1034695.4842480735
4.9,4.153992734953595e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1538868708204432e-06,0.0,1.0298377883163217e-05,0.0,5.495326539448058e-07,,1.0023084394690963e-06,986928.7944196811
4.95,4.840588816931623e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3446080047032286e-06,0.0,3.8144226776557215e-06,0.0,-9.190025603370151e-07,,1.0026901199947496e-06,970336.9316902455
5.0,2.403033260328001e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.675092389800002e-08,0.0,-2.5557141616104663e-05,0.0,-1.7240868726756241e-06,-3.3100974039399384e-06,1.0001335040756391e-06,1093509.9324231446
5.050000000000002,9.26889541620854e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.574693171169039e-07,0.0,3.814367864377955e-06,0.0,-1.3504812243351998e-06,,1.0005149717794583e-06,1073178.1672642045
