Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.65,0.0008350848237219067,0.0,0.026577444874776663,15.005991546346793,0.3314899510005489,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023196800658941853,0.0,-0.012387179308916713,0.0,-0.003728923510147315,,1.4908405912193715e-06,62016.428361165905
1.7000000000000002,0.0012987647905222325,0.0,0.013849073238538576,15.005991549664463,0.33150589105207473,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003607679973672868,0.0,0.002575999815557352,0.0,-0.002655063232670011,,1.786612768696775e-06,40472.725953204004
1.75,0.0014172335638046095,0.0,0.0065549451925937035,15.005991553706224,0.3315252009779215,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039367598994572486,0.0,0.0006581598515687634,0.0,-0.0016202165823663997,,1.864842372421323e-06,37173.35667083844
1.8,0.0013611744509315832,0.0,0.00381027159387876,15.005991557770715,0.3315445010084659,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.000378104014147662,0.0,-0.00031143951596125733,0.0,-0.00098190849181306,,1.8276893510526117e-06,38664.87078399911
1.85,0.0012117384237177668,0.0,0.0030858026959084783,15.005991561520073,0.3315622010268271,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00033659400658826857,0.0,-0.0008302001511878674,0.0,-0.0007889813345242322,,1.7298357758121087e-06,43295.588718434556
1.9,0.0010340531823778553,0.0,2.161465451067101e-16,15.005991564792831,0.33157757099252194,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002872369951049598,0.0,-0.0009871402296661785,0.0,-0.0008594912147482506,,1.6157265358883828e-06,50484.938994535114
1.95,0.0008578764229752849,0.0,2.161465451067101e-16,15.005991567551725,0.3315904709743336,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023829900638202357,0.0,-0.000978759774458724,0.0,-0.000978379820930061,,1.504991220985377e-06,60435.16559411464
2.0,0.0006973560148860582,0.0,2.161465451067101e-16,15.005991569809911,0.3316009909613058,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019371000413501616,0.0,-0.0008917800449401476,0.0,-0.0009980373915417426,0.10008655248873845,1.4061817911210265e-06,73663.49843017111
2.0500000000000003,0.0001031925635055787,0.0,2.161465451067101e-16,15.005991571034336,0.33160668099299073,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.866460097377186e-05,0.0,-0.0033009080632248685,0.0,-0.000858711528420687,,1.0577400316220365e-06,388106.7227672582
2.1,0.00024212127746142778,0.0,2.161465451067101e-16,15.005991571618301,0.33160939102526754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.725591040595216e-05,0.0,0.0007718261886436086,0.0,-0.0006016103528845904,,1.1367734995541713e-06,194237.45695011795
2.15,0.00028997568962551423,0.0,2.161465451067101e-16,15.00599157244868,0.3316132409963757,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.054880267375395e-05,0.0,0.0002658578453560368,0.0,-0.0003415824902200553,,1.1643416601535956e-06,165722.6946060795
2.2,0.0002912115996611022,0.0,2.161465451067101e-16,15.005991573321095,0.33161728095728904,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.089211101697282e-05,0.0,6.86616686437738e-06,0.0,-0.000177229043143463,,1.1650559888463368e-06,165096.74388043355
2.25,0.0002667351635284293,0.0,2.161465451067101e-16,15.005991574155765,0.3316211410565302,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.409310098011924e-05,0.0,-0.00013598020073707205,0.0,-0.00012543688064539684,,1.1509310957666634e-06,178444.9782355319
2.3000000000000003,0.00022952268375720807,0.0,2.161465451067101e-16,15.005991574889514,0.3316245309542865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.37563010436689e-05,0.0,-0.0002067359987290056,0.0,-0.0001402048333912943,,1.1295450350487232e-06,203453.68954992623
2.35,0.00019323719500798968,0.0,2.161465451067101e-16,15.00599157551783,0.3316274309763685,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.367699861333046e-05,0.0,-0.00020158604860676961,0.0,-0.00017043072851540654,,1.1087946073167284e-06,235657.95973895668
2.4000000000000004,0.00015894252024984082,0.0,2.161465451067101e-16,15.005991576038262,0.3316298309946433,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.4150700069400226e-05,0.0,-0.0001905259708786037,0.0,-0.00018796980712138157,,1.0892760422971095e-06,277115.37536553346
2.45,0.0001252660346857085,0.0,2.161465451067101e-16,15.005991576461431,0.3316317809512839,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.479612074603014e-05,0.0,-0.00018709158646740235,0.0,-0.0001822034346046365,,1.0701976265015464e-06,334984.17556148034
2.5,4.02332405771198e-05,0.0,2.161465451067101e-16,15.005991576461431,0.3316317809512839,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1175900160311056e-05,0.0,-0.00047240441171438334,0.0,-0.00015217313010564622,,1.0224142506928187e-06,708635.3573099301
2.5500000000000003,5.767244948883605e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6020124858010015e-05,0.0,9.688449395397866e-05,0.0,-0.00010758382956133608,,1.0321685719162532e-06,576707.131829184
2.6,6.186060722898207e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7183502008050575e-05,0.0,2.3267543000811286e-05,0.0,-6.5885126844313e-05,,1.0345146403867317e-06,552025.6945648903
2.6500000000000004,5.9904008766437765e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3316344909835607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.66400024351216e-05,0.0,-1.0869991458579451e-05,0.0,-4.089552303513306e-05,,1.0334184497107636e-06,563287.9206221958
2.7,5.3072294843662576e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3316344909835607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4742304123239605e-05,0.0,-3.7953966237640036e-05,0.0,-3.419672160188322e-05,,1.0295932760119104e-06,606491.275117553
2.75,4.689328492996043e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3025912480544564e-05,0.0,-3.4327832853900935e-05,0.0,-3.8259917515485694e-05,,1.0261366621590643e-06,651700.19168775
2.8000000000000003,3.686904150591518e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0241400418309772e-05,0.0,-5.5690241244695536e-05,0.0,-4.417968068304495e-05,,1.0205352439778837e-06,741351.4513443582
2.85,2.9316845639326574e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.14356823314627e-06,0.0,-4.19566437032702e-05,0.0,-4.576183098833877e-05,,1.0163202953180765e-06,827069.4818421649
2.9000000000000004,5.595883148948871e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.554411985819131e-06,0.0,-0.00013178312494654205,0.0,0.0003073822652573931,,1.003110032069949e-06,1298723.9502989047
2.95,8.994905515959982e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4985848655444395e-06,0.0,1.8883457594506238e-05,0.0,0.002630443094780948,,1.0050002911942543e-06,1200615.248768835
3.0,9.406116463331967e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.612810128703324e-06,0.0,2.284505263177702e-06,0.0,0.014311764505315067,0.015309801896856809,1.005229033645791e-06,1189742.1291908994
3.0500000000000003,1.0127869832886574e-05,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.813297175801826e-06,0.0,4.00974094197002e-06,0.0,0.060337120285807,,1.0056305516721034e-06,1171126.4767934328
3.1,5.32229882072909e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4784163390914137e-06,0.0,-2.6697616734208345e-05,0.0,0.20108259078631993,,1.0029579255356184e-06,1307322.4680393366
3.1500000000000004,5.73300579371034e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5925016093639832e-06,0.0,2.281705405451378e-06,0.0,0.5330946096170742,,1.0031862712494159e-06,1294456.7172182028
3.2,6.626428124385096e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8406744789958598e-06,0.0,4.9634573926375494e-06,0.0,1.130793803623613,,1.0036830429992604e-06,1267325.7426528465
3.25,6.625700628502156e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33163704094477003,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8404723968061543e-06,0.0,-4.041643794109343e-09,0.0,1.9316420185054328,,1.0036826384629337e-06,1267347.3721919868
3.3000000000000003,0.9358421693332766,0.0,2.161465451067101e-16,14.999997270404954,0.33763374947749325,0.8418509396724403,107.00599670410156,133.0,122.0,133.42399597167972,0.2599561581481324,0.0,5.199086353514684,0.0,2.676626114766952,,0.034309514395864674,57.69980745669882
3.35,1.990145245516887,0.016662809934190233,0.001666280993419239,14.977974368161096,0.3596599648181508,0.8421518396353349,107.02799987792969,133.00100708007812,122.0,133.42399597167972,0.5528181237546909,0.004628558315052842,5.85723931213119,0.09257116630105716,3.030208274291428,,0.15390343403931245,27.322120104471907
3.4000000000000004,2.673374561419601,0.02141531600562677,0.0038078125939819156,14.943963302465873,0.39367101577599534,0.8423447496024892,107.06199645996094,133.00199890136722,122.0,133.42399597167972,0.7426040448387781,0.00594869889045188,3.7957184216817237,0.026402811507980625,2.816843866416792,,0.27720479612230475,20.28595940430477
3.45,3.0659010021945394,0.02003108061506353,0.0058109206554882685,14.902950816289339,0.4346837498019821,0.8425385695882142,107.10299682617188,133.00300598144528,122.0,133.42399597167972,0.8516391672762609,0.00556418905973987,2.180702448749664,-0.007690196614240234,2.146404419627526,,0.36433859388742323,17.614011830943458
3.5,3.1657273016819216,0.018893579979964284,0.0077002786534846965,14.858905549630945,0.4787354722894621,0.8427436896599829,107.14700317382812,133.0050048828125,122.0,133.42399597167972,0.8793686949116448,0.00524821666110119,0.5545905527076809,-0.006319447972773616,1.3108167336785659,,0.3883952069257541,16.99849841567025
3.5500000000000003,3.011435311076817,0.017943291953735212,0.009494607848858218,14.815895379793307,0.5217461772517049,0.8429664296563715,107.19000244140624,133.00599670410156,122.0,133.42399597167972,0.8365098086324491,0.0049842477649264475,-0.8571777255839107,-0.0052793779234948275,0.5734095452233041,,0.3515400686778191,17.817512656146917
3.6,3.0660350243694987,0.017181808631000158,0.011212788711958237,14.772856819937772,0.5637935346812809,0.843995402985458,107.23200225830078,133.00799560546878,121.9990005493164,133.42399597167972,0.8516763956581941,0.0047727246197222664,0.3033317405149016,-0.004230462904083636,0.04434062449452439,,0.36437310128521755,17.44316726145598
3.65,3.040682246806779,0.01656765182427792,0.012869553894386026,14.729818303430505,0.6068392390985005,0.8442629279852573,107.2750015258789,133.00999450683594,121.9990005493164,133.42399597167972,0.8446339574463274,0.004602125506743867,-0.140848764237334,-0.003411982259568005,-0.28814171165554836,,0.35838646909755495,17.53462475722267
3.7,2.8526990183932583,0.016048276142742905,0.014474381508660315,14.689804855172422,0.6468528307880164,0.8445531119759854,107.31500244140624,133.01100158691406,121.9990005493164,133.42399597167972,0.7924163939981272,0.0044578544840952515,-1.0443512689639978,-0.00288542045297229,-0.4537356467872514,,0.3155410793709601,18.64262863112802
3.75,2.6557316467017595,0.015534899967843062,0.016027871505444626,14.651769294462161,0.6848997618639651,0.844863322952735,107.35299682617188,133.01300048828122,121.9990005493164,133.42399597167972,0.7377032351949332,0.004315249991067517,-1.094263176063885,-0.002852089860554695,-0.44682990108159937,,0.27357323095143016,19.977924114952877
3.8,2.5327512063706363,0.014938941743698041,0.017521765679814432,14.614753021952474,0.7209169578207341,0.8459147760207721,107.38899993896484,133.01400756835938,121.9980010986328,133.42399597167972,0.7035420017696212,0.004149706039916123,-0.6832246685062418,-0.0033108790230278995,-0.2562172146430318,,0.24888801811046954,20.896060981190395
3.85,2.524067725726101,0.014215988124138322,0.01727708349880924,14.579707083287527,0.7559776480243593,0.8462527590366968,107.42400360107422,133.01600646972656,121.9980010986328,133.42399597167972,0.7011299238128058,0.003948885590038423,-0.048241559136308086,-0.004016408997553982,0.08695890612591867,,0.24718964698136664,20.91206897962019
3.9,2.6312960445056217,0.6489596137478983,0.0800315132730364,14.553696161574102,0.7919867932560462,0.8562551523679627,107.45999908447266,133.01699829101562,122.00800323486328,133.42399597167972,0.7309155679182282,0.1802665593744162,0.59571288210845,3.5263534756875683,0.5027369811861473,,0.2577496040388862,26.429597874119167
3.95,2.8521383683963104,1.1928399826393912,0.1973124034754692,14.531645762465875,0.8300413421002066,0.8722544795806055,107.4980010986328,133.01899719238278,122.02400207519531,133.42399597167972,0.7922606578878639,0.3313444396220531,1.226901799392708,3.021557604952722,0.8923876219786977,,0.2788276171114137,31.527053976533924
4.0,3.1377274892341136,0.7745646724148144,0.27287951271895416,14.502602044410398,0.8720886991892113,0.8852562358786468,107.54000091552734,133.02099609375,122.03700256347656,133.42399597167972,0.8715909692316982,0.21515685344855956,1.5866062268766912,-2.3237517234698797,1.1726552650791642,1.1583435005738492,0.3661487668996273,22.092668203916762
4.05,3.4483149969401365,1.4482726175426237,0.41591244527784293,14.475556563378392,0.9181297313298328,0.9042547488199572,107.58599853515624,133.02299499511722,122.05599975585938,133.42399597167972,0.9578652769278156,0.4022979493173955,1.725486153922355,3.7428219173767316,1.29693966709786,,0.4067217949175289,26.054980727235307
4.1000000000000005,3.7295045070881687,1.0403462652082898,0.5182288909355719,14.442509147490327,0.9681727210244622,0.9212538882005872,107.63600158691406,133.02499389648438,122.072998046875,133.42399597167972,1.035973474191158,0.28898507366896936,1.5621639452668235,-2.2662575129684903,1.2627037254070013,,0.5108560089610779,19.334056321130415
4.15,3.9595343722521688,1.7209006555684658,0.6886621913099906,14.411439874879242,1.022257175596328,0.9442569672981104,107.69000244140624,133.02799987792972,122.09600067138672,133.42399597167972,1.0998706589589358,0.47802795988012936,1.2779436953555612,3.7808577242232135,1.107536342153752,,0.53088823106158,23.175005746904226
4.2,4.101435077268113,1.3204562341854815,0.8191029871142647,14.375395471568297,1.0782925953662648,0.9642537006240416,107.74600219726562,133.02999877929688,122.11599731445312,133.42399597167972,1.1392875214633646,0.366793398384856,0.7883372500885805,-2.2246912299054755,0.895163274530975,,0.606421804291091,18.608826855552383
4.25,4.182614715954152,2.0076611782392093,1.0183156149414012,14.34332758470318,1.1363690980555956,0.9902546952304574,107.8040008544922,133.03300476074222,122.14199829101562,133.42399597167972,1.1618374210983755,0.5576836606220026,0.45099799270021884,3.817805244742946,0.6935241358508848,,0.5735874162662064,23.74079433925946
4.3,4.240497279592428,1.6142439400092028,1.1782461147679515,14.310261339009447,1.1944448129735863,1.0152562549911692,107.86199951171876,133.03599548339844,122.16699981689452,133.42399597167972,1.1779159109978965,0.44840109444700077,0.3215697979904209,-2.185651323500044,0.5525151443295291,,0.6290785980125752,19.615866402827276
4.3500000000000005,4.301047364557573,2.306605156075761,1.4074850315631138,14.280192249974787,1.2545176268296414,1.0452550727938803,107.9219970703125,133.03900146484378,122.1969985961914,133.42399597167972,1.1947353790437703,0.6407236544654892,0.3363893609174703,3.8464512003697133,0.49198172252646694,,0.579244516596981,25.77550954494575
4.4,4.3719328725382125,1.9176451186686396,1.5343535820551881,14.248091129620207,1.3146558427673634,1.0732551111906088,107.98200225830078,133.04299926757812,122.2249984741211,133.42399597167972,1.2144257979272812,0.5326791996301776,0.39380837767022087,-2.1608890967062386,0.5042137580342934,,0.645262484358629,20.89908798126661
4.45,4.469783750808667,2.613921555161874,1.6764617393074364,14.222026878623641,1.3757268757307748,1.1082588593794436,108.04299926757812,133.04600524902344,122.26000213623048,133.42399597167972,1.241606597446852,0.7260893208782984,0.543615990391417,3.8682024249624285,0.5651829156069229,,0.5975424506421653,27.587341203918683
4.5,4.589729165178929,2.2293552747689147,1.8219407995428465,14.190952643558642,1.4388013593219091,1.1402567111352804,108.1060028076172,133.04899597167972,122.29199981689452,133.42399597167972,1.2749247681052582,0.6192653541024763,0.6663634131681274,-2.136479335516449,0.6459183408406413,,0.6874375721031118,21.64345680992591
4.55,4.734560299262718,2.9288811748371826,1.9700016552723016,14.165862220566574,1.5039190068158723,1.180257692394999,108.1709976196289,133.05299377441406,122.33200073242188,133.42399597167972,1.3151556386840884,0.8135781041214396,0.8046174115766054,3.88625500037928,0.7202915638376541,,0.6468120444233655,28.24205396754581
4.6000000000000005,4.8897331799636135,2.5488649899328606,2.1208535277447598,14.134762252343199,1.5710404236388549,1.2162532890437243,108.23799896240234,133.0570068359375,122.36799621582031,133.42399597167972,1.3582592166565592,0.7080180527591279,0.8620715594494055,-2.1112010272462043,0.7698763042204526,,0.7580550472386155,21.737388623225556
4.65,5.046955789785665,3.250938007841165,2.2738572629720286,14.109673378825011,1.6401563850285727,1.2602596685989509,108.30699920654295,133.06100463867188,122.41200256347656,133.42399597167972,1.4019321638293514,0.9030383355114348,0.8734589434558457,3.900405655046151,0.7867659912570968,,0.7136856818495281,28.28134918586734
4.7,5.193579222159801,2.8722466651807954,2.42903630607156,14.079607759535469,1.7112184922683993,1.3012600939795438,108.37799835205078,133.06399536132812,122.4530029296875,133.42399597167972,1.4426608950443893,0.7978462958835543,0.8145746243007619,-2.1038407925576172,0.7738106119966477,,0.831335313550192,21.83478697595975
4.75,5.327462773561729,3.576181864711073,2.5858883747187464,14.054512587680195,1.78432592878784,1.3492566265822925,108.45099639892578,133.0679931640625,122.5009994506836,133.42399597167972,1.4798507704338135,0.9933838513086314,0.7437975077884866,3.910751108501556,0.7417825338013129,,0.7690026942373869,28.890399595841117
4.800000000000002,5.448801774009257,3.1989774352618925,2.7443617242440155,14.02541366622585,1.8594377875669532,1.3952542765980664,108.5260009765625,133.07200622558594,122.5469970703125,133.42399597167972,1.5135560483359047,0.8886048431283035,0.6741055580418027,-2.0955801636064915,0.7044137710523908,,0.8852478787467459,22.442054881737583
