Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791743909,1.9688721142311905,5.017520171512863,16.005664230266653,0.29844450205564504,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.1526159942151086,0.5469089206197751,-0.46012014150451985,-0.3227819876716121,-0.2704976703611894,,0.0,inf
0.55,0.4610664188862049,1.7295322128948023,4.308473375636205,16.005645157948074,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12807400524616802,0.4804256146930006,-0.4908397793788112,-1.3296661185354897,-0.35416153053892996,,0.0,inf
0.6000000000000001,0.3774707883610032,1.387136416372912,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10485299676694532,0.3853156712146978,-0.4644201695844537,-1.9021988695660546,-0.3881107533021323,,0.0,inf
0.65,0.3033799141649154,1.00696340226384,2.4147393507707537,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08427219837914317,0.27971205618440004,-0.41161596775604353,-2.112072300605958,-0.3778002111865776,,0.0,inf
0.7000000000000001,0.2403723567724829,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06677009910346747,0.1773952276955986,-0.3500419855135136,-2.046336569776027,-0.34160255774833514,,0.0,inf
0.75,0.18829439878464746,0.3157479828586212,1.243833242741203,16.00567295295361,0.32221814058721066,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05230399966240207,0.08770777301628367,-0.28932198882130844,-1.793749093586301,-0.2945214181592679,,0.0,inf
0.8,0.1461301133036937,0.05750502296999002,1.2209949148520671,16.00567281020428,0.3244715910404921,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.040591698139914915,0.015973617491663896,-0.23424603044974285,-1.4346831104923943,-0.2458196773530238,,0.0008209742232974857,649.8952573204658
0.8500000000000001,0.11253203899142684,0.1299309308164235,1.1079746739589131,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125889971984079,0.03609192522678431,-0.18665596840148233,0.40236615470240794,-0.200475697530889,,0.00011786818309528305,inf
0.9,0.08609508052469522,0.2480891869571829,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.02391530014574867,0.06891366304366192,-0.1468719914818426,0.6564347563375531,-0.16077604104697873,,0.0,inf
0.95,0.06549983918667246,0.3060027106067041,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018194399774075682,0.08500075294630668,-0.11441800743345992,0.3217417980528957,-0.12758274896046085,,0.0,inf
1.0,0.0495889216703228,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013774700463978554,0.0877171502549595,-0.08839398620194247,0.05432794617305637,-0.10108557103499623,,0.0,inf
1.05,0.037386000528969135,0.29079330967743583,0.4696573523145122,16.005646064926776,0.3299219559994526,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.01038500014693587,0.08077591935484328,-0.06779400634085363,-0.13882461800232437,-0.08089924884641597,,0.0,inf
1.1,0.028075104206833998,0.24392817479563295,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007798640057453888,0.06775782633212026,-0.05172720178963959,-0.2603618604544603,-0.06553981248295195,,0.0,inf
1.15,0.02101672869175729,0.18643326681000105,0.2732835146114003,16.0056436865049,0.330689739988884,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005837980192154802,0.051787018558333626,-0.039213197305981856,-0.3194161554757337,-0.052270022252721246,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.330689739988884,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11675960384309542,-0.3286086135978879,-0.038612463122494035,,0.0,inf
1.25,0.005309027899061308,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014747299719614743,0.02026146679429131,0.02949459943922959,-0.3019024216829578,-0.024617862244757538,,0.0,inf
1.3,0.0066986640449613645,0.02744673598714945,0.1948631053390216,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.001860740012489268,0.007624093329763736,0.007720200810555865,-0.25274746929055125,-0.01287782391157586,,0.0,inf
1.35,0.006821676017725086,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.001894910004923635,0.0020124136054730036,0.0006833998486873397,-0.11223359448581455,-0.005745201616190435,,5.23522580006283e-06,inf
1.4,0.006306587951263991,0.030858026959082626,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017518299864622197,0.008571674155300728,-0.002861600369228314,0.13118521099655497,-0.0031292612206235628,,0.0,inf
1.4500000000000002,0.005510447965935274,0.0,0.1302710940948691,16.005643884851207,0.3313029150012881,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001530679990537576,0.0,-0.00442299991849285,-0.17143348310601367,-0.0031328427635114856,,5.232850597791209e-06,10388.68810080833
1.5,0.004639680124837375,0.0,0.09869292000308363,16.005643897675082,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012888000346770487,0.0,-0.004837599117210566,0.0,-0.0038987652406356843,,4.408102834045879e-06,12323.408893082562
1.55,0.003808943835043431,0.0,0.06961358903534008,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010580399541787308,0.0,-0.004615201609966353,0.0,-0.004441967112983619,,3.6758041806767276e-06,14985.997336436227
1.6,0.0030642624481416864,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008511840133726906,0.0,-0.004137118816120801,0.0,-0.004402964811247457,,3.0646251390560017e-06,18585.625916128527
1.65,0.000835084823764196,0.0,0.026577444874776663,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800660116556,0.0,-0.012384320135430546,0.0,-0.003729441623597974,,1.4908405912455902e-06,66147.76947162478
1.7000000000000002,0.001298764790423584,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036076799733988446,0.0,0.002575999814774364,0.0,-0.0026555539698300107,,1.7866127686320843e-06,43168.89277960122
1.75,0.001417266043706402,0.0,0.0065549451925937035,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039368501214066717,0.0,0.0006583402960156565,0.0,-0.001620604760741031,,1.864863968673433e-06,39648.84364219343
1.8,0.0013578083833032082,0.0,0.00381027159387876,16.005643930880844,0.3315445410553366,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003771689953620023,0.0,-0.00033032033557329744,0.0,-0.0009818153119562723,,1.8254662162551956e-06,41340.20059099927
1.85,0.0012127355556519669,0.0,0.0030858026959084783,16.005643934388107,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003368709876811019,0.0,-0.0008059601536180068,0.0,-0.0007882488873098322,,1.7304830065328241e-06,46142.93066534293
1.9,0.001033743575944313,0.0,2.161465451067101e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002871509933178647,0.0,-0.0009943998872647473,0.0,-0.0008584447319248867,,1.6155298331174476e-06,53863.6730059155
1.95,0.0008588376171408907,0.0,2.161465451067101e-16,16.005643940049108,0.3315905010094866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023856600476135852,0.0,-0.000971699771130123,0.0,-0.0009774732288872407,,1.5055888788366154e-06,64391.926624944914
2.0,0.0006967044211683528,0.0,2.161465451067101e-16,16.005643942168255,0.3316010310081765,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019352900588009801,0.0,-0.0009007399776252094,0.0,-0.0009974036098689173,0.10008816742512731,1.4057847498186656e-06,78640.6039422087
2.0500000000000003,0.000103226759046363,0.0,2.161465451067101e-16,16.00564394330005,0.33160664094611997,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.867409973510083e-05,0.0,-0.003297098122899926,0.0,-0.00085820476171987,,1.057759301468011e-06,413859.50941149483
2.1,0.00024243012897602118,0.0,2.161465451067101e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.734170249333922e-05,0.0,0.0007733520551647706,0.0,-0.0006011514561219249,,1.1369508574340292e-06,206947.13754502698
2.15,0.0002911427929622572,0.0,2.161465451067101e-16,16.005643944626037,0.33161320094950497,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.087299804507144e-05,0.0,0.0002706259110346454,0.0,-0.0003412638353142057,,1.1650162169965417e-06,176132.01158706698
2.2,0.00029117737322777767,0.0,2.161465451067101e-16,16.00564394545207,0.33161728095728904,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.088260367438269e-05,0.0,1.9211258622494291e-07,0.0,-0.0001771085942073391,,1.165036205137339e-06,176113.395725299
2.25,0.00026666640097310177,0.0,2.161465451067101e-16,16.005643946234613,0.3316211410565302,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.407400027030604e-05,0.0,-0.00013617206808153335,0.0,-0.00012536062098551315,,1.1508914792986348e-06,190375.66780187597
2.3000000000000003,0.00023068980406981405,0.0,2.161465451067101e-16,16.005643946922532,0.3316245309542865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.40805011305039e-05,0.0,-0.00019986998279604188,0.0,-0.00013985337806023655,,1.130214157573576e-06,216057.44700250062
2.35,0.00019303092178731107,0.0,2.161465451067101e-16,16.005643947511608,0.3316274309763685,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3619700496475295e-05,0.0,-0.0002092160126805728,0.0,-0.000169570254809444,,1.1086769371336164e-06,251583.13891148174
2.4000000000000004,0.00015746652012142581,0.0,2.161465451067101e-16,16.005643947993473,0.33162980095949024,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3740700033729394e-05,0.0,-0.00019758000925491697,0.0,-0.00018683096094164746,,1.0884380244871792e-06,297830.95378266036
2.45,0.00012979728184198954,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.605480051166376e-05,0.0,-0.00015371799044131316,0.0,-0.0001815550443148496,,1.0727595753432954e-06,347534.75795285584
2.5,4.2361920081351145e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.176720002259754e-05,0.0,-0.0004857520097813262,0.0,-0.0001526519775464811,,1.0236036335433811e-06,735310.1883463158
2.5500000000000003,5.681411806209653e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316328809596598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.578169946169348e-05,0.0,8.028998878191839e-05,0.0,-0.000108882803880524,,1.0316879299423366e-06,620814.1543346035
2.6,6.0418801250806016e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316328809596598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6783000347446117e-05,0.0,2.002601771505279e-05,0.0,-6.695452027975928e-05,,1.0337068352452233e-06,597604.5902619103
2.6500000000000004,6.059051889653989e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316344510531053,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6830699693483304e-05,0.0,9.53986920743748e-07,0.0,-4.099307776316344e-05,,1.0338030356130526e-06,596542.1748888398
2.7,5.410224162151263e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316344510531053,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5028400450420175e-05,0.0,-3.6045984861262724e-05,0.0,-3.342634973276067e-05,,1.0301697273108896e-06,639499.2752591649
2.75,4.751104711175425e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3197513086598401e-05,0.0,-3.6617747276435594e-05,0.0,-3.714970896248445e-05,,1.0264821133490323e-06,689972.4073647334
2.8000000000000003,3.7521379895635276e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0422605526565355e-05,0.0,-5.549815120066064e-05,0.0,-4.3167255761823994e-05,,1.0208995264061117e-06,783721.9363814944
2.85,3.000343758365285e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.334288217681346e-06,0.0,-4.176634617768031e-05,0.0,-4.517710672472956e-05,,1.0167033066154104e-06,872989.655186045
2.9000000000000004,8.856828027608158e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4602300076689327e-06,0.0,-0.00011748116420024766,0.0,-4.06449820638492e-05,,1.0049234863811832e-06,1284538.402551529
2.95,8.75397091052103e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.431658586255842e-06,0.0,-5.714284282618177e-07,0.0,-3.0926566208893676e-05,,1.004866273654252e-06,1287490.630346875
3.0,1.0847999222575357e-05,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.0133331173820434e-06,0.0,1.163349062252407e-05,0.0,-2.0045191419516958e-05,0.0009773584184494003,1.0060312063230021e-06,1229941.9222656162
3.0500000000000003,8.032935104752659e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2313708624312943e-06,0.0,-1.56392450990149e-05,0.0,-1.1701691226331666e-05,,1.0044652312328255e-06,1308573.1868892207
3.1,6.797344125299402e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8881511459165006e-06,0.0,-6.8643943302958985e-06,0.0,-7.186638276050488e-06,,1.0037780848492079e-06,1346352.6626655909
3.1500000000000004,7.758517829123359e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1551438414231552e-06,0.0,5.339853910133065e-06,0.0,-5.7051994563648075e-06,,1.004312610005335e-06,1316779.4769265102
3.2,7.758324001313383e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1550900003648286e-06,0.0,-1.076821166532997e-09,0.0,-5.618334514195826e-06,,1.0043125022071844e-06,1316785.3096106465
3.25,4.32545496823956e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2015152689554332e-06,0.0,-1.9071494628187974e-05,0.0,-5.20976795775099e-06,,1.0024037523573816e-06,1428882.0365075695
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.4030305379108535e-05,0.0,-3.495296728731277e-06,,1e-06,inf
3.35,3.158259312679393e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.772942535220536e-07,0.0,1.7545885070441133e-05,0.0,-9.318704985135623e-07,,1.0017549733296478e-06,1471472.9211534448
3.4000000000000004,6.282188779437322e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7450524387325893e-06,0.0,1.7355163704210624e-05,0.0,1.147421744188641e-06,,1.0034916274814722e-06,1362756.278268507
3.45,4.600095886048105e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2778044127911402e-06,0.0,-9.344960518829017e-06,0.0,1.9658869298646326e-06,,1.002556425217641e-06,1419216.3087656097
3.5,4.32544128232394e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2015114673122056e-06,0.0,-1.5258589095786976e-06,0.0,1.7377897066427265e-06,,1.0024037447495275e-06,1428882.5214712287
3.5500000000000003,5.595592370687689e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5543312140799134e-06,0.0,7.056394935354118e-06,0.0,8.656219407484186e-07,,1.0031098704009214e-06,1385250.574277959
3.6,6.797132992609803e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8880924979471675e-06,0.0,6.675225677345106e-06,0.0,-5.537202552172521e-07,,1.0037779674425347e-06,1346359.304696342
3.65,4.874691359860126e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3540809332944795e-06,0.0,-1.0680231293053796e-05,0.0,-2.2769958847707706e-06,,1.002709078634176e-06,1409682.038003386
3.7,5.8702342725281834e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6306206312578287e-06,0.0,5.530793959266953e-06,0.0,-3.5116843757518175e-06,,1.0032625707243372e-06,1376164.2183295053
3.75,5.835890307418079e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6210806409494663e-07,0.0,-2.9370251343257745e-05,0.0,-3.364372699096123e-06,,1.000324229267702e-06,1575031.8584244887
3.8,1.5791264232267885e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.386462286741079e-07,0.0,5.530763291583245e-06,0.0,-1.6987378125979679e-06,,1.0008773886626052e-06,1533306.4842963784
3.85,2.6089931904444483e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.247203306790135e-07,0.0,5.721482040098081e-06,0.0,6.039102196530372e-07,,1.0014497032711368e-06,1492406.65082113
3.9,3.638846150136836e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0107905972602322e-06,0.0,5.721405331624396e-06,0.0,2.26931302999693e-06,,1.0020220920433363e-06,1453632.5805419062
3.95,4.600082937418469e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2778008159495745e-06,0.0,5.340204373786816e-06,0.0,2.420826188883133e-06,,1.002556418019362e-06,1419216.7613978467
4.0,4.9433425440209885e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3731507066724969e-06,0.0,1.9069978144584545e-06,0.0,9.273583713569571e-07,2.0972549790873914e-05,1.0027472441847764e-06,1407318.3731146392
4.05,7.2777309659950894e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0215919349986358e-06,0.0,1.2968824566522824e-05,0.0,-1.5297450192822982e-06,,1.004045227286973e-06,1331408.0228513235
4.1000000000000005,3.3985982600920225e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.44055072247784e-07,0.0,-2.1550737255016733e-05,0.0,-3.6147306674022685e-06,,1.0018885557644853e-06,1462496.6563161283
4.15,1.373155648467531e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.8143212457431416e-08,0.0,-1.8118237195807116e-05,0.0,-4.083423844533333e-06,,1.0000762871523673e-06,1594482.5263938045
4.2,8.239379578905119e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2887165496958663e-07,0.0,3.8145688502431177e-06,0.0,-2.7464529460037817e-06,,1.0004577695010564e-06,1564751.6646594915
4.25,1.4418999711714269e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.005277697698408e-07,0.0,3.433122296005095e-06,0.0,-5.518798967589448e-07,,1.0008011357507867e-06,1538926.1299050543
4.3,2.0254559474074558e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.626266520576265e-07,0.0,3.2419776457557268e-06,0.0,1.3378047172915038e-06,,1.00112541157849e-06,1515309.068183718
4.3500000000000005,2.6433254337230426e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.342570649230674e-07,0.0,3.4326082573087682e-06,0.0,2.329789824820954e-06,,1.0014687836965648e-06,1491080.738321843
4.4,3.15827073650054e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.772974268057056e-07,0.0,2.8608072376527745e-06,0.0,2.3527389405262473e-06,,1.001754979678999e-06,1471472.491894732
4.45,3.81049610171279e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.058471139364664e-06,0.0,3.623474251179179e-06,0.0,1.4835106204117993e-06,,1.0021175024593058e-06,1447364.988160697
4.5,4.462740178167553e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2396500494909868e-06,0.0,3.6235782025264706e-06,0.0,-5.331059323078511e-08,,1.0024800684651044e-06,1424034.0116662972
4.55,5.1149926501161625e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.420831291698934e-06,0.0,3.623624844158957e-06,0.0,-1.618242107954598e-06,,1.0028426719641774e-06,1401442.9896478215
4.6000000000000005,5.149448189776053e-07,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4304022749377925e-07,0.0,-2.5555821284102732e-05,0.0,-2.3070621004417146e-06,,1.0002860906852409e-06,1577992.7507649001
4.65,1.167219590239816e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.2422766395550444e-07,0.0,3.6237487292345165e-06,0.0,-1.6597767596312859e-06,,1.0006485078897e-06,1550299.399690856
4.7,1.68213382248791e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.6725939513553056e-07,0.0,2.8606346236005325e-06,0.0,-1.291935481541357e-07,,1.0009346279559423e-06,1529115.0572938204
4.75,2.3686884446022903e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.579690123895251e-07,0.0,3.8141923450799035e-06,0.0,1.31117805106601e-06,,1.0013161544863896e-06,1501753.657858822
4.800000000000002,3.0209474835390638e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.39152078760851e-07,0.0,3.623661327426403e-06,0.0,1.8854094518001203e-06,,1.0016786562456274e-06,1476650.9255889817
4.8500000000000005,3.570209345748288e-06,0.0,2.161465451067101e-16,16.00564394970195,0.3316381910117343,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.917248182634133e-07,0.0,3.0514547900513103e-06,0.0,1.331348201559204e-06,,1.0019839413955843e-06,1456153.9898731457
