Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791746077,1.968872116568315,5.017523780894008,17.005331148271488,0.29844460263848305,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421516878,0.5469089212689764,-0.4601201415031354,-0.3227819745024996,-0.27049900237474805,,0.0,inf
0.55,0.4610664188867438,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807400524631773,0.48042561497984737,-0.4908397793770204,-1.3296661257825793,-0.35416280055374516,,0.0,inf
0.6000000000000001,0.3774707883598238,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676661772,0.38531668625923693,-0.46442016959399995,-1.902178574412207,-0.3881120599457374,,0.0,inf
0.65,0.30337811708489626,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427169919024896,0.2797130415686929,-0.4116259515273757,-2.112072893810883,-0.3778014133458015,,0.0,inf
0.7000000000000001,0.2403716325763223,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.0667698979378673,0.17739523003204455,-0.35003602504763276,-2.0463562307329655,-0.3416033895818042,,0.0,inf
0.75,0.1882933259010744,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230370163918733,0.08770757758445619,-0.2893239259735999,-1.7937530489517697,-0.29452172500785545,,0.0,inf
0.8,0.1461286783223739,0.057503968588347325,1.2209954597357413,17.0053392236367,0.3244716310873628,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059129953399274,0.015973324607874255,-0.23424804210389152,-1.4346850595316372,-0.2458194927023069,,0.0008209603649876382,690.4887338342293
0.8500000000000001,0.11253167688847117,0.12993203008830007,1.1079753292872656,17.005334798895554,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125879913568644,0.03609223058008335,-0.18665000796612594,0.4023781194441816,-0.20047514514538506,,0.00011785749055866717,inf
0.9,0.08609436303386866,0.2480902643301703,0.9509380593081288,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023915100842741295,0.06891396231393619,-0.14687396585890306,0.6564346346770576,-0.1607752038426891,,0.0,inf
0.95,0.06549875959804251,0.3060045080110389,0.7788412229113563,17.005322142298883,0.3285660609835759,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018194099888345142,0.08500125222528858,-0.11442001908792321,0.3217457982270482,-0.12758165463181137,,0.0,inf
1.0,0.049588921668149266,0.3157810438281363,0.6135321156373384,17.00531722469966,0.32933854102157056,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774700463374796,0.08771695661892676,-0.08838798849940685,0.05431408787276349,-0.10108431959121525,,0.0,inf
1.05,0.03738600052905613,0.2907933105346151,0.469658225298055,17.00531405050733,0.32992191798985004,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010385000146960035,0.08077591959294864,-0.06779400632829517,-0.13882074051956228,-0.08089810935677254,,0.0,inf
1.1,0.028076148592015463,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798930164448739,0.06775732007406629,-0.05172139965022586,-0.2603719903776467,-0.06553909995785805,,0.0,inf
1.15,0.021016728691760942,0.1864307462096008,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837980192155817,0.05178631839155577,-0.03921899944585859,-0.3194200336502115,-0.05226985326905127,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675960384311572,-0.3286005686359456,-0.0386126749687285,,0.0,inf
1.25,0.005308991856882778,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001474719960245216,0.020260865052646765,0.029494399204904424,-0.30190849814223386,-0.02461818178128306,,0.0,inf
1.3,0.0066986280027842935,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607300007734149,0.007623712843816905,0.00772020081056397,-0.252743044176597,-0.012878076582937409,,0.0,inf
1.35,0.00682163997557688,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018948999932157998,0.002012503695798917,0.0006833998488476975,-0.11222418296035964,-0.005745370487909194,,5.235065936708118e-06,inf
1.4,0.006306551909085628,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518199747460076,0.00857153357115628,-0.0028616003693958535,0.13118059750714772,-0.003129410949469765,,0.0,inf
1.4500000000000002,0.005510447965993607,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015306799905537797,0.0,-0.004422799683844535,-0.17143067142312468,-0.003133013715536823,,5.232850597848419e-06,11037.53673886
1.5,0.004639680124837371,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012888000346770474,0.0,-0.004837599117534664,0.0,-0.0038988994874300945,,4.408102834045874e-06,13093.094823378387
1.55,0.0038082959135222116,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001057859975978392,0.0,-0.004618801173973102,0.0,-0.004441915827021447,,3.675253816345287e-06,15924.66465958685
1.6,0.0030642624479666073,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008511840133240575,0.0,-0.004133519253086687,0.0,-0.004402573287509639,,3.06462513891734e-06,19746.43254657051
1.65,0.0008350848237118608,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800658662798,0.0,-0.012384320134748635,0.0,-0.0037286676917427154,,1.4908405912131429e-06,70279.17563023308
1.7000000000000002,0.001298797165635261,0.0,0.013848701458829963,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003607769904542391,0.0,0.002576179677352209,0.0,-0.0026545690515365847,,1.7866339993290873e-06,45863.9896016562
1.75,0.001417233565372997,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003936759903813881,0.0,0.0006579799985429815,0.0,-0.0016197967122666677,,1.8648423734641594e-06,42126.141864981095
1.8,0.0013612068272304849,0.0,0.0038102534161030413,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037811300756402353,0.0,-0.00031125965634729063,0.0,-0.0009815624723386689,,1.8277107383726027e-06,43815.36230546067
1.85,0.0012111227726563961,0.0,0.003085752085615432,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003364229924045545,0.0,-0.0008338003031893802,0.0,-0.0007886022689011548,,1.7294361997183263e-06,49088.28922454812
1.9,0.0010341900168553961,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028727500468205447,0.0,-0.0009829597544500038,0.0,-0.0008591378487364821,,1.6158134735216462e-06,57203.975377155766
1.95,0.0008592515778195704,0.0,0.0,17.00531205051634,0.3315905010094866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023868099383876954,0.0,-0.0009718802168656978,0.0,-0.0009782767503419938,,1.5058462960874704e-06,68382.03349606044
2.0,0.0006971508090272443,0.0,0.0,17.005312052510885,0.3316010310081765,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019365300250756784,0.0,-0.0009005598266240332,0.0,-0.0009983096197243274,0.10008600997149092,1.4060567477052336e-06,83501.40603440875
2.0500000000000003,0.00010254024164174389,0.0,0.0,17.005312053576187,0.33160664094611997,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.848340045603997e-05,0.0,-0.00330339204103054,0.0,-0.0008592309051478599,,1.0573724529628495e-06,441886.9396170318
2.1,0.00024236171159258243,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.732269766460622e-05,0.0,0.0007767859441713278,0.0,-0.000602127386813022,,1.1369115681396326e-06,219926.52310012563
2.15,0.0002902845590689845,0.0,0.0,17.005312054831837,0.3316132409963757,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.063459974138458e-05,0.0,0.00026623804153556803,0.0,-0.0003418948983358695,,1.1645201688204958e-06,187624.94790460312
2.2,0.000289529270968277,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.042479749118806e-05,0.0,-4.196045003930287e-06,0.0,-0.00017722919054025815,,1.1640836690081255e-06,188060.27248508795
2.25,0.00026707824013778343,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.418840003827318e-05,0.0,-0.00012472794905829814,0.0,-0.00012511223410103023,,1.1511287594266659e-06,201991.15375286053
2.3000000000000003,0.00023041511420302432,0.0,0.0,17.005312056985687,0.3316245309542865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.400419838972898e-05,0.0,-0.0002036840329708829,0.0,-0.0001395631621642872,,1.1300566654852137e-06,229788.47723517602
2.35,0.0001926878434846834,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.352440096796761e-05,0.0,-0.0002095959484352282,0.0,-0.00016941696579601188,,1.1084812326854252e-06,267697.3225786915
2.4000000000000004,0.0001571918478087035,0.0,0.0,17.005312057993613,0.33162980095949024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3664402169084304e-05,0.0,-0.000197199975977665,0.0,-0.00018668351136148008,,1.0882820943465604e-06,316882.5398336452
2.45,0.00012832127997612137,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.564479999336705e-05,0.0,-0.00016039204351434567,0.0,-0.00018123478948952324,,1.0719248758700176e-06,372557.48871363804
2.5,4.246487915302221e-05,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1795799764728391e-05,0.0,-0.00047698000457277483,0.0,-0.00015233911795672545,,1.0236611699755017e-06,780210.5103701856
2.5500000000000003,5.7741129151333706e-05,0.0,0.0,17.00531205857773,0.3316328510409221,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.603920254203714e-05,0.0,8.486805554617455e-05,0.0,-0.00010913359793224828,,1.0322070330931667e-06,653065.777691337
2.6,6.083064663855252e-05,0.0,0.0,17.00531205857773,0.3316328510409221,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6897401844042367e-05,0.0,1.7163986040104566e-05,0.0,-6.819063361058347e-05,,1.0339375647826242e-06,632228.7987954613
2.6500000000000004,5.914872337051165e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6430200936253236e-05,0.0,-9.344018155782571e-06,0.0,-4.298929753178491e-05,,1.0329953776239094e-06,643404.5696401247
2.7,5.242032407189378e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4561201131081606e-05,0.0,-3.7379996103432725e-05,0.0,-3.53756650931961e-05,,1.0292284165513532e-06,692364.8386793357
2.75,4.503963021973925e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2511008394372013e-05,0.0,-4.1003854734192014e-05,0.0,-3.8201194825863974e-05,,1.0251002794542659e-06,755422.0477933619
2.8000000000000003,3.60795970608687e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.002211029468575e-05,0.0,-4.977796199372499e-05,0.0,-4.28917821506497e-05,,1.020094441936751e-06,849326.659821847
2.85,2.8492965398556294e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.914712610710081e-06,0.0,-4.214795367951353e-05,0.0,-4.370072639995935e-05,,1.0158607465592753e-06,949237.2235434945
2.9000000000000004,6.934624153433611e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.926284487064892e-06,0.0,-0.00011976856247290314,0.0,-3.858815172016847e-05,,1.0038544242600924e-06,1425868.3899275153
2.95,1.0779436680260177e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.994287966738938e-06,0.0,2.1360069593480998e-05,0.0,-2.9145056663687854e-05,,1.0059930588136918e-06,1308675.9430694988
3.0,1.0985245311688166e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0514570310244903e-06,0.0,1.143381285711049e-06,0.0,-1.9079309293115423e-05,0.000979230310431212,1.0061075697570552e-06,1302943.573193825
3.0500000000000003,7.621124096036215e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1169789155656152e-06,0.0,-1.86895623091774e-05,0.0,-1.1298541897286654e-05,,1.0042361986309958e-06,1403428.3774764594
3.1,5.115115476815389e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.420865410226497e-06,0.0,-1.3922270106782415e-05,0.0,-6.527424697125543e-06,,1.00284274024971e-06,1488968.7820120694
3.1500000000000004,8.17044186430053e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.269567184527925e-06,0.0,1.697403548602847e-05,0.0,-4.25467917182871e-06,,1.0045417098366584e-06,1385974.8924829743
3.2,7.0031839529488145e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9453288758191152e-06,0.0,-6.484766174176217e-06,0.0,-3.707326560261064e-06,,1.0038925499038557e-06,1423595.1338110506
3.25,8.891305001311157e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4698069448086546e-06,0.0,1.0489561379790824e-05,0.0,-3.6859595624384755e-06,,1.0049426638627896e-06,1363718.9520779434
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.939613889617283e-05,0.0,-2.8496541607350083e-06,,1e-06,inf
3.35,3.2955750170855467e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154375047459851e-07,0.0,1.830875009491977e-05,0.0,-9.553097325683e-07,,1.0018312940224046e-06,1557913.9225518797
3.4000000000000004,6.591146149624366e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8308739304512125e-06,0.0,1.830872851410445e-05,0.0,8.349998365284904e-07,,1.003663423910577e-06,1437367.3626611084
3.45,7.621153818887964e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1169871719133234e-06,0.0,5.7222648292422375e-06,0.0,1.3888552642925278e-06,,1.0042362151611699e-06,1403427.4212173256
3.5,4.119531749461247e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443143748503464e-06,0.0,-1.945345594125961e-05,0.0,7.592594348968293e-07,,1.0022892834773949e-06,1525918.1935838102
3.5500000000000003,6.110606165909191e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6973906016414421e-06,0.0,1.1061524535821856e-05,0.0,-3.8642905524903813e-07,,1.0033962217707101e-06,1453769.7028955715
3.6,6.00759180986699e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6687755027408306e-06,0.0,-5.723019780122329e-07,0.0,-1.753947866432664e-06,,1.003338943411321e-06,1457334.7525288684
3.65,5.629947103541327e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5638741954281464e-06,0.0,-2.0980261462536904e-06,0.0,-3.2719070118192995e-06,,1.0031289712421057e-06,1470554.9171682352
3.7,5.458571251328672e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5162697920357421e-06,0.0,-9.520880678480805e-07,0.0,-4.42190804938946e-06,,1.0030336891211127e-06,1476633.698818173
3.75,4.1198320901970353e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443978028325097e-07,0.0,-2.8036600235049924e-05,0.0,-4.376183604399513e-06,,1.0002288861087981e-06,1681290.5538032183
3.8,1.0986773626526243e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0518815629239564e-07,0.0,3.814967520182907e-06,0.0,-2.8703385584544846e-06,,1.00061042288249e-06,1650169.9728032823
3.85,1.7852310758534203e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.958975210703945e-07,0.0,3.814187295559956e-06,0.0,-6.104592376188181e-07,,1.0009919179993164e-06,1620186.5562677
3.9,2.472564151734964e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.868233754819344e-07,0.0,3.818517088230813e-06,0.0,1.2825603774379956e-06,,1.0013738826141385e-06,1591241.0509764655
3.95,3.1588675418432093e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.774632060675581e-07,0.0,3.8127966117124524e-06,0.0,2.033233532580041e-06,,1.0017553113829742e-06,1563352.753987345
4.0,3.8449179330823e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680327591895278e-06,0.0,3.8113910624394073e-06,0.0,1.4465418045260308e-06,2.0525851097641454e-05,1.0021366358653665e-06,1536434.922952556
4.05,4.531706243214012e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.25880728978167e-06,0.0,3.815490611842857e-06,0.0,-1.3562684600559846e-07,,1.0025184068774598e-06,1510400.8463698907
4.1000000000000005,5.2181863702376925e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4494962139549144e-06,0.0,3.8137784834648354e-06,0.0,-1.8405625652783425e-06,,1.0029000429475469e-06,1485245.4415308908
4.15,1.3731555614241473e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814321003955965e-08,0.0,-2.8227060078307197e-05,0.0,-2.57939755687733e-06,,1.0000762871475314e-06,1694069.4811560388
4.2,8.239067279188315e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2886297997745318e-07,0.0,3.8143953987578843e-06,0.0,-1.8283230035415743e-06,,1.0004577521490867e-06,1662483.1218180237
4.25,1.510474375422134e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.195762153950372e-07,0.0,3.814264708351694e-06,0.0,-7.62966133460478e-08,,1.0008392404528904e-06,1632054.097792979
4.3,2.1970441671810416e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.102900464391782e-07,0.0,3.814276620882834e-06,0.0,1.6683152841395463e-06,,1.001220766319849e-06,1602718.8686805717
4.3500000000000005,2.8836225689029027e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010062691396952e-07,0.0,3.814324454010286e-06,0.0,2.6685325553101237e-06,,1.001602333343801e-06,1574419.2379731126
4.4,3.5702066043873634e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917240567742675e-07,0.0,3.814355752691459e-06,0.0,2.6685768293652616e-06,,1.001983939871851e-06,1547101.4348400834
4.45,4.2568128798086466e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1824480221690684e-06,0.0,3.814479307896032e-06,0.0,1.6679946894600518e-06,,1.0023655951360006e-06,1520714.6079184902
4.5,4.943376343840517e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3731600955112547e-06,0.0,3.814241466843739e-06,0.0,-7.859455245971433e-08,,1.0027472629753464e-06,1495214.3394440887
4.55,5.629946791966346e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5638741088795404e-06,0.0,3.8142802673657282e-06,0.0,-1.8405059678060668e-06,,1.0031289710688732e-06,1470554.9281744496
4.6000000000000005,5.492654015907955e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5257372266410985e-07,0.0,-2.822600772430821e-05,0.0,-2.625802060213651e-06,,1.0003051590846984e-06,1674975.4815017893
4.65,1.235845247077525e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.432903464104236e-07,0.0,3.8143324749262885e-06,0.0,-1.971316784296393e-06,,1.0006866396169518e-06,1644091.144120625
4.7,1.9244319583227325e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.345644328674257e-07,0.0,3.8254817291400545e-06,0.0,-4.0685516040744534e-07,,1.0010692717453014e-06,1614239.6933418363
4.75,2.6090407632518933e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.247335453477482e-07,0.0,3.8033822496064635e-06,0.0,1.0485322224005746e-06,,1.0014497297100513e-06,1585616.2754717963
4.800000000000002,3.296425550966082e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.15673764157245e-07,0.0,3.8188043761898145e-06,0.0,1.6756994338407101e-06,,1.0018317667575358e-06,1557880.2030013436
4.8500000000000005,2.677687527410348e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.438020909473188e-07,0.0,-3.4374334641985964e-06,0.0,1.2614620235645954e-06,,1.00148788080267e-06,1582802.0579353685
4.9,4.669182018912857e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2969950052535712e-06,0.0,1.1063858286125086e-05,0.0,-2.5333783859301625e-08,,1.002594831108529e-06,1505295.173777943
4.95,5.355648539253566e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4876801497926573e-06,0.0,3.8137028907817357e-06,0.0,-1.5582206319665317e-06,,1.0029764668956996e-06,1480308.6295807655
5.0,2.403110204794867e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675306124430186e-08,0.0,-2.8418541770967208e-05,0.0,-2.3605447221615494e-06,-3.8070865266875802e-06,1.0001335083504742e-06,1689254.912298384
