Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494139850139977,1.9688721142311905,5.017520171512863,8.01111136441446,0.29844240099191666,0.7322819977998734,107.0,133.0,115.0,133.42100524902344,0.1526149958372216,0.5469089206197751,-0.4601401090637415,-0.3227819876716121,-0.27050182415043933,,0.0,inf
0.55,0.4610591769222003,1.7295322128948023,4.308473375636205,8.011073258349857,0.30533580109477043,0.7578397989273071,107.0,133.0,115.0,133.42100524902344,0.12807199358950008,0.4804256146930006,-0.4908600449544299,-1.3296661185354897,-0.3541645900284568,,0.0,inf
0.6000000000000001,0.3774671941995769,1.387136416372912,3.3887869966741304,8.011074774520825,0.31103390268981457,0.7791418991982937,107.0,133.0,115.0,133.42100524902344,0.10485199838877136,0.3853156712146978,-0.464399904014574,-1.9021988695660546,-0.3881117002231548,,0.0,inf
0.65,0.303375971317581,1.00696340226384,2.4147393507707537,8.011095477207773,0.31564710196107626,0.7953073885291815,107.0,133.0,115.0,133.42100524902344,0.0842711031437725,0.27971205618440004,-0.41161790489997796,-2.112072300605958,-0.3777997139427172,,0.0,inf
0.7000000000000001,0.24037308096922855,0.6386228197041549,1.7017360550434155,8.011116987366915,0.31932310201227665,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.06677030026923016,0.1773952276955986,-0.3500160574908464,-2.046336569776027,-0.3416020041360479,,0.0,inf
0.75,0.1882889941335818,0.3157479828586212,1.243833242741203,8.011128790368877,0.3222158523276448,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.05230249837043939,0.08770777301628367,-0.2893560379758157,-1.793749093586301,-0.2945214551806849,,0.0,inf
0.8,0.14612579494715575,0.05750502296999002,1.2209949148520671,8.011128505280485,0.3244692720472813,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.04059049859643215,0.015973617491663896,-0.23423999548014462,-1.4346831104923943,-0.2458197252413894,,0.0008209231334230143,325.30016574974945
0.8500000000000001,0.11252879351378756,0.1299309308164235,1.1079746739589131,8.011119112721788,0.326210071798414,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.03125799819827432,0.03609192522678431,-0.18665000796315637,0.40236615470240794,-0.20047474165791562,,0.00011783819988627912,inf
0.9,0.08609076216818813,0.2480891869571829,0.9509372961081202,8.01110556270133,0.32754548196680844,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.02391410060227448,0.06891366304366192,-0.14687795191999703,0.6564347563375531,-0.16077360286287082,,0.0,inf
0.95,0.0654980421066824,0.3060027106067041,0.7788402799675824,8.011092246853197,0.3285637019434944,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.018193900585189555,0.08500075294630668,-0.11440400034169866,0.3217417980528957,-0.12757915724024765,,0.0,inf
1.0,0.04958820082683412,0.3157817409178542,0.6135312426362488,8.011081808364025,0.3293361719697714,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013774500229676145,0.0877171502549595,-0.08838800711026813,0.05432794617305637,-0.10108164056199892,,0.0,inf
1.05,0.037384920939845454,0.29079330967743583,0.4696573523145122,8.01107507026415,0.3299195569125004,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.010384700261068181,0.08077591935484328,-0.06779599937215922,-0.13882461800232437,-0.08089581892828236,,0.0,inf
1.1,0.02807636316865766,0.24392817479563295,0.35533652815678424,8.01107158261686,0.33035836191265844,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.007798989769071572,0.06775782633212026,-0.051714209839932135,-0.2603618604544603,-0.06553740242658898,,0.0,inf
1.15,0.02101633138954768,0.18643326681000105,0.2732835146114003,8.01107031832636,0.330687302921433,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.005837869830429911,0.051787018558333626,-0.03922239877283336,-0.3194161554757337,-0.05226869657962409,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202435864,0.330687302921433,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.1167573966085976,-0.3286086135978879,-0.03861192537282267,,0.0,inf
1.25,0.0053090278990615474,0.07294128045944871,0.19786893403730565,8.011070475120649,0.3309462449105922,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.001474729971961541,0.02026146679429131,0.029494599439230922,-0.3019024216829578,-0.024617715486440938,,0.0,inf
1.3,0.006698664044961427,0.02744673598714945,0.1948631053390216,8.011070700324927,0.3310334489215165,0.8414610796608031,107.0,133.0,115.0,133.42100524902344,0.0018607400124892853,0.007624093329763736,0.00772020081055488,-0.25274746929055125,-0.01287778765427396,,0.0,inf
1.35,0.006821676017723039,0.007244688979702814,0.18259448115534951,8.011070765787991,0.3311285488889553,0.8415421396493912,107.0,133.0,115.0,133.42100524902344,0.0018949100049230664,0.0020124136054730036,0.0006833998486756216,-0.11223359448581455,-0.005745147283210287,,5.235225800060616e-06,inf
1.4,0.006306587951265894,0.030858026959082626,0.1608713651555395,8.01107068538292,0.3312194528989494,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0017518299864627482,0.008571674155300728,-0.002861600369206374,0.13118521099655497,-0.0031291240376045124,,0.0,inf
1.4500000000000002,0.00551044796593519,0.0,0.1302710940948691,8.01107071460342,0.33130051591433585,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0015306799905375529,0.0,-0.004422999918503883,-0.17143348310601367,-0.0031325739511636683,,5.232850597791128e-06,5199.698031911421
1.5,0.004639680124842514,0.0,0.09869292000308363,8.011070740224765,0.3313697908888571,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0012888000346784761,0.0,-0.004837599117181552,0.0,-0.003898381435655603,,4.408102834050572e-06,6168.055533050507
1.55,0.0038089438351041967,0.0,0.06961358903534008,8.011070761912114,0.3314272019197233,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00105803995419561,0.0,-0.004615201609657316,0.0,-0.004441609934065337,,3.675804180728344e-06,7500.721981834115
1.6,0.003065565624676811,0.0,0.04522077155577677,8.011070779823896,0.3314738168846816,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0008515460068546696,0.0,-0.004129878946818806,0.0,-0.004402805322477591,,3.0656573146044055e-06,9298.482862303195
1.65,0.0008350848236920923,0.0,0.026577444874776663,8.011070785153263,0.3314875519135967,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023196800658113674,0.0,-0.012391560005470701,0.0,-0.003729468948635627,,1.4908405912008867e-06,33107.97529948237
1.7000000000000002,0.0012987287483752152,0.0,0.013849073238538576,8.011070791367779,0.3315034919651225,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.000360757985659782,0.0,0.0025757995815728916,0.0,-0.0026555567553546546,,1.7865891334282156e-06,21607.277796354636
1.75,0.0014158260310340235,0.0,0.0065549451925937035,8.01107079893863,0.3315228018909693,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00039328500862056205,0.0,0.0006505404592156034,0.0,-0.0016204821103409965,,1.863906566243962e-06,19864.539042352524
1.8,0.0013611384087111,0.0,0.00381027159387876,8.011070806552063,0.3315421019215137,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00037809400241975,0.0,-0.000303820124016241,0.0,-0.0009817798680603715,,1.8276655421723928e-06,20642.08866048784
1.85,0.0012117384238565735,0.0,0.0030858026959084783,8.011070813575202,0.3315598019398749,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00033659400662682594,0.0,-0.0008299999158584802,0.0,-0.0007885473596780484,,1.7298357759022017e-06,23113.702661917738
1.9,0.001034121599729079,0.0,2.161465451067101e-16,8.011070819705576,0.3315751719055697,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002872559999247441,0.0,-0.00098676013404164,0.0,-0.0008590025704165217,,1.6157700045958706e-06,26950.072737753744
1.95,0.0008578764220779407,0.0,2.161465451067101e-16,8.011070824873418,0.3315880718873814,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002382990061327613,0.0,-0.0009791398758396555,0.0,-0.0009780453356452265,,1.5049912204274536e-06,32263.805440244225
2.0,0.0006973560124333068,0.0,2.161465451067101e-16,8.01107082910336,0.3315985918743536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00019371000345369633,0.0,-0.0008917800535812986,0.0,-0.0009980181115756465,0.10008362245042328,1.406181789626408e-06,39325.85878593975
2.0500000000000003,0.0001031925635028784,0.0,2.161465451067101e-16,8.011070831396903,0.3316042819060385,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8664600973021776e-05,0.0,-0.0033009080496134735,0.0,-0.000859253153946933,,1.0577400316205148e-06,207193.93527393774
2.1,0.0002427735493167209,0.0,2.161465451067101e-16,8.011070832490756,0.3316069919383153,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.743709703242247e-05,0.0,0.0007754499211880167,0.0,-0.0006029910291530116,,1.1371480750929251e-06,103452.62334842648
2.15,0.0002900786524855811,0.0,2.161465451067101e-16,8.011070834046183,0.3316108419094235,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.057740346821698e-05,0.0,0.000262806128715891,0.0,-0.0003437824750682492,,1.1644011659112737e-06,88444.47430928197
2.2,0.00028915202298876767,0.0,2.161465451067101e-16,8.011070835696572,0.33161492191720754,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.032000638576879e-05,0.0,-5.147941648963743e-06,0.0,-0.0001797068780404597,,1.1638656644844424e-06,88696.52645373186
2.25,0.00026378281709328307,0.0,2.161465451067101e-16,8.011070837255906,0.3316187718883157,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.327300474813418e-05,0.0,-0.0001409400327526927,0.0,-0.00012740683072475683,,1.1492304761086785e-06,96202.49517218726
2.3000000000000003,0.00022794336863553422,0.0,2.161465451067101e-16,8.011070838634499,0.33162217191420496,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.33176023987595e-05,0.0,-0.00019910804698749252,0.0,-0.00014117461695288403,,1.1286397641842827e-06,109265.3138746125
2.35,0.00019206972825458663,0.0,2.161465451067101e-16,8.011070839795188,0.3316250318894163,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.335270229294073e-05,0.0,-0.00019929800211637615,0.0,-0.00017039032971053413,,1.1081286600068612e-06,126451.91996313386
2.4000000000000004,0.00015578424810147752,0.0,2.161465451067101e-16,8.01107084077004,0.33162743190769106,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.327340225041042e-05,0.0,-0.00020158600085060506,0.0,-0.00018715836318021343,,1.0874830981719837e-06,150376.5575758459
2.45,0.0001247166662746633,0.0,2.161465451067101e-16,8.011070841562704,0.3316293818643317,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.4643518409628695e-05,0.0,-0.00017259767681563514,0.0,-0.00018090371602146665,,1.0698871235031563e-06,179445.32883937928
2.5,3.8894403232532783e-05,0.0,2.161465451067101e-16,8.011070841562704,0.3316293818643317,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0804000897925774e-05,0.0,-0.0004767903502340601,0.0,-0.00015068192735823296,,1.0216663650135527e-06,385073.56738104316
2.5500000000000003,5.763815763717302e-05,0.0,2.161465451067101e-16,8.01107084200997,0.3316304818727076,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6010599343659172e-05,0.0,0.00010413196891466742,0.0,-0.00010614781673756916,,1.03214936833299e-06,307992.55088917806
2.6,6.048757846673997e-05,0.0,2.161465451067101e-16,8.01107084200997,0.3316304818727076,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.680210512964999e-05,0.0,1.5830115719816412e-05,0.0,-6.461032992383597e-05,,1.0337453656276938e-06,298897.0755564895
2.6500000000000004,5.9904005866207884e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316320918966085,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.664000162950219e-05,0.0,-3.242070002955977e-06,0.0,-3.9802215121852904e-05,,1.0334184480861192e-06,300715.85407837114
2.7,5.307228716439857e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316320918966085,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4742301990110714e-05,0.0,-3.795399278782966e-05,0.0,-3.333450346595877e-05,,1.0295932717142052e-06,323780.33563194354
2.75,4.68933089934496e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3025919164847111e-05,0.0,-3.4327656505272175e-05,0.0,-3.76815725189012e-05,,1.0261366756147388e-06,347915.3551215913
2.8000000000000003,3.686905504928324e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0241404180356456e-05,0.0,-5.5690299689812805e-05,0.0,-4.3796548155864414e-05,,1.0205352515405056e-06,395776.43783296854
2.85,2.9385473103099174e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.162631417527548e-06,0.0,-4.157545525657832e-05,0.0,-4.5289246538333456e-05,,1.0163585771108843e-06,441074.3498052757
2.9000000000000004,4.909031850655643e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3636199585154565e-06,0.0,-0.0001359802291802411,0.0,-3.963505658337511e-05,,1.0027281696467263e-06,704975.2519838356
2.95,8.959930565932693e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.48886960164797e-06,0.0,2.2504992862650355e-05,0.0,-2.8724793397313307e-05,,1.004980836439243e-06,641456.841109613
3.0,1.1397173531418941e-05,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.1658815365052615e-06,0.0,1.3540238697145873e-05,0.0,-1.7414206485399952e-05,0.0009806039050902467,1.0063367744759622e-06,608472.0435536767
3.0500000000000003,1.0230028381957722e-05,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8416745505438117e-06,0.0,-6.484139719228961e-06,0.0,-9.693018739261025e-06,,1.0056873866582134e-06,623833.8163899138
3.1,7.5524755102982695e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.0979098639717413e-06,0.0,-1.487529373144146e-05,0.0,-6.274824330693052e-06,,1.0041980203408421e-06,662186.3556415144
3.1500000000000004,7.41507077294175e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.059741881372708e-06,0.0,-7.63359651980659e-07,0.0,-5.600479767233822e-06,,1.0041216050310545e-06,664282.1150323917
3.2,8.135969080747603e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2599914113187786e-06,0.0,4.004990598921422e-06,0.0,-5.8551630529503715e-06,,1.004522536603227e-06,653432.0110784846
3.25,6.213530372465705e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7259806590182513e-06,0.0,-1.0680215046010582e-05,0.0,-5.649941701639747e-06,,1.0034534508226542e-06,683189.8394392967
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-3.451961318036484e-05,0.0,-4.206597426555494e-06,,1e-06,inf
3.35,3.158259312679393e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.772942535220536e-07,0.0,1.7545885070441133e-05,0.0,-1.8456392876895217e-06,,1.0017549733296478e-06,736494.817314383
3.4000000000000004,6.2821839637073285e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7450511010298134e-06,0.0,1.7355136950155103e-05,0.0,2.6977230772811266e-07,,1.0034916248037323e-06,682080.5439850404
3.45,4.600090558643693e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2778029329565813e-06,0.0,-9.344963361464676e-06,0.0,1.3428496859054335e-06,,1.0025564222560808e-06,710339.6726956582
3.5,3.7075379575498184e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0298716548749496e-06,0.0,-4.958625561632652e-06,0.0,1.4532349880404636e-06,,1.0020602736275626e-06,726306.8052638493
3.5500000000000003,5.5955899731381276e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5543305480939243e-06,0.0,1.0489177864379437e-05,0.0,8.73249947114155e-07,,1.0031098690679141e-06,693339.2472006151
3.6,6.797129673523664e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8880915759787955e-06,0.0,6.675220557697449e-06,0.0,-3.8761233432719454e-07,,1.0037779655968571e-06,673873.5812154885
3.65,4.874688868650003e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3540802412916674e-06,0.0,-1.0680226693742599e-05,0.0,-2.1000104517900866e-06,,1.0027090772492335e-06,705567.5734075271
3.7,5.870232901930435e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6306202505362319e-06,0.0,5.530800184891259e-06,0.0,-3.412926005542933e-06,,1.0032625699622733e-06,688791.3689515535
3.75,5.835945986803574e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.621096107445437e-07,0.0,-2.937021279583387e-05,0.0,-3.355004282536262e-06,,1.000324232361252e-06,788327.5373897061
3.8,1.5791525016477458e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.3865347267992936e-07,0.0,5.530877238707733e-06,0.0,-1.7248604762619098e-06,,1.0008774031537944e-06,767442.9336206156
3.85,2.574711100936137e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.151975280378159e-07,0.0,5.530881107157701e-06,0.0,6.552382409870919e-07,,1.0014306508098277e-06,747636.319644171
3.9,3.432943494808488e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.5359541522458e-07,0.0,4.7679577437353005e-06,0.0,2.5408450006746982e-06,,1.0019076455025571e-06,731364.5009188302
3.95,4.394134243275341e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2205928453542616e-06,0.0,5.339948602593602e-06,0.0,2.984212986906123e-06,,1.0024419306141556e-06,713961.4594820086
4.0,5.355292589627476e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4875812748965213e-06,0.0,5.3397685908452126e-06,0.0,1.6583581875710568e-06,1.907256467297101e-05,1.0029762689988177e-06,697367.936071005
4.05,7.621024648799382e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.1169512913331616e-06,0.0,1.258740032873285e-05,0.0,-9.503918531192282e-07,,1.0042361433240513e-06,661145.7495791499
4.1000000000000005,4.943463512665645e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3731843090737903e-06,0.0,-1.4875339645187215e-05,0.0,-3.500797069635029e-06,,1.0027473114357209e-06,704382.398668339
4.15,1.0298675220292773e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8607431167479925e-08,0.0,-2.6891537558126302e-05,0.0,-4.498018394012592e-06,,1.0000572152715275e-06,798821.8602739647
4.2,7.895646310663563e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.1932350862954342e-07,0.0,3.8143215492412835e-06,0.0,-3.4794898328074078e-06,,1.0004386710686596e-06,783914.0073565233
4.25,1.4418124440419922e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.0050345667833115e-07,0.0,3.6235989609757675e-06,0.0,-1.340351728854956e-06,,1.000801087114866e-06,770257.9858264914
4.3,2.0597446800521457e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.72151300014485e-07,0.0,3.4329568667230883e-06,0.0,6.329301257439177e-07,,1.001144466278584e-06,757752.1941169662
4.3500000000000005,2.6777305443640667e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.438140401011296e-07,0.0,3.4332548017328437e-06,0.0,1.75826197488428e-06,,1.0014879047098653e-06,745644.9650209233
4.4,2.0254637218381102e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.626288116216972e-07,0.0,-3.6237045695886596e-06,0.0,1.9552316691744963e-06,,1.0011254158988333e-06,758435.3277006389
4.45,3.879650034375686e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0776805651043572e-06,0.0,1.0301035069653236e-05,0.0,1.2681796905427086e-06,,1.0021559418279091e-06,723172.2197657578
4.5,4.5658281912057365e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2682856086682602e-06,0.0,3.812100871278073e-06,0.0,-1.372123709341936e-07,,1.002537375491529e-06,710939.6337948607
4.55,3.982221554801235e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1061726541114543e-06,0.0,-3.242259091136129e-06,0.0,-1.6245588223988805e-06,,1.0022129571171934e-06,721316.9733280573
4.6000000000000005,5.835926150996048e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6210905974989022e-07,0.0,-1.8881271887231016e-05,0.0,-2.2430007248000074e-06,,1.0003242312591733e-06,788327.580133221
4.65,1.2358375993772236e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.4328822204922877e-07,0.0,3.6235832459867837e-06,0.0,-1.4900994860580958e-06,,1.0006866353675e-06,774518.7673534002
4.7,5.836180434351394e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.621161231764276e-07,0.0,-3.623441977456036e-06,0.0,1.9594417636074397e-07,,1.0003242453871713e-06,788327.032186919
4.75,2.5060693757236054e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.961303821454459e-07,0.0,1.0680285179380405e-05,0.0,1.7874821378105025e-06,,1.0013925030630454e-06,748969.071795817
4.800000000000002,3.1583452428352413e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.773181230097892e-07,0.0,3.6237548172867497e-06,0.0,2.3975275207516954e-06,,1.001755021089564e-06,736493.2011297857
4.8500000000000005,3.741985592318332e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0394404423106478e-06,0.0,3.24244638601724e-06,0.0,1.7159623905849069e-06,,1.0020794211028377e-06,725677.2556531613
4.9,4.291481318458256e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1920781440161823e-06,0.0,3.052754034110701e-06,0.0,8.177660314692458e-08,,1.002384866813183e-06,715780.4601646399
