Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451752,2.026972872019429,5.526237014238951,20.004588082447704,0.4029043205082417,0.792537234723568,107.0,133.0,127.0,133.42599487304688,0.17562200129032646,0.5630480200053969,-0.3207001090057205,1.1583883739267578,-0.18666119385917312,,0.0,inf
0.55,0.549417579174116,1.968872116739347,5.017524212179977,20.004552769183913,0.4110097214579582,0.8204819299280643,107.0,133.0,127.0,133.42599487304688,0.15261599421503222,0.5469089213164853,-0.4601201415058844,-0.322781973778232,-0.2704990859999321,,0.0,inf
0.6000000000000001,0.4610664188861996,1.729535861567718,4.30847778117061,20.004537509275373,0.4179031196981669,0.8460397310554981,107.0,133.0,127.0,133.42599487304688,0.12807400524616655,0.480426628213255,-0.49083977937731293,-1.3296458620646046,-0.3541629975034992,,0.0,inf
0.65,0.3774707883601119,1.3871400696923215,3.3887917675404764,20.004538116515484,0.423601420596242,0.8673418313264847,107.0,133.0,127.0,133.42599487304688,0.10485299676669774,0.38531668602564484,-0.4644201695893769,-1.9021988437522055,-0.38811232703154014,,0.0,inf
0.7000000000000001,0.3033777683974692,1.0069669479663872,2.4147444762073533,20.004546407320657,0.4282146207988262,0.8835074603557587,107.0,133.0,127.0,133.42599487304688,0.08427160233263034,0.2797130411017742,-0.41162788868134753,-2.112072898477411,-0.37780164692623963,,0.0,inf
0.75,0.2403712838892981,0.6386228208463041,1.701741180594229,20.00455502136813,0.4318906208500266,0.8944362299516797,107.0,133.0,127.0,133.42599487304688,0.06676980108036058,0.17739522801286223,-0.3500360250453956,-2.046356261778242,-0.3416034837067984,,0.0,inf
0.8,0.18829296380282973,0.3157469204047876,1.2438346571577177,20.004559748192246,0.4347833907231689,0.9005879303440452,107.0,133.0,127.0,133.42599487304688,0.05230360105634159,0.08770747789021877,-0.2893240004803796,-1.7937550024528677,-0.2945216612811037,,0.0,inf
0.8500000000000001,0.14612904042017694,0.05750393185031396,1.2209961493279131,20.004559633872763,0.4370368104428053,0.9027666309848428,107.0,133.0,127.0,133.42599487304688,0.04059140011671582,0.015973314402864987,-0.23424401879251525,-1.4346832697470744,-0.2458193430213773,,0.0008209647576134988,812.2661203270948
0.9,0.11253131479026016,0.12993202109928312,1.1079756526898508,20.004555872610293,0.438777610193938,0.9035951318219304,107.0,133.0,127.0,133.42599487304688,0.031258698552850045,0.0360922280831342,-0.1866540312773157,0.40237827360538475,-0.20047693864338278,,0.00011785420537968123,inf
0.95,0.08609400093564208,0.2480902631470129,0.9509383825332908,20.004550446153875,0.4401130203623325,0.9064501309767364,107.0,133.0,127.0,133.42599487304688,0.02391500025990058,0.06891396198528137,-0.1468739658589895,0.6564346780429442,-0.1607883076769444,,0.0,inf
1.0,0.06549947708848823,0.30600415902955064,0.778841511234303,20.00454511354228,0.4411313204327598,0.9104385310783982,107.0,133.0,127.0,133.42599487304688,0.01819429919124673,0.08500115528598629,-0.11441402137307687,0.3217438660140981,-0.12764985405785206,,0.0,inf
1.05,0.049587838727049784,0.3157810439369869,0.613532403954067,20.004540933240932,0.4419037904590368,0.9148196317255496,107.0,133.0,127.0,133.42599487304688,0.013774399646402717,0.08771695664916303,-0.08839799089688019,0.0543160272635348,-0.10135905980244313,,0.0,inf
1.1,0.0373856384307669,0.29079293479265506,0.4696581112765609,20.00453823494888,0.4424871373921633,0.9190339017659426,107.0,133.0,127.0,133.42599487304688,0.010384899564101916,0.08077581522018196,-0.06779000164601598,-0.1388228285796213,-0.0817608489762277,,0.0,inf
1.15,0.028079819865526014,0.2439270764667138,0.3553368119540001,20.004536838269605,0.4429259804019239,0.9227057714015244,107.0,133.0,127.0,133.42599487304688,0.007799949962646115,0.06775752124075383,-0.051698992029116195,-0.2603658795885634,-0.06765427224334086,,0.0,inf
1.2000000000000002,0.02101658452303964,0.186432194770402,0.2732833366344016,20.00453633197248,0.4432549214106984,0.925626571290195,107.0,133.0,127.0,133.42599487304688,0.005837940145288789,0.05178672076955611,-0.039240196347146324,-0.3194160094239528,-0.056319565884418415,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,20.004536285566807,0.4432549214106984,0.9277255344204604,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11675880290577619,-0.3286066027202541,-0.04465484241252905,,0.0,inf
1.3,0.0,0.07293947644603409,0.1978686107819715,20.004536368270053,0.4432549214106984,0.9290360314771532,107.0,133.0,127.0,133.42599487304688,0.0,0.020260965679453912,0.0,-0.30190849908179074,-0.031584239472729286,,0.0,inf
1.35,0.0,0.02744507862033739,0.19486272545897385,20.004536437958194,0.4432549214106984,0.9296611114405096,107.0,133.0,127.0,133.42599487304688,0.0,0.007623632950093719,0.0,-0.25274665458720363,-0.01891298252167193,,0.0,inf
1.4,0.0,0.00724486977925323,0.18259401032697084,20.004536448420726,0.4432549214106984,0.9297421313822268,107.0,133.0,127.0,133.42599487304688,0.0,0.0020124638275703416,0.0,-0.11222338245046795,-0.009270173752476286,,0.0,inf
1.4500000000000002,0.0,0.03085784595384969,0.16087076860765456,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.008571623876069358,0.0,0.13118320096997965,-0.003645987188370105,,0.0,inf
1.5,0.0,0.0,0.13027035270469947,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,-0.17143247752138777,-0.0011373595756048512,,1e-06,inf
1.55,0.0,0.0,0.0986922483110008,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,-0.0002793151332774647,,1e-06,inf
1.6,0.0,0.0,0.06961295483173527,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,-5.35733976251333e-05,,1e-06,inf
1.65,0.0,0.0,0.045220247185063914,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,-7.813065865397198e-06,,1e-06,inf
1.7000000000000002,0.0,0.0,0.02657702770802371,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.75,0.0,0.0,0.013848727079948062,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.8,0.0,0.0,0.006554779435344653,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.85,0.0,0.0,0.003810271573310914,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.9,0.0,0.0,0.0030857845953855905,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.95,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.0,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,0.12764985405785206,1e-06,inf
2.0500000000000003,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.1,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.15,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.2,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.25,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.35,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.4000000000000004,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.45,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.5,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.5500000000000003,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.6,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.6500000000000004,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.7,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.75,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.8000000000000003,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.85,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.9000000000000004,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.95,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.0,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
3.0500000000000003,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.1,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.1500000000000004,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.2,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.25,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.35,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.4000000000000004,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.45,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.5,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.5500000000000003,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.6,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.65,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.7,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.75,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.8,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.85,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.9,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.95,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.0,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
4.05,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.1000000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.15,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.2,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.25,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.3,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.3500000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.4,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.45,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.5,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.55,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.6000000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.65,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.7,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.75,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.800000000000002,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.8500000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.9,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.95,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.0,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
5.050000000000002,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.1000000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.15,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.2,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.25,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.300000000000002,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.3500000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.4,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.45,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.5,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.550000000000002,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.6000000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.65,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.7,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.75,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.800000000000002,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.8500000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.9,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.95,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.0,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
6.050000000000002,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.1000000000000005,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.15,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.2,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.25,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.300000000000002,0.0,0.0,6.217248937900875e-16,20.00453641030298,0.4432549214106984,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
