Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,6.021572850016531,0.0,0.0,107.0,133.0,113.0,133.41999816894528,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,12.340554196332766
0.05,8.808552074432374,7.056000137329103,6.174000120162964,6.022787330169601,0.11256501078605652,0.08820003271102905,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,12.371438790368073
0.1,8.174808311529343,8.820000171661377,7.056000137329102,6.023582038697548,0.2402307093143463,0.20090001821517944,107.0,133.0,113.0,133.41999816894528,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.15000000000000002,4.181039857876748,10.584000205993652,7.9380001544952385,6.020655066572662,0.3182262107729912,0.33810003101825714,107.0,133.0,113.0,133.41999816894528,1.1613999605213188,2.940000057220459,-22.187602520292184,9.80000019073486,,,0.0,inf
0.2,1.8218554973619452,10.747439861297623,8.499888095855715,6.016545034452737,0.3552140146493912,0.4934903234243393,107.0,133.0,113.0,133.41999816894528,0.5060709714894293,2.985399961471562,-13.106579780637793,0.9079980850220617,,,0.0,inf
0.25,0.4834584116988375,7.768655776977547,8.378016042709353,6.014804944972898,0.3684844151139259,0.6180078238248825,107.0,133.0,113.0,133.41999816894528,0.13429400324967708,2.1579599380493186,-7.435539364795044,-16.548800468444874,,,0.0,inf
0.30000000000000004,0.2289600133903563,4.8948121547699035,7.880415487289432,6.014849852559074,0.3687294125556946,0.7016720250248909,107.0,133.0,113.0,133.41999816894528,0.06360000371954341,1.3596700429916397,-1.413879990602672,-15.965797901153564,,,0.0,inf
0.35000000000000003,0.5667335987092008,0.2858890101483613,6.931099677646798,6.015212466647247,0.3750377148389816,0.7303070276975632,107.0,133.0,113.0,133.41999816894528,0.15742599964144466,0.07941361393010037,1.8765199184380252,-25.605128581230794,,,0.010605150655023945,77.09598228515394
0.4,0.6878411829473636,1.2601369874799058,6.3009927120726985,6.0151690119460035,0.3840950131416321,0.7427060306072235,107.0,133.0,113.0,133.41999816894528,0.19106699526315657,0.35003805207775157,0.6728199124342383,5.412488762953025,,,0.0,inf
0.45,0.6899652242661333,1.8184629647126125,5.85273973733669,6.015019281247125,0.3937591128051281,0.7652130350470543,107.0,133.0,113.0,133.41999816894528,0.19165700674059258,0.505128601309059,0.01180022954872018,3.1018109846261495,-0.27035449675254325,,0.0,inf
0.5,0.6322392046453653,2.026972872019429,5.526237014238951,6.014854211668175,0.402904212474823,0.792537234723568,107.0,133.0,113.0,133.41999816894528,0.17562200129037925,0.5630480200053969,-0.32070010900426665,1.1583883739267578,-0.1866601205342797,,0.0,inf
0.55,0.5494175791745229,1.968872116739347,5.017524212179977,6.0147367631748,0.4110096134245396,0.8204819299280643,107.0,133.0,113.0,133.41999816894528,0.15261599421514527,0.5469089213164853,-0.4601201415046792,-0.322781973778232,-0.2704981702814521,,0.0,inf
0.6000000000000001,0.4610664188871316,1.729535861567718,4.30847778117061,6.014686009383497,0.4179030116647482,0.8460397310554981,107.0,133.0,113.0,133.41999816894528,0.12807400524642545,0.480426628213255,-0.4908397793743958,-1.3296458620646046,-0.3541622575367043,,0.0,inf
0.65,0.3774707883602128,1.3871400696923215,3.3887917675404764,6.014688028915218,0.4236012119799853,0.8673418313264847,107.0,133.0,113.0,133.41999816894528,0.10485299676672577,0.38531668602564484,-0.4644201695939943,-1.9021988437522055,-0.3881117133290032,,0.0,inf
0.7000000000000001,0.3033784925939572,1.0069669479663872,2.4147444762073533,6.014715603312093,0.428214511834085,0.8835074603557587,107.0,133.0,113.0,133.41999816894528,0.08427180349832145,0.2797130411017742,-0.4116238653680861,-2.112072898477411,-0.3778012489522007,,0.0,inf
0.75,0.2403720080856396,0.6386228208463041,1.701741180594229,6.014744252874838,0.4318905118852854,0.8944362299516797,107.0,133.0,113.0,133.41999816894528,0.066770002246011,0.17739522801286223,-0.3500360250462094,-2.046356261778242,-0.34160344955763733,,0.0,inf
0.8,0.18829332590107173,0.3157469204047876,1.2438346571577177,6.014759974151187,0.4347832221537829,0.9005879303440452,107.0,133.0,113.0,133.41999816894528,0.05230370163918659,0.08770747789021877,-0.28932601213648795,-1.7937550024528677,-0.294521980720386,,0.0,inf
0.8500000000000001,0.14612867832198526,0.05750393185031396,1.2209961493279131,6.014759593726889,0.43703668192029,0.9027666309848428,107.0,133.0,113.0,133.41999816894528,0.040591299533884795,0.015973314402864987,-0.23424804210603564,-1.4346832697470744,-0.24581980610801496,,0.0008209604736549563,244.22459091674085
0.9,0.11253131479083052,0.12993202109928312,1.1079756526898508,6.014747084312996,0.438777441624552,0.9035951318219304,107.0,133.0,113.0,133.41999816894528,0.031258698553008474,0.0360922280831342,-0.18665201961752667,0.40237827360538475,-0.20047536463380103,,0.00011785420538495045,inf
0.95,0.08609436303380931,0.2480902631470129,0.9509383825332908,6.014729036366285,0.4401128517929465,0.9064501309767364,107.0,133.0,113.0,133.41999816894528,0.023915100842724808,0.06891396198528137,-0.1468719542056735,0.6564346780429442,-0.1607752639674052,,0.0,inf
1.0,0.06549912169580115,0.30600415902955064,0.778841511234303,6.014711300491692,0.4411311517469585,0.9104385310783982,107.0,133.0,113.0,133.41999816894528,0.018194200471055872,0.08500115528598629,-0.11441800743337863,0.3217438660140981,-0.12758155459061848,,0.0,inf
1.05,0.049588559570635314,0.3157810439369869,0.613532403954067,6.014697397099375,0.4419036217732355,0.9148196317255496,107.0,133.0,113.0,133.41999816894528,0.013774599880732031,0.08771695664916303,-0.08839201180647674,0.0543160272635348,-0.1010840657132584,,0.0,inf
1.1,0.03738527968529561,0.29079293479265506,0.4696581112765609,6.014688422706107,0.4424870047951117,0.9190339017659426,107.0,133.0,113.0,133.41999816894528,0.010384799912582114,0.08077581522018196,-0.06779599936299828,-0.1388228285796213,-0.08089776346516918,,0.0,inf
1.15,0.028077875263990037,0.2439270764667138,0.3553368119540001,6.0146837774750175,0.4429258477757685,0.9227057714015244,107.0,133.0,113.0,133.41999816894528,0.007799409795552788,0.06775752124075383,-0.05170780234058671,-0.2603658795885634,-0.06553883443842635,,0.0,inf
1.2000000000000002,0.021016403474002226,0.186432194770402,0.2732833366344016,6.014682093596951,0.4432547887554392,0.925626571290195,107.0,133.0,113.0,133.41999816894528,0.0058378898538895075,0.05178672076955611,-0.0392303988332654,-0.3194160094239528,-0.05226982580825046,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,6.0146819392804485,0.4432547887554392,0.9277255344204604,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11675779707779056,-0.3286066027202541,-0.03861285780813879,,0.0,inf
1.3,0.005309027899061217,0.07293947644603409,0.1978686107819715,6.014682302487628,0.4435136927640997,0.9290360314771532,107.0,133.0,113.0,133.41999816894528,0.0014747299719614492,0.020260965679453912,0.02949459943922896,-0.30190849908179074,-0.02461840527080697,,0.0,inf
1.35,0.0066986640449613645,0.02744507862033739,0.19486272545897385,6.014682602435138,0.443600896775024,0.9296611114405096,107.0,133.0,113.0,133.41999816894528,0.001860740012489268,0.007623632950093719,0.007720200810556368,-0.25274665458720363,-0.012878208668452188,,0.0,inf
1.4,0.006821676017723882,0.00724486977925323,0.18259401032697084,6.014682689607468,0.4436959967424627,0.9297421313822268,107.0,133.0,113.0,133.41999816894528,0.0018949100049233006,0.0020124638275703416,0.0006833998486806554,-0.11222338245046795,-0.005745382514151692,,5.235158420799457e-06,inf
1.4500000000000002,0.0063065879512650405,0.03085784595384969,0.16087076860765456,6.014682582519113,0.4437869007524569,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0017518299864625112,0.008571623876069358,-0.0028616003692157727,0.13118320096997965,-0.003129320469284837,,0.0,inf
1.5,0.005510447965935271,0.0,0.13027035270469947,6.014682621438562,0.4438679637678433,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0015306799905375752,0.0,-0.004422999918498735,-0.17143247752138777,-0.0031328545634666098,,5.2328505977912064e-06,3903.9142835495086
1.55,0.004639680124839425,0.0,0.0986922483110008,6.014682655564211,0.44393723874236457,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0012888000346776179,0.0,-0.0048375991171991425,0.0,-0.003898757461316533,,4.408102834047751e-06,4630.953568658587
1.6,0.0038089438350588476,0.0,0.06961295483173527,6.0146826844501975,0.4439946497732308,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0010580399541830132,0.0,-0.004615201609892089,0.0,-0.004441934048851482,,3.6758041806898227e-06,5631.514683410014
1.65,0.0030642624481324104,0.0,0.045220247185063914,6.014682708307309,0.4440412647963967,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.000851184013370114,0.0,-0.004137118816257998,0.0,-0.004402884221062679,,3.0646251390486554e-06,6984.201535244197
1.7000000000000002,0.000835084823764196,0.0,0.02657702770802371,6.014682715406697,0.4440550018043723,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00023196800660116556,0.0,-0.012384320135378902,0.0,-0.003729311959403162,,1.4908405912455902e-06,24857.347051342465
