Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791743929,1.9688721142311905,5.017520171512863,12.007480683909064,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15261599421510916,0.5469089206197751,-0.4601201415052515,-0.3227819876716121,-0.2704979780830915,,0.0,inf
0.55,0.4610664188870501,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.1280740052464028,0.4804256146930006,-0.4908397793741266,-1.3296661185354897,-0.35416183032445675,,0.0,inf
0.6000000000000001,0.37747078836017695,1.387136416372912,3.3887869966741304,12.007456272509696,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10485299676671582,0.3853156712146978,-0.46442016959373933,-1.9021988695660546,-0.38811110838416585,,0.0,inf
0.65,0.3033795654775361,1.00696340226384,2.4147393507707537,12.007470084928643,0.315649401396513,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.0842721015215378,0.27971205618440004,-0.4116179049035609,-2.112072300605958,-0.37780058114215836,,0.0,inf
0.7000000000000001,0.2403720080852647,0.6386228197041549,1.7017360550434155,12.007484436064455,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06677000224590686,0.1773952276955986,-0.3500419855126185,-2.046336569776027,-0.34160283414144915,,0.0,inf
0.75,0.18829403668672773,0.3157479828586212,1.243833242741203,12.007492310728926,0.3222181713208556,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05230389907964659,0.08770777301628367,-0.28932206332520577,-1.793749093586301,-0.2945215064588524,,0.0,inf
0.8,0.1461297646165603,0.05750502296999002,1.2209949148520671,12.007492120424292,0.3244716310873628,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04059160128237786,0.015973617491663896,-0.23424595594537434,-1.4346831104923943,-0.2458195641197167,,0.0008209700979751955,487.55481660466836
0.8500000000000001,0.11253167689286148,0.1299309308164235,1.1079746739589131,12.007485853918526,0.3262124308384955,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125879913690596,0.03609192522678431,-0.18665604290943782,0.40236615470240794,-0.20047545002321646,,0.00011786483782259843,inf
0.9,0.0860954426229046,0.2480891869571829,0.9509372961081202,12.007476813645654,0.32754784100688994,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391540072858461,0.06891366304366192,-0.14686796816642728,0.6564347563375531,-0.16077571875784893,,0.0,inf
0.95,0.06549947708847381,0.3060027106067041,0.7788402799675824,12.00746792948425,0.328566140960902,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018194299191242724,0.08500075294630668,-0.11442203074683786,0.3217417980528957,-0.12758230820301952,,0.0,inf
1.0,0.04958855957060656,0.3157817409178542,0.6135312426362488,12.007460965197852,0.3293386109871789,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774599880724044,0.0877171502549595,-0.0883939862103735,0.05432794617305637,-0.10108493139133401,,0.0,inf
1.05,0.0373856384307409,0.29079330967743583,0.4696573523145122,12.007456469722225,0.3299219940090552,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010384899564094694,0.08077591935484328,-0.06779400633258695,-0.13882461800232437,-0.08089850829587422,,0.0,inf
1.1,0.028077048808337318,0.24392817479563295,0.35533652815678424,12.007454142849515,0.330360836989712,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.0077991802245381435,0.06775782633212026,-0.05171438679113097,-0.2603618604544603,-0.06553930253062329,,0.0,inf
1.15,0.021016800776148325,0.18643326681000105,0.2732835146114003,12.00745329936724,0.3306897779693827,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838000215596757,0.051787018558333626,-0.039223600178827873,-0.3194161554757337,-0.05227003801029276,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.3306897779693827,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676000431193452,-0.3286086135978879,-0.03861299858219324,,0.0,inf
1.25,0.005309027899057387,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309486819780432,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014747299719603852,0.02026146679429131,0.02949459943920781,-0.3019024216829578,-0.0246186841587226,,0.0,inf
1.3,0.006698664044968561,0.02744673598714945,0.1948631053390216,12.007453554245636,0.3310358859889675,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.001860740012491267,0.007624093329763736,0.007720200810617629,-0.25274746929055125,-0.01287869771877415,,0.0,inf
1.35,0.006821676017718206,0.007244688979702814,0.18259448115534951,12.007453597921565,0.3311309859564062,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018949100049217237,0.0020124136054730036,0.000683399848609134,-0.11223359448581455,-0.00574595315175371,,5.2352258000553865e-06,inf
1.4,0.006305183982486746,0.030858026959082626,0.1608713651555395,12.007453544276574,0.33122188996640034,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017514399951352073,0.008571674155300728,-0.0028694001957303376,0.13118521099655497,-0.0031297403092930137,,0.0,inf
1.4500000000000002,0.00551033983940737,0.0,0.1302710940948691,12.007453563772016,0.3313029529817868,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001530649955390936,0.0,-0.0044158007948854015,-0.17143348310601367,-0.0031329798665046585,,5.232744553751008e-06,7793.758421084791
1.5,0.004639608040453232,0.0,0.09869292000308363,12.007453580866148,0.33137222795630805,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012887800112370087,0.0,-0.004837398883078565,0.0,-0.0038986253289268495,,4.40803698115605e-06,9245.178919430537
1.55,0.003808223828811367,0.0,0.06961358903534008,12.007453595335585,0.33142963898717426,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001057839952447602,0.0,-0.00461880117578813,0.0,-0.004441675675427989,,3.675192587392377e-06,11244.619165834012
1.6,0.0030641220511682674,0.0,0.04522077155577677,12.007453607286024,0.3314762540103402,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008511450142134076,0.0,-0.004133898764683885,0.0,-0.0044025943488775945,,3.064513946036986e-06,13943.590695063069
1.65,0.0008350848236319006,0.0,0.026577444874776663,12.007453610842225,0.3314899910183158,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800656441683,0.0,-0.01238354015297986,0.0,-0.003728992976403258,,1.4908405911635686e-06,49624.13742762969
1.7000000000000002,0.0012987647906614534,0.0,0.013849073238538576,12.007453614988446,0.3315059309534263,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036076799740595927,0.0,0.002575999816830835,0.0,-0.00265503129554822,,1.7866127687880715e-06,32385.356069017223
1.75,0.0014158944483256273,0.0,0.0065549451925937035,12.007453620036967,0.3315252309839707,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039330401342378533,0.0,0.0006507203203565236,0.0,-0.0016201326662486782,,1.863952050335199e-06,29772.71046251585
1.8,0.00136048682036644,0.0,0.00381027159387876,12.00745362511915,0.3315445410262328,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037791300565734445,0.0,-0.00030782015532881734,0.0,-0.0009816348257917654,,1.8272351312371732e-06,30953.98568751702
1.85,0.0012116700061731644,0.0,0.0030858026959084783,12.007453629804873,0.33156224092817865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003365750017147679,0.0,-0.0008267600788515302,0.0,-0.0007884800938722041,,1.729791369319184e-06,34646.04651343849
1.9,0.0010339488285672745,0.0,2.161465451067101e-16,12.007453633894956,0.3315776110102888,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028720800793535404,0.0,-0.0009873398755882808,0.0,-0.0008588892328041726,,1.6156602357818052e-06,40400.84154295972
1.95,0.0008577072130750693,0.0,2.161465451067101e-16,12.007453637340234,0.3315905009803828,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023825200363196368,0.0,-0.0009791200860678063,0.0,-0.0009777900700609543,,1.50488601588125e-06,48368.002923116044
2.0,0.0006971508090195844,0.0,2.161465451067101e-16,12.007453640164995,0.3316010309790727,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001936530025054401,0.0,-0.0008919800225304709,0.0,-0.0009974536622529254,0.10008747772908108,1.406056747700566e-06,58960.35654983405
2.0500000000000003,0.00010322675903853778,0.0,2.161465451067101e-16,12.00745364168443,0.3316066809638869,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.867409973292716e-05,0.0,-0.003299578055450241,0.0,-0.0008581056638353431,,1.0577593014636014e-06,310477.90962439065
2.1,0.0002422587736570716,0.0,2.161465451067101e-16,12.007453642422247,0.33160942103131674,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.7294103793631e-05,0.0,0.0007724000812140794,0.0,-0.0006010479294549372,,1.1368524557899561e-06,155347.6016033665
2.15,0.00029097109483288097,0.0,2.161465451067101e-16,12.007453643451965,0.33161324096727185,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.082530412024471e-05,0.0,0.0002706240065322752,0.0,-0.0003411907566919815,,1.1649169731335543e-06,132203.83636211287
2.2,0.0002909026806496328,0.0,2.161465451067101e-16,12.007453644553063,0.3316173209750559,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.080630018045356e-05,0.0,-3.800787958229661e-07,0.0,-0.00017708307845342523,,1.1648774294353339e-06,132231.50398916614
2.25,0.00026711278842664007,0.0,2.161465451067101e-16,12.00745364559341,0.3316211709461641,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.419799678517779e-05,0.0,-0.00013216606790551584,0.0,-0.00012548474103891673,,1.1511486649338223e-06,142609.7306831319
2.3000000000000003,0.00023055263257371406,0.0,2.161465451067101e-16,12.007453646513172,0.3316245709720533,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.404239793714279e-05,0.0,-0.00020311197696069899,0.0,-0.00014023255199679434,,1.1301355102410553e-06,162169.97262442423
2.35,0.0001928250015417337,0.0,2.161465451067101e-16,12.007453647298405,0.33162747099413536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3562500428259364e-05,0.0,-0.00020959795017766916,0.0,-0.000170138392746762,,1.1085594715825824e-06,188907.82405344126
2.4000000000000004,0.00015722603735091083,0.0,2.161465451067101e-16,12.007453647937947,0.33162983096553944,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.36738992641419e-05,0.0,-0.00019777202328234827,0.0,-0.0001872965921362175,,1.0883015032667509e-06,223711.22300704184
2.45,0.00012818376432726926,0.0,2.161465451067101e-16,12.007453648466795,0.33163178092218004,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.5606601202019237e-05,0.0,-0.0001613459612424538,0.0,-0.00018158671465714972,,1.0718471174286183e-06,263283.2382154179
2.5,4.236192077734302e-05,0.0,2.161465451067101e-16,12.007453648466795,0.33163178092218004,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1767200215928617e-05,0.0,-0.00047678801972181404,0.0,-0.00015216440470365046,,1.0236036339323181e-06,551630.5969235346
2.5500000000000003,5.681411936449678e-05,0.0,2.161465451067101e-16,12.00745364877607,0.3316329209774267,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699823471325e-05,0.0,8.028999215085375e-05,0.0,-0.00010812844353102727,,1.0316879306716019e-06,465735.5306667809
2.6,6.093361102979598e-05,0.0,2.161465451067101e-16,12.00745364877607,0.3316329209774267,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.692600306383222e-05,0.0,2.288606480721794e-05,0.0,-6.629004198203889e-05,,1.0339952509175227e-06,445942.6681453819
2.6500000000000004,6.0521763683419446e-05,0.0,2.161465451067101e-16,12.007453649202187,0.33163449095445685,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6811601023172066e-05,0.0,-2.288040813203027e-06,0.0,-4.057444101721196e-05,,1.0337645170108252e-06,447845.4546158837
2.7,5.4033484048014144e-05,0.0,2.161465451067101e-16,12.007453649202187,0.33163449095445685,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5009301124448373e-05,0.0,-3.6045997974474006e-05,0.0,-3.318374739542049e-05,,1.0301312418090188e-06,480119.51991189574
2.75,4.7442618738318045e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3316359410237055,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3178505205088345e-05,0.0,-3.661591838720068e-05,0.0,-3.7031268984208596e-05,,1.0264438469098968e-06,518042.62368739664
2.8000000000000003,3.8139480302876256e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3316359410237055,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0594300084132292e-05,0.0,-5.168410241912077e-05,0.0,-4.33240463885443e-05,,1.021244719765401e-06,583047.4257703748
2.85,3.0587019187945e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3316359410237055,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.49639421887361e-06,0.0,-4.195811730517378e-05,0.0,-4.586319056216221e-05,,1.0170288827951085e-06,649178.0780355348
2.9000000000000004,8.170462348258737e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2695728745163156e-06,0.0,-0.00012453642688714525,0.0,-4.193489989309578e-05,,1.004541721229549e-06,978636.6463388943
2.95,9.680835867874164e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.68912107440949e-06,0.0,8.390963997863515e-06,0.0,-3.2532265270139865e-05,,1.0053818578348955e-06,946279.3821191513
3.0,7.655973170137283e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.126659213927023e-06,0.0,-1.1249237209649377e-05,0.0,-2.1418893195786536e-05,0.0009760347690571388,1.0042555797675603e-06,990169.9584447127
3.0500000000000003,7.209095926442847e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.002526646234124e-06,0.0,-2.4826513538579686e-06,0.0,-1.2325682716015975e-05,,1.0040070583489526e-06,1000410.4972093301
3.1,7.277818208635303e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0216161690653617e-06,0.0,3.8179045662475635e-07,0.0,-6.7643290374124355e-06,,1.0040452758040982e-06,998821.9122172197
3.1500000000000004,4.2927196924580825e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1924221367939118e-06,0.0,-1.658388064542891e-05,0.0,-4.219432105263417e-06,,1.002385555208864e-06,1072819.9404179074
3.2,7.518281507673304e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0884115299092513e-06,0.0,1.7919787862306854e-05,0.0,-3.438373728194909e-06,,1.0041790037911777e-06,993302.852092549
3.25,7.3121034428558025e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0311398452377227e-06,0.0,-1.1454336934305765e-06,0.0,-3.0283174775368517e-06,,1.004064342455011e-06,998031.259247661
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.062279690475424e-05,0.0,-1.8084933432546577e-06,,1e-06,inf
3.35,3.2612446293625235e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059012859340343e-07,0.0,1.811802571868075e-05,0.0,3.6753942160624693e-07,,1.001812212900438e-06,1101005.1654707359
3.4000000000000004,6.522492175015218e-06,0.0,2.161465451067101e-16,12.007453649927314,0.3316371609398629,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8118033819486714e-06,0.0,1.8118041920292644e-05,0.0,2.3763118100495445e-06,,1.003625248079645e-06,1016563.9624748277
3.45,6.317363180218034e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7548231056161203e-06,0.0,-1.1396055266510268e-06,0.0,2.9731169282546333e-06,,1.0035111859132983e-06,1021491.6500504719
3.5,7.588891653360337e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.10802545926676e-06,0.0,7.0640470730128194e-06,0.0,1.937166824631183e-06,,1.0042182728042017e-06,991693.7894293437
3.5500000000000003,6.3853932569524885e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.773720349153469e-06,0.0,-6.686102202265787e-06,0.0,-7.660731864030302e-08,,1.0035490137402454e-06,1019852.1193065842
3.6,6.9353836448961245e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9264954569155902e-06,0.0,3.055502155242438e-06,0.0,-2.31183695155031e-06,,1.003854846606204e-06,1006788.0957640988
3.65,5.733054024989232e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5925150069414534e-06,0.0,-6.67960899948276e-06,0.0,-4.148346920133431e-06,,1.0031862980659066e-06,1035793.6688472958
3.7,4.874801813032392e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3541116147312201e-06,0.0,-4.768067844204641e-06,0.0,-4.922162237110066e-06,,1.002709140038595e-06,1057542.3298312775
3.75,5.83589852011014e-07,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6210829222528166e-07,0.0,-2.3840066450118854e-05,0.0,-4.1140643718085215e-06,,1.0003242297239998e-06,1181590.7983773167
3.8,1.5791305432489682e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3864737312471335e-07,0.0,5.530781617988654e-06,0.0,-1.905611849511537e-06,,1.0008773909520082e-06,1150288.272130118
3.85,2.574671362243599e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.151864895121108e-07,0.0,5.5307823277479195e-06,0.0,6.949808315007993e-07,,1.0014306287248815e-06,1120601.46241598
3.9,3.570212201785363e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.917256116070452e-07,0.0,5.5307824418987085e-06,0.0,2.4498624034345e-06,,1.0019839429830587e-06,1092408.4237990428
3.95,4.565753048304106e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2682647356400296e-06,0.0,5.530782480659658e-06,0.0,2.568306779232842e-06,,1.002537333719e-06,1065599.178924971
4.0,5.561301264976126e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448059069378127e-06,0.0,5.530823425955681e-06,0.0,9.780947659927416e-07,2.2396987961779278e-05,1.0030908050265206e-06,1040074.1031940072
4.05,6.522501136991985e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8118058713866625e-06,0.0,5.339999288977014e-06,0.0,-1.6204901975800104e-06,,1.0036252530630311e-06,1016563.748249072
4.1000000000000005,4.016816785765969e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1157824404905469e-06,0.0,-1.3920468617922115e-05,0.0,-3.891380057006871e-06,,1.0022321873662082e-06,1080216.6842046725
4.15,1.3731567186706182e-07,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.8143242185294946e-08,0.0,-2.1552783966105117e-05,0.0,-4.536557657736895e-06,,1.000076287211824e-06,1196182.7362400948
4.2,7.552633285856808e-07,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0979536905157798e-07,0.0,3.4330425373256728e-06,0.0,-3.2217333451137452e-06,,1.0004196127451516e-06,1176071.9207560997
4.25,1.0314372197204905e-07,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8651033881124736e-08,0.0,-3.6228867034090778e-06,0.0,-8.056673205522788e-07,,1.0000573024782031e-06,1197314.9339468335
4.3,2.0597660456664728e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.721572349073535e-07,0.0,1.0870124020524615e-05,0.0,1.3967333598200335e-06,,1.0011444781517652e-06,1135761.924781139
4.3500000000000005,2.677652067842569e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.437922410673803e-07,0.0,3.4327001232004867e-06,0.0,2.5119178491136594e-06,,1.0014878610955836e-06,1117617.8188097854
4.4,3.2622375429236686e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.061770952565746e-07,0.0,3.2476970837838968e-06,0.0,2.3901441673218344e-06,,1.0018127647689772e-06,1100977.3218729068
4.45,3.9138629027274245e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0871841396465067e-06,0.0,3.620140887798655e-06,0.0,1.3348619957740568e-06,,1.0021749592639698e-06,1083002.9968808705
4.5,3.1926196073782237e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.868387798272844e-07,0.0,-4.006907196384461e-06,0.0,-1.722553266122248e-07,,1.0017740708011653e-06,1102932.9902869854
4.55,5.081104549160155e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4114179303222653e-06,0.0,1.0491583009899657e-05,0.0,-1.4972259595004627e-06,,1.0028238319109315e-06,1052231.521404643
4.6000000000000005,4.80603663714951e-07,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.335010176985975e-07,0.0,-2.5558338252472993e-05,0.0,-1.955870177812939e-06,,1.000267010946658e-06,1184926.475976633
4.65,1.0985222118879092e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.0514505885775254e-07,0.0,3.432880823183113e-06,0.0,-1.2494024976102473e-06,,1.0006103366744688e-06,1165190.1629357713
4.7,1.7507711509090247e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.863253196969513e-07,0.0,3.6236052167839872e-06,0.0,2.0169995308945033e-07,,1.0009727688955522e-06,1145058.2815367235
4.75,2.403046161632096e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.675128226755822e-07,0.0,3.6237500595726325e-06,0.0,1.547540367408803e-06,,1.0013352484320355e-06,1125609.4883414034
4.800000000000002,2.986617519225697e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296159775626936e-07,0.0,3.242063097742124e-06,0.0,2.084755020347189e-06,,1.0016595760864604e-06,1108760.797712941
4.8500000000000005,3.6391792322744805e-06,0.0,2.161465451067101e-16,12.007453650207223,0.3316381909826305,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0108831200762445e-06,0.0,3.6253428502710946e-06,0.0,1.5219550594516883e-06,,1.0020222771824938e-06,1090507.7748317865
