Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,14.009380066470252,0.0,0.0,107.0,133.0,121.0,133.42399597167972,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,28.71069042481575
0.05,8.808552074432374,7.056000137329103,6.174000120162964,14.00990214866856,0.11256399750709534,0.08820003271102905,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,28.777812894552014
0.1,8.173655605433753,8.820000171661377,7.056000137329102,14.010243683243349,0.24022309482097626,0.20090001821517944,107.0,133.0,121.0,133.42399597167972,2.2704598903982647,2.450000047683716,-3.52720260554789,9.800000190734858,,,0.5812025655177093,inf
0.15000000000000002,4.180355787301839,10.584000205993652,7.9380001544952385,14.008985198195598,0.3182069957256317,0.33810003101825714,107.0,133.0,121.0,133.42399597167972,1.1612099409171777,2.940000057220459,-22.184998989621732,9.80000019073486,,,0.0,inf
0.2,1.8214847087926267,10.747439861297623,8.499888095855715,14.007219173013215,0.3551882952451706,0.4934903234243393,107.0,133.0,121.0,133.42399597167972,0.5059679746646185,2.985399961471562,-13.104839325051186,0.9079980850220617,,,0.0,inf
0.25,0.4832675993481223,7.768655776977547,8.378016042709353,14.006471809411275,0.3684550933539867,0.6180078238248825,107.0,133.0,121.0,133.42399597167972,0.13424099981892285,2.1579599380493186,-7.434539496913915,-16.548800468444874,,,0.0,inf
0.30000000000000004,0.22903884351281545,4.8948121547699035,7.880415487289432,14.00649110703543,0.3686984963715077,0.7016720250248909,107.0,133.0,121.0,133.42399597167972,0.06362190097578206,1.3596700429916397,-1.4123819768628145,-15.965797901153564,,,0.0,inf
0.35000000000000003,0.5667552173139453,0.2858890101483613,6.931099677646798,14.006646839958984,0.3750073947012425,0.7303070276975632,107.0,133.0,121.0,133.42399597167972,0.15743200480942923,0.07941361393010037,1.876202076672944,-25.605128581230794,,,0.010606108052963923,179.5070573942798
0.4,0.6878304004669537,1.2601369874799058,6.3009927120726985,14.006628177419673,0.3840646967291832,0.7427060306072235,107.0,133.0,121.0,133.42399597167972,0.19106400012970934,0.35003805207775157,0.6726399064056022,5.412488762953025,,,0.0,inf
0.45,0.6899400115014259,1.8184629647126125,5.85273973733669,14.006563871416366,0.39372849836945534,0.7652130350470543,107.0,133.0,121.0,133.42399597167972,0.19165000319484052,0.505128601309059,0.0117200613026236,3.1018109846261495,-0.27030598729372,,0.0,inf
0.5,0.6322068035606088,2.026972872019429,5.526237014238951,14.006492978774366,0.402873195707798,0.792537234723568,107.0,133.0,121.0,133.42399597167972,0.175613000989058,0.5630480200053969,-0.32074004411565055,1.1583883739267578,-0.18667008590789277,,0.0,inf
0.55,0.5493815839295614,1.968872116739347,5.017524212179977,14.00644253819043,0.41097819805145264,0.8204819299280643,107.0,133.0,121.0,133.42399597167972,0.15260599553598928,0.5469089213164853,-0.460140109061374,-0.322781973778232,-0.2705147643530096,,0.0,inf
0.6000000000000001,0.461034017801776,1.729535861567718,4.30847778117061,14.006420739848616,0.4178711976855993,0.8460397310554981,107.0,133.0,121.0,133.42399597167972,0.12806500494493778,0.480426628213255,-0.4908198118210295,-1.3296458620646046,-0.3541664593469296,,0.0,inf
0.65,0.37743838727482776,1.3871400696923215,3.3887917675404764,14.006421605161329,0.4235688969492912,0.8673418313264847,107.0,133.0,121.0,133.42399597167972,0.10484399646522993,0.38531668602564484,-0.4644201695941575,-1.9021988437522055,-0.3881023537835851,,0.0,inf
0.7000000000000001,0.3033561497928454,1.0069669479663872,2.4147444762073533,14.006433445616524,0.4281817972660065,0.8835074603557587,107.0,133.0,121.0,133.42399597167972,0.08426559716467928,0.2797130411017742,-0.41156798601101263,-2.112072898477411,-0.37778351410252375,,0.0,inf
0.75,0.2403554320342779,0.6386228208463041,1.701741180594229,14.006445748501172,0.4318574974313377,0.8944362299516797,107.0,133.0,121.0,133.42399597167972,0.06676539778729941,0.17739522801286223,-0.3500039875475979,-2.046356261778242,-0.3415831741198586,,0.0,inf
0.8,0.18827747404589765,0.3157469204047876,1.2438346571577177,14.00645249970512,0.4347500968724489,0.9005879303440452,107.0,133.0,121.0,133.42399597167972,0.05229929834608268,0.08770747789021877,-0.2893219888243344,-1.7937550024528677,-0.29450325282681106,,0.0,inf
0.8500000000000001,0.14611572325304162,0.05750393185031396,1.2209961493279131,14.006452336779015,0.4370033573359251,0.9027666309848428,107.0,133.0,121.0,133.42399597167972,0.040587700903622674,0.015973314402864987,-0.23423194884919987,-1.4346832697470744,-0.24580442431303112,,0.0008208072097906204,568.8041136110351
0.9,0.1125216051937054,0.12993202109928312,1.1079756526898508,14.00644696512149,0.43874404719099397,0.9035951318219304,107.0,133.0,121.0,133.42399597167972,0.03125600144269594,0.0360922280831342,-0.1866339892185349,0.40237827360538475,-0.2004633472029878,,0.00011776450664330366,inf
0.95,0.08608500212452055,0.2480902631470129,0.9509383825332908,14.006439215116705,0.4400793772656471,0.9064501309767364,107.0,133.0,121.0,133.42399597167972,0.023912500590144596,0.06891396198528137,-0.1468700170510271,0.6564346780429442,-0.1607656048309567,,0.0,inf
1.0,0.065490840375586,0.30600415902955064,0.778841511234303,14.006431599204733,0.4410975272767246,0.9104385310783982,107.0,133.0,121.0,133.42399597167972,0.018191900104329445,0.08500115528598629,-0.11441200971630293,0.3217438660140981,-0.12757269094211365,,0.0,inf
1.05,0.04957848116912551,0.3157810439369869,0.613532403954067,14.006425628855627,0.4418699573725462,0.9148196317255496,107.0,133.0,121.0,133.42399597167972,0.013771800324757087,0.08771695664916303,-0.08840199559144708,0.0543160272635348,-0.10107455733904247,,0.0,inf
1.1,0.03738132007420582,0.29079293479265506,0.4696581112765609,14.00642177513465,0.442453267343808,0.9190339017659426,107.0,133.0,121.0,133.42399597167972,0.010383700020612728,0.08077581522018196,-0.06776200608288711,-0.1388228285796213,-0.08054161104679805,,0.0,inf
1.15,0.02807625588036688,0.2439270764667138,0.3553368119540001,14.006419780411566,0.44289203331572935,0.9227057714015244,107.0,133.0,121.0,133.42399597167972,0.007798959966768578,0.06775752124075383,-0.05169480107688318,-0.2603658795885634,-0.06291886265711683,,0.0,inf
1.2000000000000002,0.02101766411215601,0.186432194770402,0.2732833366344016,14.00641905731912,0.4432209363149013,0.925626571290195,107.0,133.0,121.0,133.42399597167972,0.005838240031154447,0.05178672076955611,-0.03921439871228241,-0.3194160094239528,-0.03829780048313401,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991046335,0.4432209363149013,0.9277255344204604,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676480062308935,-0.3286066027202541,0.019244364348017542,,0.0,inf
1.3,0.005311187915675356,0.07293947644603409,0.1978686107819715,14.006419147017596,0.4434798783331644,0.9290360314771532,107.0,133.0,121.0,133.42399597167972,0.0014753299765764877,0.020260965679453912,0.029506599531529728,-0.30190849908179074,0.16437290162001994,,0.0,inf
1.35,0.006697763828766662,0.02744507862033739,0.19486272545897385,14.006419275822036,0.4435670823440887,0.9296611114405096,107.0,133.0,121.0,133.42399597167972,0.0018604899524351838,0.007623632950093719,0.007703199517173915,-0.25274665458720363,0.4722759216542108,,0.0,inf
1.4,0.006823691865521589,0.00724486977925323,0.18259401032697084,14.006419313247509,0.4436621443019249,0.9297421313822268,107.0,133.0,121.0,133.42399597167972,0.0018954699626448858,0.0020124638275703416,0.0006996002041940425,-0.11222338245046795,0.9662558761517341,,5.237339562507918e-06,inf
1.4500000000000002,0.006303959806016922,0.03085784595384969,0.16087076860765456,14.006419267269633,0.4437530863215216,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0017510999461158117,0.008571623876069358,-0.002887400330581467,0.13118320096997965,1.4929743472543988,,0.0,inf
