Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007751169027642,0.0,0.0,107.0,133.0,124.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,34.85552367909182
0.05,8.808552074432374,7.056000137329103,6.174000120162964,17.00818126947917,0.11256501078605652,0.08820003271102905,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,34.93659363610985
0.1,8.172539806491445,8.820000171661377,7.056000137329102,17.00846248110783,0.24021680653095245,0.20090001821517944,107.0,133.0,124.0,133.42500305175778,2.2701499462476233,2.450000047683716,-3.533401488560717,9.800000190734858,,,0.5804982778998018,inf
0.15000000000000002,4.179743814499648,10.584000205993652,7.9380001544952385,17.007425607663336,0.31818941235542303,0.33810003101825714,107.0,133.0,124.0,133.42500305175778,1.1610399484721245,2.940000057220459,-22.18219995550997,9.80000019073486,,,0.0,inf
0.2,1.821131944665848,10.747439861297627,8.499888095855718,17.005970850520367,0.3551643118262291,0.4934903234243393,107.0,133.0,124.0,133.42500305175778,0.5058699846294022,2.985399961471563,-13.103399276854448,0.9079980850220795,,,0.0,inf
0.25,0.4830876231238204,7.768655776977542,8.378016042709353,17.005355258214735,0.3684278130531311,0.6180078238248825,107.0,133.0,124.0,133.42500305175778,0.13419100642328344,2.1579599380493173,-7.433579564122378,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.22911694943934716,4.894812154769908,7.880415487289432,17.005371163588574,0.3686695098876953,0.7016720250248909,107.0,133.0,124.0,133.42500305175778,0.06364359706648531,1.359670042991641,-1.4109481871359613,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667695939541827,0.2858883509983007,6.931099595253041,17.005499441912672,0.3749789074063301,0.7303070276975632,107.0,133.0,124.0,133.42500305175778,0.1574359983206063,0.0794134308328613,1.8758480250824203,-25.6051322431756,,,0.010606754448028975,217.92823162692142
0.4,0.6878160238267593,1.2601333345730559,6.300992232955265,17.005484069283984,0.3840361088514328,0.7427060306072235,107.0,133.0,124.0,133.42500305175778,0.19106000661854425,0.3500370373814044,0.6724801659587588,5.412472130970864,,,0.0,inf
0.45,0.6899147987366689,1.8184629641215373,5.852739306071893,17.005431100160262,0.3936997093260288,0.7652130350470543,107.0,133.0,124.0,133.42500305175778,0.1916429996490747,0.5051286011448715,0.011659860610608865,3.1018312752693418,-0.27025573706944245,,0.0,inf
0.5,0.6321779966355682,2.026972871978765,5.526236582970086,17.00537270454264,0.4028439074754715,0.792537234723568,107.0,133.0,124.0,133.42500305175778,0.1756049990654356,0.5630480199941014,-0.3207600116727816,1.1583883769845984,-0.18667237844444431,,0.0,inf
0.55,0.5493564248085187,1.968872116568315,5.017523780894008,17.00533115536822,0.4109485074877739,0.8204819299280643,107.0,133.0,124.0,133.42500305175778,0.1525990068912552,0.5469089212689764,-0.46011984348360807,-0.3227819745024993,-0.27052424307915957,,0.0,inf
0.6000000000000001,0.4610016167164002,1.7295322139274505,4.308476985120615,17.005313198437413,0.4178410079330206,0.8460397310554981,107.0,133.0,124.0,133.42500305175778,0.1280560046434445,0.48042561497984737,-0.4908600449562135,-1.3296661257825793,-0.35416808366450664,,0.0,inf
0.65,0.3774203896523097,1.387140070533253,3.3887909715745748,17.005313909651193,0.4235384091734886,0.8673418313264847,107.0,133.0,124.0,133.42500305175778,0.10483899712564157,0.38531668625923693,-0.4643401503560591,-1.9021785744122113,-0.38809588991028265,,0.0,inf
0.7000000000000001,0.30333420932295696,1.0069669496472946,2.414743680409541,17.005323661211733,0.4281511083245277,0.8835074212402105,107.0,133.0,124.0,133.42500305175778,0.08425950258971027,0.2797130415686929,-0.4115898907186257,-2.112072893810878,-0.37777223782440783,,0.0,inf
0.75,0.24033491313469754,0.6386228281153604,1.7017403855233233,17.00533379446078,0.4318265086039901,0.8944362308830023,107.0,133.0,124.0,133.42500305175778,0.06675969809297154,0.17739523003204455,-0.349996089934775,-2.0463562307329703,-0.3415692304720994,,0.0,inf
0.8,0.18826127350333394,0.3157472793040423,1.2438338979767365,17.005339355326285,0.4347188686951995,0.9005879312753677,107.0,133.0,124.0,133.42500305175778,0.052294798195370536,0.08770757758445619,-0.2892979979520198,-1.7937530489517657,-0.2944874292728307,,0.0,inf
0.8500000000000001,0.1461045652635163,0.057503968588347325,1.2209954597357413,17.00533922158751,0.4369719782844186,0.9027667306363584,107.0,133.0,124.0,133.42500305175778,0.040584601462087866,0.015973324607874255,-0.2342039346656532,-1.4346850595316372,-0.24578744386908669,,0.000820675107832921,690.6765771035658
0.9,0.11251188218617156,0.12993203008830007,1.1079753292872656,17.005334797380495,0.438712518196553,0.9035953301936388,107.0,133.0,124.0,133.42500305175778,0.03125330060726988,0.03609223058008335,-0.18662601709636,0.4023781194441825,-0.20044652818477482,,0.00011767463122342635,inf
0.95,0.08607995957241045,0.2480902643301703,0.9509380593081288,17.00532841441288,0.4400476983282715,0.9064503293484448,107.0,133.0,124.0,133.42500305175778,0.023911099881225126,0.06891396231393619,-0.14684401452089524,0.6564346346770576,-0.1607506465543748,,0.0,inf
1.0,0.065489398688113,0.3060045080110389,0.7788412229113563,17.00532214171396,0.4410657982807607,0.9104387294501066,107.0,133.0,124.0,133.42500305175778,0.018191499635586944,0.08500125222528858,-0.11439200491276354,0.32174579822704746,-0.12756098531650534,,0.0,inf
1.05,0.049577039480522375,0.3157810438281363,0.6135321156373384,17.00531722437074,0.4418381582945585,0.914819830097258,107.0,133.0,124.0,133.42500305175778,0.01377139985570066,0.08771695661892676,-0.0884019955977256,0.05431408787276349,-0.10106647793393812,,0.0,inf
