Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.172539806431011,8.820000171661377,7.938000154495238,17.008462484549504,0.12765200436115265,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2701499462308363,2.450000047683716,-3.533401488896457,9.800000190734858,,,0.5804982778616594,inf
0.1,4.179708194743565,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300540954348,2.940000057220459,-22.182397842708028,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82113194465837,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.505869984627325,2.985399961471563,-13.10320138936219,0.9079980850220789,,,0.0,inf
0.2,0.4830876231201413,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13419100642226148,2.1579599380493173,-7.433579564101273,-16.548800468444917,,,0.0,inf
0.25,0.22911732494879145,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364370137466428,1.359670042991641,-1.4109461009519442,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881145766,0.2858883509983007,7.165256665575358,17.0054994414576,0.2624140083789825,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669849348,0.0794134308328613,1.8758659064765824,-25.60513224317557,,,0.010606913625902496,217.92544340136615
0.35000000000000003,0.6878160238268322,1.2601333345730559,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106000661856448,0.3500370373814044,0.6724601984014201,5.412472130970864,,,0.0,inf
0.4,0.6899112045765453,1.8184629641215373,5.915043661969122,17.005431100160262,0.281134907156229,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19164200127126257,0.5051286011448715,0.011639893053961849,3.1018312752693418,,,0.0,inf
0.45,0.632177996635693,2.026972871978765,5.526236582970086,17.005372704273324,0.29027900472283363,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17560499906547025,0.5630480199941014,-0.3207400441158465,1.1583883769845984,-0.1866716601729997,,0.0,inf
0.5,0.5493564248085478,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.1525990068912633,0.5469089212689764,-0.46011984348413926,-0.3227819745024996,-0.2705228691824578,,0.0,inf
0.55,0.4610052108764837,1.7295322139274505,4.308476985120615,17.005313198437413,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12805700302124548,0.48042561497984737,-0.49084007740035585,-1.3296661257825793,-0.35416716333493176,,0.0,inf
0.6000000000000001,0.3774203896522678,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10483899712562994,0.38531668625923693,-0.4643601179123104,-1.902178574412207,-0.3880963517716979,,0.0,inf
0.65,0.30333455801012194,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.0842595994472561,0.2797130415686929,-0.4115879535674774,-2.112072893810883,-0.3777738671591389,,0.0,inf
0.7000000000000001,0.2403338402510247,0.6386228281153604,1.7017403855233233,17.00533379446078,0.3192617064341903,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675940006972908,0.17739523003204455,-0.35000398755054,-2.0463562307329655,-0.3415710381648868,,0.0,inf
0.75,0.1882591143251148,0.3157472793040423,1.2438338979767365,17.005339355326285,0.3221540665253997,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052294198423642996,0.08770757758445619,-0.2893040329217221,-1.7937530489517697,-0.29448859744374106,,0.0,inf
0.8,0.14610563814656435,0.057503968588347325,1.2209954597357413,17.005339221641083,0.3244071463122964,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058489948515676,0.015973324607874255,-0.23418597876972447,-1.4346850595316372,-0.2457878305820918,,0.0008206877990709453,690.668217057526
0.8500000000000001,0.11251115798951156,0.12993203008830007,1.1079753292872656,17.005334797447965,0.3261476759798825,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031253099441530985,0.03609223058008335,-0.1866360008725154,0.4023781194441816,-0.20044640432080202,,0.00011766794181887285,inf
0.9,0.08607851788428593,0.2480902643301703,0.9509380593081288,17.005328414467645,0.327482856111601,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023910699412301645,0.06891396231393619,-0.146848000584587,0.6564346346770576,-0.16075022427064387,,0.0,inf
0.95,0.06548939868858197,0.3060045080110389,0.7788412229113563,17.005322141757215,0.3285009560640901,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018191499635717215,0.08500125222528858,-0.11438399553168875,0.3217457982270482,-0.12756034847761802,,0.0,inf
1.0,0.04957703948023701,0.3157810438281363,0.6135321156373384,17.00531722439466,0.3292733260896057,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771399855621392,0.08771695661892676,-0.08840199560191639,0.05431408787276349,-0.1010657982973201,,0.0,inf
1.05,0.03737844005242797,0.2907933105346151,0.469658225298055,17.005314050348314,0.3298566280864179,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010382900014563325,0.08077591959294864,-0.06776999682116128,-0.13882074051956228,-0.08088154880376974,,0.0,inf
