Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14610563814662514,0.05750393185031396,1.2209961493279131,6.014759588283571,0.3244069451466203,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.04058489948517365,0.015973314402864987,-0.23419402539616338,-1.4346832697470744,-0.24578730502096857,,0.0008206879077435802,244.28807358163766
0.8500000000000001,0.11251115798953898,0.12993202109928312,1.1079756526898508,6.014747080402354,0.3261474748142064,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.031253099441538604,0.0360922280831342,-0.1866360008727008,0.40237827360538386,-0.2004465753682098,,0.00011766800189943392,inf
0.9,0.0860785178844147,0.2480902631470129,0.9509383825332908,6.014729033947804,0.3274826549459249,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.023910699412337415,0.06891396198528137,-0.14684800058402397,0.6564346780429442,-0.16075069082425608,,0.0,inf
0.95,0.06548904329573801,0.30600415902955064,0.778841511234303,6.014711299210634,0.328500754898414,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.01819140091548278,0.08500115528598629,-0.11438596993709285,0.3217438660140988,-0.12756076636479013,,0.0,inf
1.0,0.049576680734821695,0.3157810439369869,0.613532403954067,6.0146973963955705,0.3292731249239296,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013771300204117137,0.08771695664916303,-0.08840201422731278,0.0543160272635348,-0.10106600210562026,,0.0,inf
1.05,0.037378440052280484,0.29079293479265506,0.4696581112765609,6.014688422370295,0.3298564269207418,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010382900014522356,0.08077581522018196,-0.06776800379189556,-0.1388228285796213,-0.08088154081043039,,0.0,inf
1.1,0.028074599616231016,0.2439270764667138,0.3553368119540001,6.014683777414816,0.3302951169316657,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.007798499893397504,0.06775752124075383,-0.05168800242249699,-0.2603658795885622,-0.0655244999735213,,0.0,inf
1.15,0.0210167286918555,0.186432194770402,0.2732833366344016,6.01468209358751,0.3306240199308377,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005837980192182083,0.05178672076955611,-0.03921039402430856,-0.31941600942395565,-0.0522582841477175,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.3306240199308377,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11675960384364104,-0.32860660272025116,-0.03860497265161987,,0.0,inf
1.25,0.005311368126766946,0.07293947644603409,0.1978686107819715,6.014682302515098,0.3308829619199969,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0014753800352130405,0.020260965679453912,0.029507600704260915,-0.30190849908179207,-0.02461420563702998,,0.0,inf
1.3,0.006696612155346094,0.02744507862033739,0.19486272545897385,6.014682602471598,0.3309701659018174,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0018601700431516927,0.007623632950093719,0.007695800158773037,-0.25274665458720363,-0.012876885509364406,,0.0,inf
1.35,0.006824556039690808,0.00724486977925323,0.18259401032697084,6.014682689626808,0.3310652279178612,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0018957100110252242,0.0020124638275703416,0.0007107993574706304,-0.11222338245046745,-0.005745842276576239,,5.23827469257472e-06,inf
1.4,0.0063043558516479295,0.03085784595384969,0.16087076860765456,6.014682582537628,0.33115613291738555,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017512099587910915,0.008571623876069358,-0.0028900010446826644,0.13118320096998082,-0.003130651994315455,,0.0,inf
1.4500000000000002,0.0055101960897731145,0.0,0.13027035270469947,6.014682621457037,0.3312371949432418,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015306100249369763,0.0,-0.004411998677082282,-0.17143247752138624,-0.003134426429916519,,5.2326035740927375e-06,3904.0915767785473
1.5,0.004640147835025214,0.0,0.0986922483110008,6.014682655583124,0.33130646991776297,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0012889299541736705,0.0,-0.004833601415266133,0.0,-0.0039000822162599284,,4.408530121730411e-06,4630.490378836043
1.55,0.0038055240189090156,0.0,0.06961295483173527,6.0146826844694745,0.33136388094862923,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010570900052525043,0.0,-0.00463679897842332,0.0,-0.004442589573322575,,3.672899650107378e-06,5636.527991887832
1.6,0.003063438088081878,0.0,0.045220247185063914,6.014682708307309,0.3314104579621926,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008509550244671883,0.0,-0.004122699615706316,0.0,-0.004402702182453736,,3.0639722757673535e-06,6986.059128965027
1.65,0.0008348760114266714,0.0,0.02657702770802371,6.014682715406697,0.3314241949701682,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023191000317407536,0.0,-0.012380900425862302,0.0,-0.003728639676611451,,1.4907111311342503e-06,24863.307165841372
1.7000000000000002,0.001298246370265957,0.0,0.013848727079948062,6.014682723683832,0.3314401349052787,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003606239917405436,0.0,0.002574279771329351,0.0,-0.0026550305455999793,,1.7862728151905292e-06,16228.530418220813
1.75,0.0014173019813747015,0.0,0.006554779435344653,6.014682733746651,0.33145940490067005,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00039369499482630596,0.0,0.0006614200617152495,0.0,-0.0016210491198218179,,1.8648878641282545e-06,14899.076805087789
1.8,0.0013597668158648749,0.0,0.003810271573310914,6.0146827439081365,0.3314787449780852,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003777130044069097,0.0,-0.00031963980838792516,0.0,-0.000983045460663841,,1.8267595656628666e-06,15513.23446864746
1.85,0.0012074472130128874,0.0,0.0030857845953855905,6.0146827532622975,0.33149644488003105,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00033540200361469096,0.0,-0.0008462200158443738,0.0,-0.0007891008263782653,,1.7270512592437565e-06,17413.57227322834
1.9,0.0010308276169125237,0.0,6.217248937900875e-16,6.014682761427486,0.3315118149621412,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002863410046979232,0.0,-0.0009812199783353582,0.0,-0.000857755569100256,,1.6136775948815548e-06,20296.491764811908
1.95,0.0008596619772918389,0.0,6.217248937900875e-16,6.014682768305423,0.3315247049322352,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023879499369217747,0.0,-0.0009509202201149141,0.0,-0.0009753121051394444,,1.5061015118905784e-06,24175.256419134832
2.0,0.0006976296272838237,0.0,6.217248937900875e-16,6.01468277394461,0.3315352349309251,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019378600757883992,0.0,-0.0009001797222667503,0.0,-0.0009951065572649266,0.10007089554835534,1.406348523524353e-06,29514.699489942526
2.0500000000000003,0.0001046001600054436,0.0,6.217248937900875e-16,6.014682776956519,0.3315408448688686,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.905560000151211e-05,0.0,-0.003294608151546539,0.0,-0.0008571326049670478,,1.0585333139487482e-06,154003.08218856322
2.1,0.00024253343581023248,0.0,6.217248937900875e-16,6.014682778434823,0.3315435949480161,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.737039883617569e-05,0.0,0.0007662959766932743,0.0,-0.000601588043830136,,1.137010182992024e-06,77738.81056462343
2.15,0.0002904220746427253,0.0,6.217248937900875e-16,6.014682780506633,0.33154744491912425,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.067279851186813e-05,0.0,0.00026604799351384985,0.0,-0.000342457053773809,,1.1645996472336044e-06,66333.92681399784
2.2,0.0002896326041184552,0.0,6.217248937900875e-16,6.014682782683332,0.3315514848800376,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.045350114401533e-05,0.0,-4.385947357055985e-06,0.0,-0.00017810083940653936,,1.1641433852111955e-06,66494.74820335665
2.25,0.0002663917249618169,0.0,6.217248937900875e-16,6.014682784765473,0.33155534497927874,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.399770137828247e-05,0.0,-0.00012911599531465777,0.0,-0.00012569624611865276,,1.1507332326611995e-06,71605.32593241372
2.3000000000000003,0.00023038093171056162,0.0,6.217248937900875e-16,6.014682786596202,0.33155873487703497,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.399470325293378e-05,0.0,-0.0002000599625069728,0.0,-0.00013963730706886002,,1.130037067528083e-06,81285.31532907701
2.35,0.00019272203628933145,0.0,6.217248937900875e-16,6.014682788163898,0.33156163489911705,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.353389896925873e-05,0.0,-0.00020921608567350163,0.0,-0.0001690509977978694,,1.108500737107943e-06,94668.87576149135
2.4000000000000004,0.0001571918444136819,0.0,6.217248937900875e-16,6.014682789445925,0.3315640048822388,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.366440122602275e-05,0.0,-0.00019738995486471856,0.0,-0.00018608032695964716,,1.088282092419259e-06,112079.56582080164
2.45,0.0001288706389269193,0.0,6.217248937900875e-16,6.01468279049625,0.33156594494357705,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.579739970192203e-05,0.0,-0.000157340030482015,0.0,-0.0001806155770358132,,1.0722355263165538e-06,131332.4081638597
2.5,4.2464879291548784e-05,0.0,6.217248937900875e-16,6.01468279049625,0.33156594494357705,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1795799803207995e-05,0.0,-0.0004800319979742824,0.0,-0.00015189000271162022,,1.0236611700529148e-06,275956.04863332363
2.5500000000000003,5.90457746266106e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3315670549636707,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.640160406294739e-05,0.0,9.211608519478739e-05,0.0,-0.0001089345712025745,,1.0329377144338135e-06,227815.05156872366
2.6,6.0865217952519335e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3315670549636707,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6907004986810927e-05,0.0,1.0108018477270807e-05,0.0,-6.814833933124966e-05,,1.0339569333824338e-06,223535.9451579845
2.6500000000000004,5.907996274035531e-05,0.0,6.217248937900875e-16,6.01468279198603,0.33156869490630925,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6411100761209807e-05,0.0,-9.918084512022364e-06,0.0,-4.29416461303399e-05,,1.0329568636365169e-06,227733.13563741508
2.7,5.235156027650662e-05,0.0,6.217248937900875e-16,6.01468279198603,0.33156869490630925,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4542100076807393e-05,0.0,-3.73800136880484e-05,0.0,-3.5379614108635324e-05,,1.0291899364909366e-06,245076.1252363234
2.75,4.6962001024295695e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3315701049286872,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3045000284526581e-05,0.0,-2.994199584561635e-05,0.0,-3.8621186673431224e-05,,1.026175086585265e-06,260997.29739595228
2.8000000000000003,3.63542415203505e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3315701049286872,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0098400422319582e-05,0.0,-5.893199724413967e-05,0.0,-4.398352359508226e-05,,1.0202477896901836e-06,299261.7654323869
2.85,2.8767576920159026e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3315701049286872,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.990993588933063e-06,0.0,-4.214813666773053e-05,0.0,-4.5065760596852654e-05,,1.0160139151671353e-06,334316.3212758992
2.9000000000000004,4.909031850687323e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3636199585242564e-06,0.0,-0.00013254747260817542,0.0,-3.923490380085877e-05,,1.0027281696467441e-06,529292.8499299866
2.95,8.959936922479855e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.488871367355515e-06,0.0,2.2505028176625254e-05,0.0,-2.8355038384220443e-05,,1.0049808399750528e-06,481603.3904464959
3.0,1.1328516230999202e-05,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.146810064166445e-06,0.0,1.315877393621865e-05,0.0,-1.729858617840754e-05,0.0009778079710865192,1.0062985713351229e-06,457501.3074664005
3.0500000000000003,1.0195986108185286e-05,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8322183633848015e-06,0.0,-6.291834015632838e-06,0.0,-9.994831466242273e-06,,1.0056684474571987e-06,468717.3038241585
3.1,8.307648809848978e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.3076802249580495e-06,0.0,-1.0490762768535078e-05,0.0,-6.931956486474244e-06,,1.0046180231439265e-06,488693.45672239235
3.1500000000000004,6.144948856504926e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.706930237918035e-06,0.0,-1.2014999740800225e-05,0.0,-6.24385763890602e-06,,1.0034153172812547e-06,513771.131383989
3.2,6.454270641089154e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7928529558580983e-06,0.0,1.718454358801271e-06,0.0,-6.034004898898092e-06,,1.0035873130725768e-06,510027.79529959185
3.25,6.453943790179095e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7927621639386375e-06,0.0,-1.8158383892156583e-09,0.0,-5.231802596683177e-06,,1.0035871313259654e-06,510031.72197952226
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793368581,0.3315712448675185,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-3.585524327877256e-05,0.0,-3.4804301412786744e-06,,1e-06,inf
3.35,3.1582593013411683e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.772942503725467e-07,0.0,1.7545885007450996e-05,0.0,-1.208319804384394e-06,,1.0017549733233458e-06,552957.624891076
3.4000000000000004,6.2821839289254325e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7450510913681757e-06,0.0,1.7355136819912488e-05,0.0,6.255154495750265e-07,,1.003491624784392e-06,512103.5870459303
3.45,4.600095181779597e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2778042171609992e-06,0.0,-9.344937484143565e-06,0.0,1.435191797154003e-06,,1.0025564248261306e-06,533320.3767427574
3.5,3.7075357833051415e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0298710509180949e-06,0.0,-4.958663324858104e-06,0.0,1.360004148643908e-06,,1.002060272419027e-06,545308.5322721625
3.5500000000000003,5.595588881963529e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.554330244989869e-06,0.0,1.0489183881435429e-05,0.0,6.568833574537628e-07,,1.003109868461235e-06,520556.5936230201
3.6,6.7971280938835924e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8880911371898867e-06,0.0,6.675217844000376e-06,0.0,-6.643203603154191e-07,,1.003777964718451e-06,505941.84756133315
3.65,4.222440863653068e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.17290023990363e-06,0.0,-1.4303817945725186e-05,0.0,-2.379649333791979e-06,,1.0023464883272937e-06,538327.7989403439
3.7,5.90478679817748e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6402185550493e-06,0.0,9.34636630291335e-06,0.0,-3.6829503645012505e-06,,1.0032817822685526e-06,516715.62397926877
3.75,5.835890235396552e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6210806209434867e-07,0.0,-2.9562209859099132e-05,0.0,-3.6522143292637823e-06,,1.0003242292637005e-06,591873.5322607632
3.8,9.269005728645344e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.5747238135125953e-07,0.0,1.907286385138224e-06,0.0,-2.1189869437467533e-06,,1.0005149779087162e-06,586370.849495285
3.85,1.92242749184857e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.340076366246028e-07,0.0,5.530705105466836e-06,0.0,5.4197362807990454e-09,,1.0010681578553271e-06,570977.6375152351
3.9,3.5705425502822546e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.918173750784041e-07,0.0,9.156194769076059e-06,0.0,1.3773266680434366e-06,,1.0019841266010094e-06,547196.3906136549
3.95,3.913492103247046e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.087081139790846e-06,0.0,1.9052752942488292e-06,0.0,1.2400863395047415e-06,,1.002174753152284e-06,542494.703348119
4.0,4.943346798088925e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3731518883580347e-06,0.0,5.721414971343792e-06,0.0,-1.3220539669716642e-07,1.7166380781710374e-05,1.0027472465497704e-06,528849.2453955711
4.05,2.506039635500233e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.961221209722869e-07,0.0,-1.3540595347715004e-05,0.0,-1.781101788464883e-06,,1.0013924865349482e-06,562323.6838455824
4.1000000000000005,3.1926506382958595e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.868473995266276e-07,0.0,3.814505571086761e-06,0.0,-2.72388255117346e-06,,1.0017740880482084e-06,552472.4075942212
4.15,1.3731552222705155e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.814320061862543e-08,0.0,-1.6974083978160103e-05,0.0,-2.4710876315020255e-06,,1.0000762871286893e-06,599182.8044011856
4.2,8.238931406666459e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2885920574073497e-07,0.0,3.8143201024422045e-06,0.0,-1.2072341936829998e-06,,1.0004577445997493e-06,588011.1039705919
4.25,1.407481428861371e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.90967063572603e-07,0.0,3.242157156637372e-06,0.0,4.213447081948352e-07,,1.0007820105547676e-06,578837.6343731191
4.3,1.922414591028736e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.340040530635378e-07,0.0,2.8607397898187063e-06,0.0,1.7671707076126525e-06,,1.0010681506862914e-06,570977.8317560215
4.3500000000000005,2.43734860700471e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.770412797235305e-07,0.0,2.8607445331998134e-06,0.0,2.4824143646332115e-06,,1.0013543117518942e-06,563328.607275283
4.4,3.089596357599067e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.582212104441852e-07,0.0,3.623598614413106e-06,0.0,2.4409466209044185e-06,,1.0017168106927115e-06,553928.9242092457
4.45,3.776184129376008e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.04894003593778e-06,0.0,3.814376509871908e-06,0.0,1.574994318212322e-06,,1.002098430209475e-06,544367.4030598415
4.5,4.4284324399858035e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2301201222182787e-06,0.0,3.623601725609989e-06,0.0,2.0984594034309184e-08,,1.002460996842194e-06,535584.9027854641
4.55,5.114988805357811e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4208302237105032e-06,0.0,3.8142020298445023e-06,0.0,-1.5949079774928218e-06,,1.0028426698266834e-06,526641.4679241468
4.6000000000000005,5.149341187622233e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4303725521172868e-07,0.0,-2.5555859369975126e-05,0.0,-2.3399229336421724e-06,,1.0002860847402516e-06,592986.3651872991
4.65,1.0298669804776774e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.860741612437993e-07,0.0,2.8607381206414223e-06,0.0,-1.7251178294026206e-06,,1.0005721892417004e-06,584740.3683506071
4.7,1.647785699467515e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.577182498520875e-07,0.0,3.4328817721657764e-06,0.0,-1.9311066561189887e-07,,1.0009155412527025e-06,575142.9375153066
4.75,2.231374703003157e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.198263063897658e-07,0.0,3.2421611307535776e-06,0.0,1.268757859733952e-06,,1.0012398447051045e-06,566363.5751093623
4.800000000000002,2.9179513084570783e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.105420301269661e-07,0.0,3.814314474743884e-06,0.0,1.8596860275629165e-06,,1.001621412549445e-06,556371.9910773726
4.8500000000000005,3.5701993292769875e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.917220359102743e-07,0.0,3.6236001156662406e-06,0.0,1.3037416985772108e-06,,1.0019839358281189e-06,547201.136844365
4.9,4.119443952083029e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315722749102861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1442899866897301e-06,0.0,3.0513590155891277e-06,0.0,-1.279932556259337e-07,,1.0022892346731661e-06,539709.8245927775
