Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907740250332,0.0,0.0,107.0,133.0,119.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,24.615040224134304
0.05,8.808552074432374,7.056000137329103,6.174000120162964,12.011516765700588,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,24.67291908216194
0.1,8.172539806491443,8.820000171661377,7.056000137329102,12.01191495753423,0.2402169108390808,0.20090001821517944,107.0,133.0,119.0,133.42300415039062,2.270149946247623,2.450000047683716,-3.5334014885607257,9.800000190734858,,,0.5804982778998009,inf
0.15000000000000002,4.179743814499665,10.584000205993652,7.9380001544952385,12.010446732634339,0.31818941235542303,0.33810003101825714,107.0,133.0,119.0,133.42300415039062,1.1610399484721292,2.940000057220459,-22.182199955509866,9.80000019073486,,,0.0,inf
0.2,1.8211319446645557,10.747439861297607,8.499888095855713,12.00838663126702,0.3551643118262291,0.4934903234243393,107.0,133.0,119.0,133.42300415039062,0.5058699846290432,2.9853999614715576,-13.103399276861722,0.9079980850219729,,,0.0,inf
0.25,0.4830876231241406,7.768655776977542,8.37801604270935,12.007514829278193,0.3684278130531311,0.6180078238248825,107.0,133.0,119.0,133.42300415039062,0.1341910064233724,2.1579599380493173,-7.433579564113418,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2291148036721066,4.8947761058807435,7.88041033744812,12.007537354481807,0.3686696141958237,0.7016720250248909,107.0,133.0,119.0,133.42300415039062,0.06364300102002961,1.3596600294113177,-1.4109601080668546,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881141911,0.2858883018613525,6.931095082999775,12.007719024471676,0.3749790191650391,0.7303070276975632,107.0,133.0,119.0,133.42300415039062,0.1574369966983864,0.07941341718370902,1.8758799135671362,-25.604932244552177,,,0.010606914348502701,153.87886982953458
0.4,0.6878160238268335,1.2601333397479657,6.300988222638463,12.00769725417474,0.3840363174676895,0.7427060306072235,107.0,133.0,119.0,133.42300415039062,0.19106000661856484,0.3500370388188794,0.672460198403569,5.412472432703408,,,0.0,inf
0.45,0.6899112045766121,1.8184629654651103,5.852735696921128,12.00762223837601,0.3936999179422856,0.7652130350470543,107.0,133.0,119.0,133.42300415039062,0.19164200127128114,0.5051286015180861,0.011639893054326002,3.101831253984136,-0.2702566511400234,,0.0,inf
0.5,0.6321779966357978,2.0269728720120805,5.526232973822653,12.007539536460754,0.40284401550889015,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17560499906549937,0.5630480200033557,-0.32074004411563556,1.1583883697053923,-0.1866726457817608,,0.0,inf
0.55,0.549356424808634,1.9688721142311905,5.017520171512863,12.0074806937444,0.41094861552119255,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15259900689128722,0.5469089206197751,-0.46011984348424256,-0.32278198767161176,-0.2705238546646158,,0.0,inf
0.6000000000000001,0.4610016167164004,1.7295322128948023,4.308473375636205,12.007455262993087,0.4178412165492773,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12805600464344455,0.4804256146930006,-0.490860044956853,-1.3296661185354897,-0.3541676084766894,,0.0,inf
0.65,0.37742038965228253,1.387136416372912,3.3887869966741304,12.00745627036576,0.4235386177897453,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10483899712563403,0.3853156712146978,-0.4643401503562109,-1.9021988695660588,-0.38809579825570084,,0.0,inf
0.7000000000000001,0.30333420932297633,1.00696340226384,2.4147393507707537,12.00747008090324,0.42815121728926897,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08425950258971565,0.27971205618440004,-0.41158989071836727,-2.112072300605953,-0.37777250826900355,,0.0,inf
0.75,0.2403331160545579,0.6386228197041549,1.7017360550434155,12.007484431731491,0.4318267172202468,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06675919890404386,0.1773952276955986,-0.3500060737134363,-2.0463365697760314,-0.34156954854285804,,0.0,inf
0.8,0.18826163560160172,0.3157479828586212,1.243833242741203,12.00749230703065,0.4347190372645855,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.0522948987782227,0.08770777301628367,-0.2892860025164229,-1.793749093586297,-0.2944875796744898,,0.0,inf
0.8500000000000001,0.1461042031646958,0.05750502296999002,1.2209949148520671,12.007492117598055,0.4369721570983529,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.040584500879082164,0.015973617491663896,-0.23420795798281055,-1.4346831104923943,-0.24578744089367496,,0.0008206677056369447,487.6954221607706
0.9,0.1125111579896247,0.1299309308164235,1.1079746739589131,12.007485851959627,0.438712686765939,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.03125309944156242,0.03609192522678431,-0.18662802875039516,0.40236615470240883,-0.20044646184805226,,0.0001176752890432895,inf
0.95,0.08607959747332516,0.2480891869571829,0.9509372961081202,12.007476812434199,0.4400478668976575,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.02391099929814588,0.06891366304366192,-0.146842002868331,0.6564347563375531,-0.16075053792972532,,0.0,inf
1.0,0.06548904329562029,0.3060027106067041,0.7788402799675824,12.007467928842551,0.44106596685014665,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.01819140091545008,0.08500075294630668,-0.11439196765391586,0.321741798052895,-0.12756081606067987,,0.0,inf
1.05,0.04957668073485524,0.3157817409178542,0.6135312426362488,12.007460964845304,0.4418383368756622,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.013771300204126454,0.0877171502549595,-0.08840201422647245,0.05432794617305637,-0.10106627984736063,,0.0,inf
1.1,0.03737808130685709,0.29079330967743583,0.4696573523145122,12.007456469553325,0.4424216388724744,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010382800363015858,0.08077591935484328,-0.06776999682221185,-0.13882461800232437,-0.08088185201359796,,0.0,inf
1.15,0.028074527531864645,0.24392817479563295,0.35533652815678424,12.007454142819359,0.4428603288833983,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007798479869962401,0.06775782633212026,-0.051686409861069316,-0.26036186045446147,-0.06552465799559108,,0.0,inf
1.2000000000000002,0.02101669181144038,0.18643326681000105,0.2732835146114003,12.007453299362512,0.4431892318825703,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005837969947622328,0.051787018558333626,-0.03921019844680126,-0.3194161554757309,-0.052258262164309385,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.4431892318825703,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11675939895244697,-0.32860861359789084,-0.03860484524183211,,0.0,inf
1.3,0.0053113681265418424,0.07294128045944871,0.19786893403730565,12.007453404006526,0.4434481738717295,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014753800351505117,0.02026146679429131,0.029507600703010207,-0.3019024216829564,-0.024614009862703172,,0.0,inf
1.35,0.006696612155068626,0.02744673598714945,0.1948631053390216,12.007453554263899,0.44353537785355,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018601700430746183,0.007624093329763736,0.007695800158482124,-0.25274746929055125,-0.01287653736977281,,0.0,inf
1.4,0.006824556039717298,0.007244688979702814,0.18259448115534951,12.007453597931251,0.4436304398695938,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0018957100110325827,0.0020124136054730036,0.0007107993591592914,-0.11223359448581503,-0.005745160995218263,,5.238342071865459e-06,inf
1.4500000000000002,0.006304355851795571,0.030858026959082626,0.1608713651555395,12.00745354428585,0.4437213448691182,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001751209958832103,0.008571674155300728,-0.0028900010440095786,0.1311852109965538,-0.0031295176342426238,,0.0,inf
1.5,0.0055101960897721855,0.0,0.1302710940948691,12.007453563772016,0.44380236888537183,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0015306100249367182,0.0,-0.004411998677907711,-0.17143348310601517,-0.0031329987045904404,,5.232603574091828e-06,7793.960424387886
1.55,0.00464237993584046,0.0,0.09869292000308363,12.007453580866148,0.4438716438598931,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0012895499821779055,0.0,-0.0048212008551762504,0.0,-0.003898849993947967,,4.4105695426233294e-06,9239.701239303587
1.6,0.003806783819821921,0.0,0.06961358903534008,12.007453595335585,0.4439290548907593,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0010574399499505337,0.0,-0.004642200644547432,0.0,-0.0044420746611427185,,3.6739695237767605e-06,11248.832869607348
1.65,0.003064982453930045,0.0,0.04522077155577677,12.007453607286024,0.4439756699139252,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0008513840149805681,0.0,-0.004121118699399327,0.0,-0.004403053709054741,,3.0651954004433524e-06,13939.721887637885
1.7000000000000002,0.0008349444352818978,0.0,0.026577444874776663,12.007453610842225,0.4439894069219008,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023192900980052717,0.0,-0.012389100103600753,0.0,-0.003729565418320012,,1.4907535523945808e-06,49632.136388862535
1.75,0.0012983867670211715,0.0,0.013849073238538576,12.007453614988446,0.4440053468570113,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003606629908392143,0.0,0.002574679620773752,0.0,-0.0026561322694099985,,1.7863648781589722e-06,32394.530643057973
1.8,0.0014187780352214806,0.0,0.0065549451925937035,12.007453620029088,0.4440246168524027,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00039410500978374457,0.0,0.0006688403788906045,0.0,-0.0016221481838464401,,1.8658693989358121e-06,29713.69651283174
1.85,0.0013585968076219805,0.0,0.00381027159387876,12.00745362511915,0.4440439569298178,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00037738800211721676,0.0,-0.0003343401533305559,0.0,-0.0009841610334780661,,1.8259868563054457e-06,30995.935753028058
1.9,0.0012088907837617966,0.0,0.0030858026959084783,12.007453629804873,0.4440616568317637,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003358029954893879,0.0,-0.0008317001325565796,0.0,-0.0007901915801020694,,1.727987816868599e-06,34723.39391627207
1.95,0.001029625234423324,0.0,2.161465451067101e-16,12.007453633894956,0.44407702691387385,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00028600700956203445,0.0,-0.0009959197185470687,0.0,-0.0008585699845331501,,1.6129140238833774e-06,40564.761123937315
2.0,0.0008584272181630867,0.0,2.161465451067101e-16,12.007453637340234,0.4440899168839678,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023845200504530185,0.0,-0.0009511000903346511,0.0,-0.0009755531462695289,0.12658526291441033,1.5053336894456663e-06,48329.067157863494
2.0500000000000003,0.0006975971978171287,0.0,2.161465451067101e-16,12.007453640164995,0.4441004468826577,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00019377699939364686,0.0,-0.0008935001130330951,0.0,-0.0009947646317554934,,1.4063287615342966e-06,58924.479582553664
2.1,0.00010521792002523885,0.0,2.161465451067101e-16,12.007453641673653,0.4441060568206012,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.922720000701079e-05,0.0,-0.003290995987732733,0.0,-0.0008565829966289423,,1.0588815146241466e-06,306100.19679017743
2.15,0.00024253343621432832,0.0,2.161465451067101e-16,12.007453642414221,0.4441088068997488,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.737039894842454e-05,0.0,0.0007628639788282777,0.0,-0.0006013074153646268,,1.1370101832240841e-06,155194.41292293768
2.2,0.00029049049350468375,0.0,2.161465451067101e-16,12.007453643451965,0.4441126568708569,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.069180375130105e-05,0.0,0.0002664280960575288,0.0,-0.0003427070218649607,,1.1646391910989214e-06,132398.44337399353
2.25,0.00028949508868070283,0.0,2.161465451067101e-16,12.007453644553063,0.44411673687864095,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.041530241130635e-05,0.0,-5.530026799894039e-06,0.0,-0.00017886920457342882,,1.1640639152535636e-06,132803.3344392325
