Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.0099015466396,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777811657921195
0.05,8.174808311529343,8.820000171661377,7.938000154495238,14.010243206276002,0.1276656985282898,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.18103985789515,10.584000205993652,8.820000171661377,14.008985029356346,0.20566119998693466,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1613999605264305,2.940000057220459,-22.18760252018996,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497367441,10.747439861297623,9.301860094070436,14.007219149440507,0.2426491007208824,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5060709714909558,2.985399961471562,-13.106579780709488,0.9079980850220611,,,0.0,inf
0.2,0.4834584116986947,7.768655776977547,8.995219230651859,14.006471813258546,0.2559195011854172,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13429400324963742,2.1579599380493186,-7.4355393648263695,-16.548800468444874,,,0.0,inf
0.25,0.22896001339026398,4.8948121547699035,8.3118180513382,14.006491097399671,0.2561645060777664,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06360000371951777,1.3596700429916397,-1.4138799906023933,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.566733598709198,0.2858890101483613,7.165256759739652,14.006646819432735,0.2624728083610535,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.1574259996414439,0.07941361393010037,1.876519918438521,-25.605128581230765,,,0.010605150655023828,179.5208732946541
0.35000000000000003,0.6878411829474205,1.2601369874799058,6.427116788207183,14.006628157711233,0.2715301103889942,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106699526317233,0.35003805207775157,0.6728199124345686,5.412488762953025,,,0.0,inf
0.4,0.6899652242661494,1.8184629647126125,5.915044141152232,14.006563856844327,0.2811943106353283,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19165700674059705,0.505128601309059,0.011800229548494249,3.1018109846261495,,,0.0,inf
0.45,0.6322392046453921,2.026972872019429,5.526237014238951,14.006492969353433,0.29033930972218513,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.1756220012903867,0.5630480200053969,-0.32070010900420726,1.1583883739267578,-0.18666017235948723,,0.0,inf
