Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.14612940251853934,0.05750498355218998,1.220994876685524,11.008134085218806,0.4370366418734193,0.9027666244655848,107.0,133.0,118.0,133.4219970703125,0.04059150069959426,0.015973606542274994,-0.23424796759939367,-1.4346813939911736,-0.24581961149051512,,0.000820965930599299,446.97829278055644
0.9,0.11253167688862148,0.12993129288114794,1.1079746718959134,11.008127249916251,0.4387774015776813,0.9035952240228652,107.0,133.0,118.0,133.4219970703125,0.03125879913572819,0.036092025800318873,-0.18665403127732166,0.40236838516087814,-0.20047551738869707,,0.00011786241785172939,inf
0.95,0.08609471842650443,0.248089189744014,0.9509372943564678,11.008117388918292,0.44011281174607575,0.9064501244574784,107.0,133.0,118.0,133.4219970703125,0.023915199562917898,0.06891366381778166,-0.14687199145620602,0.6564327603492567,-0.1607756924456124,,0.0,inf
1.0,0.06549947708847216,0.30600415951285675,0.7788404231114917,11.008107698031292,0.4411311118165031,0.9104386251419784,107.0,133.0,118.0,133.4219970703125,0.018194299191242266,0.08500115542023799,-0.11441800743351255,0.3217498320491263,-0.12758215018281793,,0.0,inf
1.05,0.049588559571050884,0.31578139220133256,0.6135313507835181,11.008100101525338,0.4419035818427801,0.9148196252062916,107.0,133.0,118.0,133.4219970703125,0.013774599880847468,0.08771705338925904,-0.08839398620789587,0.054317959380421006,-0.10108471457389946,,0.0,inf
1.1,0.03738563843075468,0.2907933091582399,0.4696574603424198,11.008095198037434,0.4424869667855091,0.9190338551998138,107.0,133.0,118.0,133.4219970703125,0.010384899564098523,0.0807759192106222,-0.06779400633497885,-0.13882268357273675,-0.080898321136073,,0.0,inf
1.15,0.028076795674861484,0.24392635152004,0.35533645376085554,11.008092659893267,0.4429257717856672,0.9227058049291372,107.0,133.0,118.0,133.4219970703125,0.007799109909683745,0.06775731986667778,-0.05171579308829573,-0.26037198687888935,-0.0655391565570482,,0.0,inf
1.2000000000000002,0.021016800776124583,0.18643110840879865,0.27328322446017433,11.008091739838342,0.4432547127944417,0.925626564770937,107.0,133.0,118.0,133.4219970703125,0.005838000215590162,0.051786419002444066,-0.039222193881871446,-0.3194180172846726,-0.05226987559831284,,0.0,inf
1.25,0.0,0.12728300600715398,0.22214924274563624,11.008091655507283,0.4432547127944417,0.9277255279012024,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676000431180367,-0.3286005688980271,-0.03861274477201262,,0.0,inf
1.3,0.005309027899061308,0.0729394763127437,0.1978684269298505,11.00809185395578,0.44351365478360094,0.9290360249578952,107.0,133.0,118.0,133.4219970703125,0.0014747299719614743,0.020260965642428803,0.02949459943922946,-0.30190849830227906,-0.024618277849342417,,0.0,inf
1.35,0.0066986640449613645,0.02744633827413507,0.19486256240204503,11.008092017851366,0.4436008587945253,0.9296611449681222,107.0,133.0,118.0,133.4219970703125,0.001860740012489268,0.007623982853926408,0.007720200810555865,-0.2527396557700477,-0.012878128825025086,,0.0,inf
1.4,0.006821676017725086,0.007245801112624292,0.1825940132251926,11.008092065481195,0.443695958761964,0.9297421649098396,107.0,133.0,118.0,133.4219970703125,0.001894910004923635,0.0020127225312845257,0.0006833998486873427,-0.11222520645283805,-0.005745310629438687,,5.234811310580319e-06,inf
1.4500000000000002,0.006306587951263991,0.030858529803937718,0.16087094723118495,11.008092006966903,0.4437868627719581,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0017518299864622197,0.008571813834427143,-0.0028616003692282887,0.13118182606285164,-0.0031291710219321185,,0.0,inf
1.5,0.005510447965936056,0.0,0.1302705312798993,11.00809202823194,0.4438679257873446,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0015306799905377933,0.0,-0.004422999918488543,-0.17143627668854347,-0.003132556632721851,,5.232850597791976e-06,7144.956834539943
1.55,0.004639716167017046,0.0,0.09869239205976604,11.008092046877717,0.4439372007618658,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.001288810046393624,0.0,-0.004837398882883382,0.0,-0.003898326618988833,,4.408135760629815e-06,8475.52117220192
1.6,0.003808979876656426,0.0,0.06961306114394203,11.008092062660552,0.443994611792732,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.001058049965737896,0.0,-0.004615201613114555,0.0,-0.004441527368727809,,3.675834796474774e-06,10306.720112158107
1.65,0.003065598104254318,0.0,0.04522042599193804,11.00809207569574,0.4440412267576903,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0008515550289595327,0.0,-0.004129898735567281,0.0,-0.0044027311511122946,,3.0656830415922005e-06,12777.004028390149
1.7000000000000002,0.0008350848236920923,0.0,0.026577315151058174,11.008092079574153,0.4440549617866054,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00023196800658113674,0.0,-0.012391740447567854,0.0,-0.0037295255944567777,,1.4908405912008867e-06,45493.99829800605
1.75,0.0012987647904296716,0.0,0.013849014550342782,11.008092084096727,0.4440709018381313,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00036076799734157544,0.0,0.002575999815208783,0.0,-0.0026559273194168656,,1.7866127686360763e-06,29689.973684420667
1.8,0.0014172660436500336,0.0,0.006555066919068412,11.008092089606366,0.44409021176397795,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00039368501212500934,0.0,0.0006583402956686775,0.0,-0.0016212236550800954,,1.864863968635953e-06,27269.013609545367
1.85,0.0013590791848059065,0.0,0.003810433091654904,11.008092095158528,0.4441095518413931,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00037752199577941847,0.0,-0.00032326032691181713,0.0,-0.0009826623453597788,,1.8263054202074747e-06,28406.367161219016
1.9,0.0012113604017135475,0.0,0.003085852980392475,11.008092100258038,0.4441272118128836,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0003364890004759854,0.0,-0.0008206599060686645,0.0,-0.000789185847135869,,1.7295904246726345e-06,31770.39411102746
1.95,0.0010337112008004274,0.0,0.0,11.008092104719383,0.4441425817785785,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0002871420002223409,0.0,-0.0009869400050728887,0.0,-0.0008591602896196467,,1.6155092645905253e-06,37046.57065134654
2.0,0.0008574299807258684,0.0,0.0,11.008092108480248,0.4441554817603901,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.00023817499464607456,0.0,-0.0009793401115253263,0.0,-0.0009777094060905798,0.12660444077672736,1.5047136533294779e-06,44356.169420609935
2.0500000000000003,0.0006967044209542162,0.0,0.0,11.008092111570301,0.44416604179423297,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0001935290058206156,0.0,-0.0008929197765091745,0.0,-0.0009972102267643865,,1.4057847496881893e-06,54086.10958023598
2.1,0.000103226759046363,0.0,0.0,11.008092113215916,0.4441716517321765,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.867409973510083e-05,0.0,-0.003297098121710307,0.0,-0.0008578940631605264,,1.057759301468011e-06,284637.32028970565
2.15,0.0002423617123154609,0.0,0.0,11.008092114023716,0.4441744018113241,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,6.732269786540581e-05,0.0,0.0007729719626061023,0.0,-0.0006009896766852383,,1.13691156855475e-06,142365.59791518527
2.2,0.00029107439941083047,0.0,0.0,11.00809211514389,0.4441782117355615,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.085399983634179e-05,0.0,0.00027062603941871823,0.0,-0.00034124877660614473,,1.1649766843174514e-06,121162.43792208508
2.25,0.0002897697530324417,0.0,0.0,11.008092116344935,0.4441822917433456,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.049159806456713e-05,0.0,-7.24803543549317e-06,0.0,-0.00017707500513315988,,1.1642226448086282e-06,121647.67063225576
2.3000000000000003,0.0002672157591344952,0.0,0.0,11.008092117482738,0.4441861518425867,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,7.4226599759582e-05,0.0,-0.0001252999660997021,0.0,-0.0001252502351121943,,1.1512079935750987e-06,130696.1476410593
2.35,0.00023055263744611979,0.0,0.0,11.008092118482963,0.444189541740343,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,6.404239929058883e-05,0.0,-0.00020368400937986408,0.0,-0.0001397674595104026,,1.1301355130346254e-06,148672.81752013875
2.4000000000000004,0.00019289375983148232,0.0,0.0,11.008092119339477,0.444192441762425,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,5.358159995318953e-05,0.0,-0.0002092159867479848,0.0,-0.0001695307071583837,,1.108598693833151e-06,173133.29842979615
2.45,0.00015729479595834434,0.0,0.0,11.008092120040102,0.4441948117455468,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,4.369299887731787e-05,0.0,-0.00019777202151743397,0.0,-0.0001866252266036421,,1.0883405368300824e-06,205019.13378301493
2.5,0.00012835547691064905,0.0,0.0,11.008092120613924,0.444196751806885,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,3.5654299141846955e-05,0.0,-0.00016077399470941885,0.0,-0.00018100180446097488,,1.071944212807342e-06,241118.41223127773
2.5500000000000003,4.2464879294297555e-05,0.0,0.0,11.008092120613924,0.444196751806885,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.1795799803971543e-05,0.0,-0.0004771699867575057,0.0,-0.00015203757963787822,,1.0236611700544507e-06,505055.6630001746
2.6,5.9045774557025026e-05,0.0,0.0,11.008092120942447,0.4441978618269786,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.6401604043618063e-05,0.0,9.211608479293074e-05,0.0,-0.00010892230351281811,,1.032937714394838e-06,416947.8529696904
2.6500000000000004,6.089941265131689e-05,0.0,0.0,11.008092120942447,0.4441978618269786,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.6916503514254693e-05,0.0,1.0297989412732543e-05,0.0,-6.812137243995123e-05,,1.0339760910740831e-06,408971.8456601422
2.7,5.9114158419888315e-05,0.0,0.0,11.008092121427927,0.4441995017696172,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.6420599561080086e-05,0.0,-9.918079063492167e-06,0.0,-4.2972643110184363e-05,,1.032976017167133e-06,416648.0815841831
2.75,5.2385758963573874e-05,0.0,0.0,11.008092121427927,0.4441995017696172,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.4551599712103853e-05,0.0,-3.73799969795248e-05,0.0,-3.540777562824057e-05,,1.0292090739512983e-06,448365.5749731443
2.8000000000000003,4.63439501360345e-05,0.0,0.0,11.008092121845568,0.4442009117919952,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.2873319482231804e-05,0.0,-3.3565604597440805e-05,0.0,-3.854451649469392e-05,,1.0258295001417093e-06,481263.42704200634
2.85,3.645721153109016e-05,0.0,0.0,11.008092121845568,0.4442009117919952,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.01270032030806e-05,0.0,-5.492632558302427e-05,0.0,-4.385653966107429e-05,,1.020305284503099e-06,546931.5034520733
2.9000000000000004,2.8973627140016603e-05,0.0,0.0,11.008092121845568,0.4442009117919952,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.048229761115723e-06,0.0,-4.157546883929732e-05,0.0,-4.518079049656477e-05,,1.0161288465233754e-06,609926.4175793082
2.95,5.5958723649425065e-06,0.0,0.0,11.008092122183344,0.4442020517308265,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.5544089902618074e-06,0.0,-0.0001298764154170788,0.0,-3.991650574535942e-05,,1.003110026074178e-06,952717.8872983545
3.0,8.9598259513202e-06,0.0,0.0,11.008092122183344,0.4442020517308265,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.488840542033389e-06,0.0,1.8688631035431697e-05,0.0,-2.960320953453778e-05,0.000948106196556042,1.0049807782476886e-06,881434.2760750026
3.0500000000000003,9.474781495097437e-06,0.0,0.0,11.008092122183344,0.4442020517308265,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.6318837486381767e-06,0.0,2.8608641320957417e-06,0.0,-1.8658355639793707e-05,,1.0052672309033095e-06,871452.9314260122
3.1,1.0161351021129525e-05,0.0,0.0,11.008092122183344,0.4442020517308265,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.8225975058693125e-06,0.0,3.814275144622729e-06,0.0,-1.086895793842412e-05,,1.0056491785400788e-06,858491.5901122676
3.1500000000000004,4.7377295912472666e-06,0.0,0.0,11.008092122183344,0.4442020517308265,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.3160359975686852e-06,0.0,-3.0131230166012385e-05,0.0,-7.084164423839667e-06,,1.002632937970511e-06,972786.9480574729
3.2,7.758330695004959e-06,0.0,0.0,11.008092122183344,0.4442020517308265,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.1550918597235996e-06,0.0,1.6781117243098348e-05,0.0,-5.946015693161885e-06,,1.004312505929909e-06,905636.2756631328
3.25,6.59138073168529e-06,0.0,0.0,11.008092122183344,0.4442020517308265,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.8309390921348028e-06,0.0,-6.483055351775959e-06,0.0,-5.6254776015991125e-06,,1.0036635543532491e-06,930449.5641856117
3.3000000000000003,3.436474194250552e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,9.545761650695977e-07,0.0,-1.7527258541304007e-05,0.0,-4.620027189405504e-06,,1.0019096079379665e-06,1004885.2604256567
3.35,0.0,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-1.9091523301392024e-05,0.0,-2.264575797010369e-06,,1e-06,inf
3.4000000000000004,3.0896019484675185e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.582227634631995e-07,0.0,1.7164455269263898e-05,0.0,7.630223125961752e-07,,1.0017168138000823e-06,1013802.3838974597
3.45,6.179185729326439e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.7164404803684552e-06,0.0,1.7164354338105173e-05,0.0,2.9821445431730972e-06,,1.0034343540446982e-06,939542.3585288828
3.5,6.351678822986021e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.764355228607228e-06,0.0,9.582949647754592e-07,0.0,3.496340117022794e-06,,1.0035302669319007e-06,935715.7199504161
3.5500000000000003,5.389732480901484e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.4971479113615233e-06,0.0,-5.344146344914065e-06,0.0,2.538347739720014e-06,,1.0029954165486574e-06,957462.8601246765
3.6,7.2777787306562885e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.02160520296008e-06,0.0,1.048914583197117e-05,0.0,7.900329787370259e-07,,1.0040452538497184e-06,915692.3669210274
3.65,7.071739223517459e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.9643720065326275e-06,0.0,-1.1446639285490523e-06,0.0,-1.2571570767016198e-06,,1.0039306733917553e-06,920072.7055693489
3.7,4.97790734744993e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.382752040958314e-06,0.0,-1.1632399311486208e-05,0.0,-3.1584759698358588e-06,,1.0027664600835198e-06,967085.2956190621
3.75,6.591186676144355e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.8308851878178762e-06,0.0,8.962662937191276e-06,0.0,-4.232279154722571e-06,,1.0036634464459213e-06,930453.8035601561
3.8,6.866129353226517e-07,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.9072581536740324e-07,0.0,-3.280318744900958e-05,0.0,-3.841485138121766e-06,,1.0003814698189032e-06,1080206.878482461
3.85,1.7524911438215907e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,4.868030955059974e-07,0.0,5.921545602771851e-06,0.0,-2.0801210381149865e-06,,1.0009737246796387e-06,1049709.0507216684
3.9,2.918625293450026e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.107292481805628e-07,0.0,6.47852305349133e-06,0.0,-2.2690112807030476e-08,,1.0016217871373178e-06,1018256.2036082172
3.95,4.085164440154436e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.134767900042899e-06,0.0,6.480773037246689e-06,0.0,9.796290703417898e-07,,1.0022701796491792e-06,988623.4020599786
4.0,5.1502751898902386e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.430631997191733e-06,0.0,5.9172819429767e-06,0.0,3.544993213454277e-07,2.9957708855883206e-05,1.0028622873483392e-06,963034.4258474171
4.05,4.909177236107647e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.3636603433632353e-06,0.0,-1.3394330765699583e-06,0.0,-1.3158093414175598e-06,,1.0027282504714924e-06,968710.0625915623
4.1000000000000005,1.991757393404435e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,5.532659426123431e-07,0.0,-1.6207888015017615e-05,0.0,-2.8421929552616278e-06,,1.0011066849368262e-06,1043098.1444369557
4.15,2.6095899926903218e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,7.248861090806449e-07,0.0,3.4324033293660487e-06,0.0,-3.2911824255094323e-06,,1.0014500349480968e-06,1026406.4355115363
4.2,1.373158619166248e-07,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,3.8143294976840224e-08,0.0,-1.3734856282076141e-05,0.0,-2.47192889281427e-06,,1.000076287317409e-06,1096626.3181356639
4.25,8.240313809345381e-07,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.2889760581514947e-07,0.0,3.815086216766199e-06,0.0,-8.647628609172978e-07,,1.0004578214086872e-06,1076175.8057124878
4.3,1.5120575517538368e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,4.20015986598288e-07,0.0,3.822367615662784e-06,0.0,7.99451622725614e-07,,1.000840120179911e-06,1056437.162538591
4.3500000000000005,2.1978761495847e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,6.105211526624167e-07,0.0,3.8101033212825205e-06,0.0,2.0026934407591167e-06,,1.0012212286733636e-06,1037469.5044763639
4.4,2.8837740621142706e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.010483505872974e-07,0.0,3.810543958497627e-06,0.0,2.6082264279672757e-06,,1.0016024175404045e-06,1019168.8589089687
4.45,2.265905988415306e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,6.294183301153628e-07,0.0,-3.4326004094387043e-06,0.0,2.607391454014732e-06,,1.0012590347439479e-06,1035625.0719101374
4.5,4.256830319822259e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.1824528666172941e-06,0.0,1.1060690730038666e-05,0.0,1.847255067439676e-06,,1.0023656048306254e-06,984407.6477488088
4.55,4.943502018067412e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.3731950050187254e-06,0.0,3.814842768028639e-06,0.0,2.8198446861118805e-07,,1.0027473328422984e-06,967897.949312488
4.6000000000000005,5.630078780880896e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.5639107724669156e-06,0.0,3.8143153489637493e-06,0.0,-1.5054640332266166e-06,,1.003129044453386e-06,951935.0623751234
4.65,5.149448189776053e-07,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.4304022749377925e-07,0.0,-2.8417410899462827e-05,0.0,-2.4373364398310123e-06,,1.0002860906852409e-06,1085285.2670987207
4.7,1.167220849414164e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,3.242280137261566e-07,0.0,3.62375572464756e-06,0.0,-1.8831328500494305e-06,,1.0006485085893547e-06,1066238.7645694471
4.75,1.785112108664801e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,4.958644746291114e-07,0.0,3.432729218059107e-06,0.0,-2.93166712663116e-07,,1.000991851890047e-06,1048802.8069624673
4.800000000000002,2.471678054852285e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,6.865772374589681e-07,0.0,3.8142552565970133e-06,0.0,0.00029322451749014576,,1.0013733901690696e-06,1030085.8617203179
4.8500000000000005,3.0896100930413845e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.58225025844829e-07,0.0,3.432955767717291e-06,0.0,0.002309125548271528,,1.0017168183267871e-06,1013802.1726651558
4.9,3.707537624197029e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.0298715622769525e-06,0.0,3.4329307286424824e-06,0.0,0.012594352222536987,,1.0020602734422714e-06,998025.4131097242
4.95,4.359779830517128e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.2110499529214245e-06,0.0,3.6235678128894532e-06,0.0,0.05363273287353006,,1.0024228332268372e-06,981896.6259819507
5.0,5.012031500241187e-06,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.3922309722892184e-06,0.0,3.623620387355891e-06,0.0,0.1812107987484108,0.18121044424908947,1.0027854310981185e-06,966280.6301298706
5.050000000000002,2.0597322853057264e-07,0.0,0.0,11.008092122488655,0.444203081773594,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,5.721478570293684e-08,0.0,-2.670032373172478e-05,0.0,0.48830423030505543,,1.0001144312081718e-06,1094546.7862670547
