Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.7000000000000002,0.001298318350081638,0.0,0.013849073238538576,13.006880575914394,0.33144033610005863,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036064398613378835,0.0,0.0025742995775750706,0.0,-0.0026544465367181816,,1.7863200146348107e-06,35092.65241718884
1.75,0.0014151707757292366,0.0,0.0065549451925937035,13.006880580574991,0.33145963613060303,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039310299325812125,0.0,0.0006491801424866602,0.0,-0.0016195551399051879,,1.8634709681704901e-06,32266.891583824632
1.8,0.0013594211669329395,0.0,0.00381027159387876,13.00688058526667,0.3314789461728651,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003776169908147054,0.0,-0.00030972004886831676,0.0,-0.0009809413538098622,,1.8265312775053874e-06,33556.012490392655
1.85,0.0012117060589975936,0.0,0.0030858026959084783,13.006880589582535,0.3314966061443556,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00033658501638822046,0.0,-0.0008206394885296981,0.0,-0.0007875398271512267,,1.7298147694049703e-06,37528.686973048854
1.9,0.0010341215996471356,0.0,2.161465451067101e-16,13.006880593358295,0.33151197611005045,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002872559999019821,0.0,-0.0009865803297247704,0.0,-0.0008577292279418451,,1.6157700045438082e-06,43756.494730626844
1.95,0.0008572247816720119,0.0,2.161465451067101e-16,13.00688059654122,0.3315248760918621,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023811799490889218,0.0,-0.0009827600998617977,0.0,-0.000976577534351292,,1.5045860795675e-06,52422.1574550338
2.0,0.0006979391800124952,0.0,2.161465451067101e-16,13.006880599156418,0.331535436125705,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019387199444791532,0.0,-0.0008849200092195365,0.0,-0.0009964442237044258,0.1000720597919187,1.4065371640114368e-06,63799.251262435566
2.0500000000000003,0.00010460015998007951,0.0,2.161465451067101e-16,13.006880600549149,0.3315410460636485,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.905559999446653e-05,0.0,-0.0032963278890689577,0.0,-0.0008575476081652398,,1.0585333139344522e-06,333034.9707184626
2.1,0.00024249888531483905,0.0,2.161465451067101e-16,13.006880601232815,0.33154379614279605,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.736080147634417e-05,0.0,0.0007661040296375556,0.0,-0.0006010037540804307,,1.1369903417404562e-06,168132.70226020258
2.15,0.00029121157803234214,0.0,2.161465451067101e-16,13.00688060218085,0.3315476060670335,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.089210500898393e-05,0.0,0.00027062607065279605,0.0,-0.0003414583379794925,,1.16505597634436e-06,143102.4245823686
2.2,0.00029121157139320254,0.0,2.161465451067101e-16,13.00688060319733,0.33155168607481755,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.089210316477849e-05,0.0,-3.6884108777206715e-11,0.0,-0.0001773343349773972,,1.1650559725067676e-06,143102.4274971075
2.25,0.00026742168828311556,0.0,2.161465451067101e-16,13.006880604160283,0.3315555461740587,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.428380230086543e-05,0.0,-0.00013216601727826172,0.0,-0.0001254389780856132,,1.1513266462438678e-06,154322.4231594346
2.3000000000000003,0.0002307585676964828,0.0,2.161465451067101e-16,13.006880605006804,0.33155893607181497,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.409960213791189e-05,0.0,-0.00020368400325906965,0.0,-0.00013971284070106942,,1.1302535837729433e-06,175532.39463821682
2.35,0.00019309967911036776,0.0,2.161465451067101e-16,13.006880605731693,0.33156183609389694,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.363879975287993e-05,0.0,-0.00020921604770063988,0.0,-0.00016912525571591595,,1.1087161599252246e-06,204386.01381923573
2.4000000000000004,0.00015760369040921512,0.0,2.161465451067101e-16,13.006880606324652,0.33156420607701875,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.3778802891448645e-05,0.0,-0.00019719993722862469,0.0,-0.00018605091653781602,,1.0885158975742013e-06,241858.872027679
2.45,0.00013075847606033557,0.0,2.161465451067101e-16,13.00688060682032,0.3315661860688124,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.632179890564877e-05,0.0,-0.00014914007971599807,0.0,-0.00018065279696560232,,1.0733032343491688e-06,280793.94397686445
2.5,4.356326443607403e-05,0.0,2.161465451067101e-16,13.00688060682032,0.3315661860688124,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.210090678779834e-05,0.0,-0.00048441784235701027,0.0,-0.00015211330656275877,,1.0242750295481403e-06,588522.4860547927
2.5500000000000003,5.7947048360609584e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33156728607718833,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.609640232239155e-05,0.0,7.990991069186378e-05,0.0,-0.00010924745250707137,,1.0323223517286452e-06,498416.61875114
2.6,6.216949433705021e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33156728607718833,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.726930398251395e-05,0.0,2.3458033202448042e-05,0.0,-6.847321516158136e-05,,1.034687722395048e-06,476978.82628160476
2.6500000000000004,6.0247077109477475e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315688961010892,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6735299197077075e-05,0.0,-1.0680095708737413e-05,0.0,-4.338681185088054e-05,,1.033610633513762e-06,486505.8928879025
2.7,5.341572141745369e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315688961010892,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4837700393737137e-05,0.0,-3.79519760667989e-05,0.0,-3.5988474053459405e-05,,1.0297854794639613e-06,523674.9135913931
2.75,4.531392122437796e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315703461703379,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.258720034010499e-05,0.0,-4.501000107264311e-05,0.0,-3.916047274564509e-05,,1.025253619486411e-06,575851.8281155977
2.8000000000000003,3.700665381383036e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315703461703379,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0279626059397322e-05,0.0,-4.615148561415311e-05,0.0,-4.4220674237071536e-05,,1.0206120874747551e-06,641376.7477648082
2.85,2.9419813660817468e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315703461703379,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.172170461338186e-06,0.0,-4.214911196118286e-05,0.0,-4.511659560004565e-05,,1.0163777331077012e-06,715758.2323770967
2.9000000000000004,5.5958600405798414e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3315714460622985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5544055668277337e-06,0.0,-0.00013235529789020834,0.0,-3.943488987654557e-05,,1.0031100192219885e-06,1125707.4656857126
2.95,8.959829242087915e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3315714460622985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.488841456135532e-06,0.0,1.868871778615603e-05,0.0,-2.8875090746124272e-05,,1.004980780078168e-06,1041480.1608157578
3.0,1.0710612908551393e-05,0.0,2.161465451067101e-16,13.006880608138538,0.3315714460622985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9751702523753868e-06,0.0,9.726575924797132e-06,0.0,-1.80249365405478e-05,0.000978419287163878,1.0059547663237663e-06,1002443.9259868165
3.0500000000000003,1.1432588316196767e-05,0.0,2.161465451067101e-16,13.006880608138538,0.3315714460622985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.175718976721324e-06,0.0,4.010974486918725e-06,0.0,-1.0704641500641701e-05,,1.0063564805489522e-06,987185.6428570548
3.1,5.9732500154842425e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3315714460622985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6592361154122894e-06,0.0,-3.03296572261808e-05,0.0,-7.47776173853084e-06,,1.003319848763068e-06,1115586.0023234973
3.1500000000000004,7.072321099779683e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3315714460622985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.96453363882769e-06,0.0,6.105950468307978e-06,0.0,-6.589628664102925e-06,,1.0039309969738645e-06,1087119.7324338818
3.2,6.591138697987075e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3315714460622985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8308718605519653e-06,0.0,-2.6732355655145016e-06,0.0,-6.132387038951775e-06,,1.003663419766989e-06,1099401.697647303
3.25,4.6001564460409915e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2778212350113866e-06,0.0,-1.1061012510811614e-05,0.0,-4.903565062737768e-06,,1.002556458883577e-06,1153315.018686213
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.5556424700227596e-05,0.0,-2.5584905202681787e-06,,1e-06,inf
3.35,3.2955699611119566e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.154361003088768e-07,0.0,1.83087220061776e-05,0.0,1.295424459190334e-07,,1.0018312912122446e-06,1191604.3013644568
3.4000000000000004,6.591136352050589e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8308712089029414e-06,0.0,1.8308702171881195e-05,0.0,1.785951475480024e-06,,1.0036634184624977e-06,1099401.75822462
3.45,6.934652685626849e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.926292412674125e-06,0.0,1.9084240754236744e-06,0.0,1.8152602723697916e-06,,1.0038544401265778e-06,1090605.5426390902
3.5,4.05082982085291e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.125230505792475e-06,0.0,-1.6021238137633054e-05,0.0,8.770588601184384e-07,,1.0022510940834306e-06,1169133.5834906748
3.5500000000000003,4.737405443796432e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.31594595661012e-06,0.0,3.8143090163528796e-06,0.0,-1.8422379385240683e-07,,1.0026327577701006e-06,1149429.367926511
3.6,6.007579508324791e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6687720856457752e-06,0.0,7.056522580713131e-06,0.0,-1.296480890838116e-06,,1.0033389365714285e-06,1114674.3215935475
3.65,5.629951392852752e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5638753869035422e-06,0.0,-2.0979339748446694e-06,0.0,-2.680673909726915e-06,,1.0031289736269202e-06,1124785.608043445
3.7,5.458588213103217e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5162745036397823e-06,0.0,-9.520176652751912e-07,0.0,-3.9230547563211445e-06,,1.003033698551465e-06,1129434.7494309929
3.75,4.119832120890394e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443978113584427e-07,0.0,-2.803669445007886e-05,0.0,-4.116721878592953e-06,,1.0002288861105034e-06,1285971.431918127
3.8,1.0986786778005643e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.0518852161126787e-07,0.0,3.814974809508485e-06,0.0,-2.9021399427083635e-06,,1.0006104236132394e-06,1262168.1380325914
3.85,1.7852825381955124e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.959118161654201e-07,0.0,3.8144658910830246e-06,0.0,-9.662571359157392e-07,,1.0009919465965954e-06,1239233.0305561644
3.9,2.4719929587297005e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.866647107582502e-07,0.0,3.8150578918566145e-06,0.0,6.08980047740879e-07,,1.0013735651757288e-06,1217113.19297806
3.95,3.158415184427177e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.773375512297713e-07,0.0,3.8134568094304036e-06,0.0,1.2094370836786163e-06,,1.001755059963049e-06,1195777.969299702
4.0,2.5406032360389e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.057231211219167e-07,0.0,-3.432288602157105e-06,0.0,8.197673895209316e-07,1.8844703930068733e-05,1.0014116952648058e-06,1214946.4787422842
4.05,3.227035177793936e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.963986604983155e-07,0.0,3.8135107875279898e-06,0.0,-2.8044193158562e-07,,1.001793199086276e-06,1193686.1906080535
4.1000000000000005,5.183748645738751e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4399301793718753e-06,0.0,1.087063037747104e-05,0.0,-1.5593293815020913e-06,,1.0028808970582045e-06,1136972.027316262
4.15,1.3731611020501462e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.8143363945837394e-08,0.0,-2.8035736308520857e-05,0.0,-2.2083569741324593e-06,,1.0000762874553497e-06,1295745.6510447892
4.2,8.241030263170355e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2891750731028762e-07,0.0,3.815482867289018e-06,0.0,-1.6306980603726492e-06,,1.000457861216233e-06,1271579.3825789795
4.25,2.0684522803986934e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.745700778885259e-08,0.0,-3.4292099904287128e-06,0.0,-6.617809753393945e-08,,1.0001149156662316e-06,1293257.3908418338
4.3,2.163601700966608e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.010004724907244e-07,0.0,1.0870869294037475e-05,0.0,0.00029319097111687927,,1.0012021815457654e-06,1226948.4037991876
4.3500000000000005,2.8152296039357004e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.820082233154723e-07,0.0,3.6201550164949073e-06,0.0,0.002275451702576414,,1.0015643222150615e-06,1206350.4626411153
4.4,3.5020257377189202e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.727849271441446e-07,0.0,3.815534076573459e-06,0.0,0.012344362575254788,,1.0019460430095456e-06,1185376.4285692777
4.45,2.883747845691485e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.010410682476347e-07,0.0,-3.43487717793021e-06,0.0,0.052361447402370406,,1.0016024029698918e-06,1204224.7155817149
4.5,3.5702343260456626e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.917317572349062e-07,0.0,3.813813779745445e-06,0.0,0.17602037073614865,,1.001983955280409e-06,1183333.1540169388
4.55,5.492995892270755e-06,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5258321922974318e-06,0.0,1.0682008701250548e-05,0.0,0.4716908528812463,,1.0030528284665343e-06,1128498.1762175283
4.6000000000000005,5.493711673922947e-07,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.526031020534152e-07,0.0,-2.7464581804879942e-05,0.0,1.0135353260581939,,1.0003052178479602e-06,1281137.5050962272
4.65,6.900820565475939e-08,0.0,2.161465451067101e-16,13.00688060839693,0.33157247610506607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9168946015210942e-08,0.0,-2.668683120764095e-06,0.0,1.7577816825719457,,1.0000383380757545e-06,1298199.5491322642
4.7,0.7845119715011647,0.0,2.161465451067101e-16,13.003883843802052,0.3345708306404556,0.8418509396724403,107.00299835205078,133.0,120.0,133.42300415039062,0.21791999208365687,0.0,4.358399458294232,0.0,2.4786397088356074,,0.024181401459037848,59.67000558055472
4.75,1.7833089249306853,0.0,2.161465451067101e-16,12.984856330586105,0.3536023232355257,0.8418509396724403,107.02200317382812,133.00100708007812,120.0,133.42300415039062,0.49536359025852367,0.0,5.548871963497356,0.0,2.8624992498468336,,0.1236842704574243,26.212249877531054
4.800000000000002,2.490509757623357,0.016662378780224214,0.0016662378780226376,12.95384217375174,0.3846164208249033,0.8421518396353349,107.0530014038086,133.00199890136722,120.0,133.42300415039062,0.691808266006488,0.004628438550062282,3.928893514959162,0.09256877100124267,2.7229999483076517,,0.24067681417499429,18.85045682602619
4.8500000000000005,2.898082055072964,0.02141512135128885,0.0038077500131515228,12.914828544922203,0.42363088747898586,0.8423446295782924,107.09200286865234,133.00300598144528,120.0,133.42300415039062,0.8050227930758234,0.005948644819802458,2.264290541386755,0.02640412539480409,2.134918863610034,,0.3256300988135542,16.16203821976504
4.9,2.993299704457072,0.020032270368876774,0.0058109770500392,12.873817575823994,0.4646432484449824,0.8425388396717608,107.13300323486328,133.00399780273438,120.0,133.42300415039062,0.8314721401269645,0.005564519546910215,0.528986941022824,-0.007682505457844896,1.3573283719965574,,0.3473265828913152,15.587290130440032
