Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.3774167954921827,1.3871364173356822,3.3887870682601418,11.00809498055184,0.3109746016561985,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10483799874782852,0.3853156714821339,-0.4643800854685103,-1.9021988679641204,-0.3880959457742686,,0.0,inf
0.65,0.3033352822067877,1.0069634014156106,2.414739422271942,11.008110044866513,0.3155872011557221,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08425980061299658,0.27971205594878074,-0.4115639626966394,-2.1120723106670662,-0.37777216220453647,,0.0,inf
0.7000000000000001,0.2403341889382559,0.6386228231525352,1.701736126889441,11.008125698518288,0.3192627010867,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.0667594969272933,0.17739522865348198,-0.3500060737140653,-2.0463365459059735,-0.3415690771021887,,0.0,inf
0.75,0.1882605627179585,0.31574763447060145,1.2438332797484268,11.008134288765968,0.3221550211310387,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229460075498847,0.08770767624183373,-0.28929792344609695,-1.7937510482329673,-0.29448715309944823,,0.0,inf
0.8,0.1461038410663719,0.05750498355218998,1.220994876685524,11.008134082249788,0.32440810091793537,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.040584400296214414,0.015973606542274994,-0.23420400917548095,-1.4346813939911736,-0.24578702751828999,,0.0008206635389716429,447.1071969598236
0.8500000000000001,0.11251295506965343,0.12993129288114794,1.1079746718959134,11.008127247779512,0.32614863058552146,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125359863045929,0.036092025800318873,-0.18661603331510232,0.40236838516087725,-0.20044600146520347,,0.00011768946881421426,inf
0.9,0.08607851788407529,0.248089189744014,0.9509372943564678,11.008117387512256,0.3274838507641107,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023910699412243136,0.06891366381778166,-0.14685798436432326,0.6564327603492567,-0.1607500286031936,,0.0,inf
0.95,0.0654897607863025,0.30600415951285675,0.7788404231114917,11.008107697261345,0.3285019507165998,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018191600218417363,0.08500115542023799,-0.11438198387651562,0.32174983204912705,-0.1275603084652713,,0.0,inf
1.0,0.04957740157848305,0.31578139220133256,0.6135313507835181,11.008100101091129,0.3292743207421154,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013771500438467515,0.08771705338925904,-0.08840199559899688,0.054317959380421006,-0.10106591439576419,,0.0,inf
1.05,0.037378798797729464,0.2907933091582399,0.4696574603424198,11.008095197822497,0.3298576227389276,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010382999666035961,0.0807759192106222,-0.06777001544863101,-0.13882268357273675,-0.08088185488284982,,0.0,inf
1.1,0.0280751042068075,0.24392635152004,0.35533645376085554,11.008092659827684,0.3302963127498515,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798640057446528,0.06775731986667778,-0.05168719217178861,-0.2603719868788882,-0.06552520327823505,,0.0,inf
1.15,0.02101719640201956,0.18643110840879865,0.27328322446017433,11.008091739822898,0.3306252157490235,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838110111672099,0.051786419002444066,-0.039210598915488726,-0.31941801728467545,-0.05225930554361821,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.3306252157490235,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676220223344136,-0.32860056889802414,-0.038606119814722756,,0.0,inf
1.25,0.0053100002001020795,0.0729394763127437,0.1978684269298505,11.008091853978293,0.3308841577381827,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.001475000055583911,0.020260965642428803,0.029500001111678324,-0.3019084983022804,-0.02461522344866763,,0.0,inf
1.3,0.006696612155331397,0.02744633827413507,0.19486256240204503,11.008092017881246,0.3309713617200032,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601700431476102,0.007623982853926408,0.007703399751273979,-0.2527396557700477,-0.012877625457853405,,0.0,inf
1.35,0.006824592081901421,0.007245801112624292,0.1825940132251926,11.008092065502396,0.331066423736047,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018957200227503947,0.0020127225312845257,0.0007109995920556889,-0.11222520645283755,-0.005746305944786179,,5.237966585182371e-06,inf
1.4,0.006302844174219012,0.030858529803937718,0.16087094723118495,11.008092006996653,0.33115736674517393,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017507900483941699,0.008571813834427143,-0.0028985994871245074,0.1311818260628528,-0.003130867537318928,,0.0,inf
1.4500000000000002,0.005509836087170121,0.0,0.1302705312798993,11.008092028252195,0.3312383907614276,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015305100242139224,0.0,-0.004405600483604925,-0.17143627668854194,-0.003134397255600118,,5.232250515537495e-06,7145.745146234478
1.5,0.0046397522091873936,0.0,0.09869239205976604,11.008092046898382,0.33130766573594883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012888200581076092,0.0,-0.004833799322126282,0.0,-0.0038998951732932227,,4.40816868730547e-06,8475.45584023183
1.55,0.003805127973072429,0.0,0.06961306114394203,11.008092062681678,0.33136507676681504,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001056979992520119,0.0,-0.004636801311749799,0.0,-0.004442482372545762,,3.6725633373341537e-06,10317.055745985892
1.6,0.0030629555003179225,0.0,0.04522042599193804,11.008092075706433,0.3314116537803784,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000850820972310534,0.0,-0.004123180404191696,0.0,-0.004402954447935462,,3.0635901080827897e-06,12787.899493386592
1.65,0.0008349444377553579,0.0,0.026577315151058174,11.008092079585486,0.33142539078835404,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023192901048759942,0.0,-0.012377839236458734,0.0,-0.003729280574795555,,1.4907535539280772e-06,45501.331392209075
1.7000000000000002,0.0012983508292670769,0.0,0.013849014550342782,11.008092084108117,0.3314413307234645,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003606530081297436,0.0,0.0025744799528428695,0.0,-0.002655538011208714,,1.7863413123960037e-06,29699.184527472764
1.75,0.0014138676027962347,0.0,0.006555066919068412,11.008092089614964,0.3314606307540089,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003927410007767318,0.0,0.0006417598529397671,0.0,-0.0016205544001712553,,1.862604748399018e-06,27332.931259505753
1.8,0.001356778772655564,0.0,0.003810433091654904,11.008092095158528,0.33147994079627097,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003768829924043233,0.0,-0.0003171601674481698,0.0,-0.0009812287110550345,,1.8247863797904652e-06,28453.285130854758
1.85,0.0012116376391788453,0.0,0.003085852980392475,11.008092100258038,0.3314976007677615,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003365660108830126,0.0,-0.0008063396304262136,0.0,-0.0007868060943911413,,1.7297703616068772e-06,31763.33441415854
1.9,0.0010326815885983722,0.0,0.0,11.008092104719383,0.3315129707334563,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002868559968328812,0.0,-0.0009942002810026315,0.0,-0.0008562897707211161,,1.6148551751252553e-06,37082.26285526758
1.95,0.0008583588010254387,0.0,0.0,11.008092108489091,0.33152590075042104,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002384330002848441,0.0,-0.0009684599309607412,0.0,-0.0009751804607154553,,1.5052911483821045e-06,44310.104116070004
2.0,0.0006982487881594383,0.0,0.0,11.008092111570301,0.3315364307491109,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019395799671095506,0.0,-0.0008895000714777797,0.0,-0.0009957810042852202,0.10007013339147897,1.4067258456659736e-06,53972.3486653516
2.0500000000000003,0.00010460015998631385,0.0,0.0,11.008092113215916,0.3315420406870544,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9055599996198293e-05,0.0,-0.003298047934295118,0.0,-0.0008578705651408354,,1.0585333139379663e-06,281856.94533658307
2.1,0.000242498885906787,0.0,0.0,11.008092114023716,0.3315447907662019,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.736080164077417e-05,0.0,0.0007661040328915202,0.0,-0.0006020555368184857,,1.136990342080392e-06,142295.4762689757
2.15,0.0002903875261485925,0.0,0.0,11.008092115155673,0.33154864073731005,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.066320170794235e-05,0.0,0.0002660480013433646,0.0,-0.0003426632352588822,,1.1645796794707728e-06,121417.42082544757
2.2,0.0002895980288126808,0.0,0.0,11.008092116344935,0.3315526806982234,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.044389689241133e-05,0.0,-4.386096310620312e-06,0.0,-0.0001781242295609578,,1.1641234040584412e-06,121711.82904071182
2.25,0.0002664262841794857,0.0,0.0,11.008092117482738,0.3315565407974645,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.400730116096826e-05,0.0,-0.00012873191462886197,0.0,-0.00012557646395523238,,1.1507531426345015e-06,131037.32610561894
2.3000000000000003,0.00023038093188008677,0.0,0.0,11.008092118482963,0.33155993069522083,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.39947033000241e-05,0.0,-0.00020025195721888202,0.0,-0.00013941285069366877,,1.1300370676252773e-06,148768.65001875584
2.35,0.00019275659852825407,0.0,0.0,11.008092119339477,0.3315628307173029,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.354349959118168e-05,0.0,-0.0002090240741768492,0.0,-0.00016885213368590657,,1.1085204523565989e-06,173237.10828270364
2.4000000000000004,0.00015722603951527032,0.0,0.0,11.008092120040102,0.3315652007004246,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3673899865352867e-05,0.0,-0.00019739199451657526,0.0,-0.00018615241392059618,,1.0883015044954302e-06,205092.08661295645
2.45,0.0001302436836253751,0.0,0.0,11.008092120613924,0.3315671407617629,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.617880100704864e-05,0.0,-0.0001499019771660851,0.0,-0.00018110096012643009,,1.0730120548352512e-06,238379.77341450835
2.5,4.2361920088364e-05,0.0,0.0,11.008092120613924,0.3315671407617629,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767200024545556e-05,0.0,-0.0004882320196500634,0.0,-0.00015248994663903708,,1.0236036335473e-06,505719.2522786929
2.5500000000000003,5.6814117997933786e-05,0.0,0.0,11.008092120951268,0.3315682807005942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5781699443870495e-05,0.0,8.028998838649834e-05,0.0,-0.00010896420046964419,,1.0316879299064095e-06,426973.0994621614
2.6,6.02812790144035e-05,0.0,0.0,11.008092120951268,0.3315682807005942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744799726223196e-05,0.0,1.9262005647054093e-05,0.0,-6.715180662955419e-05,,1.033629793611382e-06,411597.47815041087
2.6500000000000004,6.045300343189701e-05,0.0,0.0,11.008092121416137,0.3315698507940397,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6792500953304725e-05,0.0,9.540245416305818e-07,0.0,-4.118403001460183e-05,,1.0337259959507427e-06,410864.6721932221
2.7,5.3965080141972224e-05,0.0,0.0,11.008092121416137,0.3315698507940397,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4990300039436729e-05,0.0,-3.604401827736006e-05,0.0,-3.355173155932729e-05,,1.0300929546265098e-06,440494.5960650521
2.75,4.737389273495737e-05,0.0,0.0,11.008092121845568,0.33157130074687297,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.315941464859927e-05,0.0,-3.6617707816749296e-05,0.0,-3.720790033498735e-05,,1.0264054143941456e-06,475318.23618484073
2.8000000000000003,3.738421956249605e-05,0.0,0.0,11.008092121845568,0.33157130074687297,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0384505434026681e-05,0.0,-5.549818429145149e-05,0.0,-4.318638504046871e-05,,1.020822929844608e-06,540022.5262993329
2.85,2.979745638856809e-05,0.0,0.0,11.008092121845568,0.33157130074687297,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.277071219046692e-06,0.0,-4.214868429959992e-05,0.0,-4.519472820637621e-05,,1.0165883973920758e-06,602289.7208155505
2.9000000000000004,8.856828027596536e-06,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4602300076657047e-06,0.0,-0.00011633682422761913,0.0,-4.0681567560953454e-05,,1.0049234863811764e-06,883458.1797786143
2.95,8.7539720230949e-06,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.431658895304139e-06,0.0,-5.714222472313141e-07,0.0,-3.0932579932352745e-05,,1.0048662742730999e-06,885488.5912573859
3.0,1.0195667886523764e-05,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8321299684788233e-06,0.0,8.009421463493714e-06,0.0,-1.987468113388437e-05,0.0009759063231513359,1.005668270417037e-06,857853.8519509836
3.0500000000000003,8.032935121560187e-06,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2313708671000518e-06,0.0,-1.2015182027575366e-05,0.0,-1.1159336131344974e-05,,1.0044652312421736e-06,899988.418453142
3.1,6.797341613213857e-06,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8881504481149604e-06,0.0,-6.864408379701852e-06,0.0,-6.149327056043668e-06,,1.0037780834522873e-06,925971.8044652359
3.1500000000000004,7.758506379099775e-06,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.155140660861049e-06,0.0,5.33980425492174e-06,0.0,-4.302186393192208e-06,,1.0043126036373562e-06,905632.6396650205
3.2,7.758324233890356e-06,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1550900649695434e-06,0.0,-1.0119178301079613e-09,0.0,-4.354611866445076e-06,,1.004312502336533e-06,905636.4093854039
3.25,8.239106542495211e-06,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2886407062486694e-06,0.0,2.6710128255825297e-06,0.0,-4.747663415079036e-06,,1.0045799003506386e-06,895794.1228274085
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.577281412497315e-05,0.0,-4.089283860602551e-06,,1e-06,inf
3.35,2.952294817251341e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.20081893680928e-07,0.0,1.6401637873618618e-05,0.0,-2.134379711413278e-06,,1.001640500054518e-06,1017376.0449012312
3.4000000000000004,5.904590527056117e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401640352933657e-06,0.0,1.6401642832248665e-05,0.0,5.2651624365454906e-08,,1.003281673139618e-06,945699.054508478
3.45,4.704131219695784e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3067031165821621e-06,0.0,-6.669218374224095e-06,0.0,1.2977543116508208e-06,,1.0026142599696817e-06,973589.9146725007
3.5,4.874753069508995e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3540980748636097e-06,0.0,9.478991656289543e-07,0.0,1.2815832060999588e-06,,1.0027091129405252e-06,969525.8971622684
3.5500000000000003,5.526968356794146e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5352689879983738e-06,0.0,3.6234182626952627e-06,0.0,2.73622967280701e-07,,1.0030717165014294e-06,954298.6933337803
3.6,6.762865620870272e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8785737835750754e-06,0.0,6.866095911534057e-06,0.0,-1.3904238407041774e-06,,1.0037589120868802e-06,926718.335304008
3.65,4.120314117844219e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1445316994011719e-06,0.0,-1.4680841683478123e-05,0.0,-3.2334795163529238e-06,,1.0022897183752077e-06,987757.2624332006
3.7,5.012117673572712e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922549093257532e-06,0.0,4.954464198491601e-06,0.0,-4.4812407149935574e-06,,1.0027854790055177e-06,966278.5998133916
3.75,3.0896046516376485e-07,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582235143437912e-08,0.0,-2.6128651157827573e-05,0.0,-4.428333110886495e-06,,1.0001716483856067e-06,1091442.1986557185
3.8,8.23895738648533e-07,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2885992740237027e-07,0.0,2.860751519359833e-06,0.0,-3.0281042579906562e-06,,1.0004577460432379e-06,1076179.7698500738
3.85,1.338831436004395e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.718976211123319e-07,0.0,2.8607538741992175e-06,0.0,-1.0015105639026919e-06,,1.000743864396145e-06,1061338.2935918302
3.9,1.853767139640944e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149353165669288e-07,0.0,2.860753909091948e-06,0.0,6.893266444844894e-07,,1.001030003212324e-06,1046900.6029125636
3.95,2.368699264352288e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.579720178756356e-07,0.0,2.86073402617412e-06,0.0,1.4283866202504195e-06,,1.0013161604993395e-06,1032850.537047542
4.0,2.8836350734128988e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.01009742614694e-07,0.0,2.8607544947811796e-06,0.0,1.1014008271766037e-06,2.0976081961060975e-05,1.0016023402935332e-06,1019172.5019068172
4.05,3.398570678501287e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.440474106948019e-07,0.0,2.8607533616021666e-06,0.0,2.0006872195828684e-08,,1.0018885404341463e-06,1005852.0133733281
4.1000000000000005,3.913506488561599e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0870851357115552e-06,0.0,2.8607545003350264e-06,0.0,-1.1224557666475818e-06,,1.0021747611484691e-06,992875.222635696
4.15,1.3731586686966514e-07,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814329635268476e-08,0.0,-2.0978836787177484e-05,0.0,-1.5191340902352638e-06,,1.0000762873201607e-06,1096626.3179865412
4.2,8.582914643521252e-07,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3841429565336812e-07,0.0,4.005419986013681e-06,0.0,-8.406075554978373e-07,,1.000476857011995e-06,1075175.4914991003
4.25,1.5448545358972999e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.2912625997147216e-07,0.0,3.814239286362094e-06,0.0,4.498617206374973e-07,,1.0008583445946164e-06,1055514.3209600607
4.3,2.197092094695708e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.103033596376966e-07,0.0,3.6235419933245016e-06,0.0,1.5231972151485012e-06,,1.0012207929543707e-06,1037490.800157142
4.3500000000000005,2.8492998418359425e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.914721782877618e-07,0.0,3.6233763730012524e-06,0.0,1.8575706599142405e-06,,1.00158325757068e-06,1020073.2523453658
4.4,3.467318339310238e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.631439831417327e-07,0.0,3.4334360970794297e-06,0.0,1.4454667430125826e-06,,1.0019267517894496e-06,1004099.9315002987
4.45,2.7807137139200747e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.724204760889096e-07,0.0,-3.8144701410564747e-06,0.0,5.405155690378413e-07,,1.0015451392688737e-06,1021877.3159602084
4.5,3.433014619760087e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.536151721555797e-07,0.0,3.6238939213334138e-06,0.0,1.0709179581284597e-06,,1.0019076850352594e-06,1004973.4219697098
4.55,4.051200651468109e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1253335142966969e-06,0.0,3.4343668428223562e-06,0.0,1.575562387530088e-05,,1.0022513002163526e-06,989461.7638522468
4.6000000000000005,5.49322097288011e-07,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5258947146889193e-07,0.0,-1.9454880856555825e-05,0.0,8.898926578567842e-05,,1.000305190584711e-06,1084264.4778886996
4.65,1.201709650794667e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.3380823633185195e-07,0.0,3.6243752972592133e-06,0.0,0.000395636789843391,,1.0006676721866332e-06,1065250.28051111
4.7,1.8196422139435647e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.054561705398791e-07,0.0,3.4329586841605556e-06,0.0,0.001346099152569658,,1.0010110400840499e-06,1047845.2285937066
4.75,2.437630129715731e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.77119480476592e-07,0.0,3.4332661987342694e-06,0.0,0.0035845950880893903,,1.0013544682063487e-06,1030998.3083573361
4.800000000000002,3.0901877147955894e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.583854763321081e-07,0.0,3.625319917110207e-06,0.0,0.007431159202453459,,1.0017171393654772e-06,1013787.1920733273
4.8500000000000005,3.7762580579203627e-06,0.0,0.0,11.008092122500527,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0489605716445451e-06,0.0,3.811501906248821e-06,0.0,0.011988967365608331,,1.0020984713024295e-06,996301.1498793015
4.9,0.0043624251506368785,0.0,0.0,11.008092122669515,0.33157408074475825,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012117847640657996,0.0,0.024214716069883187,0.0,0.015047503508766583,,4.157780685342602e-06,9009.845634379404
4.95,0.022111550129666452,0.0,0.0,11.007093406746632,0.3325735314288033,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125,0.006142097258240681,0.0,0.09860624988349796,0.0,0.014903570546174558,,3.2146873881325207e-05,1789.1611502082037
5.0,0.0055603831746096405,0.0,0.0,11.007093406711009,0.3325736514530001,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125,0.0015445508818360111,0.0,-0.09195092752809372,0.0,0.012386156192491511,0.012385054791664334,5.281920476962222e-06,7080.561682040937
5.050000000000002,0.021118264195532963,0.0,0.0,11.007093406722882,0.3325736914998708,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125,0.005866184498759156,0.0,0.08643267233846015,0.0,0.010457276693445906,,2.9938429284259423e-05,1873.1701513196522
