Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907740250332,0.0,0.0,107.0,133.0,119.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,24.615040224134304
0.05,8.808552074432374,7.056000137329103,6.174000120162964,12.011516765700588,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,24.67291908216194
0.1,8.172539806487709,8.820000171661377,7.056000137329102,12.01191495753423,0.2402169108390808,0.20090001821517944,107.0,133.0,119.0,133.42300415039062,2.270149946246586,2.450000047683716,-3.5334014885814646,9.800000190734858,,,0.5804982778974446,inf
0.15000000000000002,4.179743814495748,10.584000205993652,7.9380001544952385,12.010446732634339,0.31818941235542303,0.33810003101825714,107.0,133.0,119.0,133.42300415039062,1.1610399484710412,2.940000057220459,-22.18219995551089,9.80000019073486,,,0.0,inf
0.2,1.821128296859024,10.747439861297607,8.499888095855713,12.00838663126702,0.3551643118262291,0.4934903234243393,107.0,133.0,119.0,133.42300415039062,0.5058689713497289,2.9853999614715576,-13.10341954242625,0.9079980850219729,,,0.0,inf
0.25,0.4830876231224365,7.768655776977542,8.37801604270935,12.007514829278193,0.3684278130531311,0.6180078238248825,107.0,133.0,119.0,133.42300415039062,0.13419100642289902,2.1579599380493173,-7.433559298536598,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2291176736360923,4.8947761058807435,7.88041033744812,12.007537354872316,0.3686695098876953,0.7016720250248909,107.0,133.0,119.0,133.42300415039062,0.06364379823224786,1.3596600294113177,-1.410944163813022,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881142155,0.2858883018613525,6.931095082999775,12.007719025116154,0.3749789074063301,0.7303070276975632,107.0,133.0,119.0,133.42300415039062,0.1574369966983932,0.07941341718370902,1.875863969322907,-25.604932244552177,,,0.010606914348503785,153.87886983778014
0.4,0.6878160238268464,1.2601333397479657,6.300988222638463,12.00769725417474,0.3840361088514328,0.7427060306072235,107.0,133.0,119.0,133.42300415039062,0.19106000661856842,0.3500370388188794,0.6724601984035046,5.412472432703408,,,0.0,inf
0.45,0.6899147987367166,1.8184629654651103,5.852735696921128,12.00762223837601,0.3936997093260288,0.7652130350470543,107.0,133.0,119.0,133.42300415039062,0.19164299964908793,0.5051286015180861,0.011659860610390151,3.101831253984136,-0.2702567085076959,,0.0,inf
0.5,0.6321779966357309,2.0269728720120805,5.526232973822653,12.007539536460754,0.40284380689263344,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.1756049990654808,0.5630480200033557,-0.3207600116721427,1.1583883697053923,-0.1866735794142601,,0.0,inf
0.55,0.5493564248085895,1.9688721142311905,5.017520171512863,12.0074806937444,0.41094840690493584,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15259900689127484,0.5469089206197751,-0.4601198434841188,-0.32278198767161176,-0.2705252062872653,,0.0,inf
0.6000000000000001,0.4610016167164149,1.7295322128948023,4.308473375636205,12.007455262993087,0.4178410079330206,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12805600464344857,0.4804256146930006,-0.4908600449565249,-1.3296661185354897,-0.35416884692296297,,0.0,inf
0.65,0.3774203896524035,1.387136416372912,3.3887869966741304,12.00745627036576,0.4235384091734886,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10483899712566763,0.3853156712146978,-0.46434015035561943,-1.9021988695660588,-0.38809666025457246,,0.0,inf
0.7000000000000001,0.3033342093229511,1.00696340226384,2.4147393507707537,12.00747008090324,0.42815100867301226,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08425950258970863,0.27971205618440004,-0.4115898907191797,-2.112072300605953,-0.3777730574271729,,0.0,inf
0.75,0.24033349156384745,0.6386228197041549,1.7017360550434155,12.007484431731491,0.4318265086039901,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06675930321217985,0.1773952276955986,-0.35000398755057605,-2.0463365697760314,-0.34156993851154704,,0.0,inf
0.8,0.18826056271796546,0.3157479828586212,1.243833242741203,12.00749230703065,0.4347188286483288,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.0522946007549904,0.08770777301628367,-0.2892940491437887,-1.793749093586297,-0.29448786639171876,,0.0,inf
0.8500000000000001,0.14610456526297122,0.05750502296999002,1.2209949148520671,12.007492117598055,0.4369719484820962,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04058460146193645,0.015973617491663896,-0.23419998586107876,-1.4346831104923943,-0.24578758666977285,,0.0008206719889126499,487.6934298034528
0.9,0.1125111579896023,0.1299309308164235,1.1079746739589131,12.007485851959627,0.4387124781496823,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.031253099441556194,0.03609192522678431,-0.18663004040760542,0.40236615470240883,-0.20044639659493393,,0.00011767528904308241,inf
0.95,0.08607851788435644,0.2480891869571829,0.9509372961081202,12.007476812434199,0.4400476582814008,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.023910699412321233,0.06891366304366192,-0.1468480005846994,0.6564347563375531,-0.16075020751454433,,0.0,inf
1.0,0.06548939868846403,0.3060027106067041,0.7788402799675824,12.007467928842551,0.4410657582338899,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018191499635684453,0.08500075294630668,-0.11438399553273551,0.321741798052895,-0.12756005349194605,,0.0,inf
1.05,0.04957703948051511,0.3157817409178542,0.6135312426362488,12.007460964845304,0.4418381282594055,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.01377139985569864,0.0877171502549595,-0.08840199559971616,0.05432794617305637,-0.1004956884642188,,0.0,inf
1.1,0.03737844005227407,0.29079330967743583,0.4696573523145122,12.007456469553325,0.4424214302562177,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010382900014520576,0.08077591935484328,-0.06776999682356123,-0.13882461800232437,-0.07681859731829524,,0.0,inf
1.15,0.028074780665342632,0.24392817479563295,0.35533652815678424,12.007454142819359,0.4428601202671416,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007798550184817398,0.06775782633212026,-0.05168699659406375,-0.26036186045446147,-0.04420598406733172,,0.0,inf
1.2000000000000002,0.021016871184172118,0.18643326681000105,0.2732835146114003,12.007453299362512,0.4431890232663136,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005838019773381144,0.051787018558333626,-0.03921060822872487,-0.3194161554757309,0.03516761309458867,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.4431890232663136,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676039546762329,-0.32860861359789084,0.24349253053116698,,0.0,inf
1.3,0.005310000200102584,0.07294128045944871,0.19786893403730565,12.007453404006526,0.4434479652554728,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014750000555840512,0.02026146679429131,0.029500001111681,-0.3019024216829564,0.694292988492773,,0.0,inf
1.35,0.006696612155344394,0.02744673598714945,0.1948631053390216,12.007453554263899,0.4435351692372933,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018601700431512204,0.007624093329763736,0.007703399751343377,-0.25274746929055125,1.44018252324603,,0.0,inf
1.4,0.00742235935667957,0.007244688979702814,0.18259448115534951,12.007453597931251,0.4436302312533371,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0020617664879665474,0.0020124136054730036,0.004031928896306555,-0.11223359448581503,2.3346749040109644,,5.899037328219766e-06,202306.1575693037
1.4500000000000002,1.5364380293974969,0.030858026959082626,0.1608713651555395,11.994461137816458,0.456631135120622,0.9300509723834692,107.01300048828124,133.0,119.0,133.42300415039062,0.42678834149930467,0.008571674155300728,8.494531500226717,0.1311852109965538,3.015141374125471,,0.09190422970358726,28.6793312678712
1.5,2.471285719299409,0.02336688574028491,0.13260778266889756,11.96444548039391,0.4866469820287959,0.930252992315218,107.04299926757812,133.00100708007812,119.0,133.42300415039062,0.6864682553609469,0.006490801594523586,5.193598277232863,-0.041617451215543,3.11982889996587,,0.23697922581809316,17.59509740087604
1.55,2.986050712880708,0.02202657000514304,0.10323226557762644,11.925397771280544,0.5256997284905468,0.9304506323533132,107.08200073242188,133.00300598144528,119.0,133.42300415039062,0.8294585313557522,0.006118491668095289,2.859805519896103,-0.007446198528565921,2.5681037681608245,,0.345648166035368,14.483994894570625
1.6,3.238818464858544,0.020698632186413064,0.07622279782852417,11.881391402699045,0.5697096716731519,0.9306510223541408,107.1259994506836,133.00399780273438,119.0,133.42300415039062,0.8996717957940399,0.005749620051781407,1.4042652887657523,-0.0073774323262776435,1.6141785376089306,,0.4064939942883111,13.291155330474117
1.65,3.1502306283865598,0.019522810419980174,0.05378226139095889,11.836350705361507,0.6147522399002772,0.9308629623847082,107.1709976196289,133.00599670410156,119.0,133.42300415039062,0.875064063440711,0.005423002894438937,-0.49215464706658,-0.006532343146849427,0.6402309573199546,,0.384609882702768,13.61045969164517
1.7000000000000002,2.804416096734522,0.01854342328211585,0.03699327703817037,11.795305344333649,0.6558013134496766,0.9310935623943806,107.21199798583984,133.00799560546878,119.0,133.42300415039062,0.7790044713151449,0.005150950911698847,-1.9211918425113104,-0.005441039654801762,-0.08650492436226032,,0.30497414800869294,15.242100232589182
1.75,2.812475441034732,0.017768339370799004,0.02604173933901218,11.756292560116961,0.6938166744905285,0.9321248082203534,107.25,133.00900268554688,118.9990005493164,133.42300415039062,0.7812431780652033,0.004935649825221946,0.04477413500116672,-0.004306021729538043,-0.5036540876713715,,0.30672581777977415,15.143664972720757
1.8,2.6884104455279663,0.017164445574124432,0.020464055850479758,11.71724487106045,0.7328693321646258,0.9324040822327812,107.28900146484376,133.01100158691406,118.9990005493164,133.42300415039062,0.7467806793133239,0.004767901548367898,-0.6892499750375862,-0.003354965537080958,-0.6800758518473127,,0.2803276752280698,15.79095038881949
1.85,2.4652244470766043,0.016650814872542462,0.01938446373901906,11.682235569657928,0.7678794176588439,0.9327073121901344,107.3239974975586,133.01199340820312,118.9990005493164,133.42300415039062,0.68478456863239,0.004625226353484017,-1.2399222136186772,-0.002853503897677614,-0.6918603022854133,,0.23582839094951535,17.17548093319911
1.9,2.294084338480169,0.01612755474724145,0.020272750315772917,11.649180377579313,0.8009455800924336,0.9330317900974048,107.35700225830078,133.01400756835938,118.9990005493164,133.42300415039062,0.6372456495778247,0.004479876318678181,-0.9507783810913095,-0.00290700069611673,-0.5664343604700783,,0.20430981048814398,18.40964978412427
1.95,2.1869780894037603,0.015514540051270275,0.018738401624991692,11.617167577943528,0.8319596734141611,0.9340879094655238,107.38800048828124,133.01499938964844,118.9980010986328,133.42300415039062,0.6074939137232668,0.004309594458686187,-0.595034717091158,-0.003405637199839874,-0.3123216803751918,,0.1857342245647197,19.259411448216678
2.0,2.1849768499750666,0.014718451770113562,0.017873558227974554,11.587151920824434,0.8619753523956303,0.934440349430878,107.41799926757812,133.01600646972656,118.9980010986328,133.42300415039062,0.6069380138819629,0.0040884588250315445,-0.011117996826077715,-0.004422712673092847,0.03404942432363737,0.1616094778155834,0.18539618054340018,19.220317275605254
2.0500000000000003,2.2805287751333765,0.6858292454466429,0.08425382577212454,11.56709747662261,0.8930379648550424,0.94544216538813,107.4489974975586,133.01800537109378,119.00900268554688,133.42300415039062,0.6334802153148268,0.19050812373517859,0.5308440286572752,3.728393298202921,0.39897349450981767,,0.1898187702919233,26.11188509985814
2.1,2.4790825126943803,1.2326414176218283,0.2054481043156661,11.550067267636877,0.9260576253022252,0.9614415727288459,107.48200225830078,133.01899719238278,119.0250015258789,133.42300415039062,0.6886340313039945,0.3424003937838412,1.1030763197833577,3.037845400973263,0.6940011495025232,,0.19940733937649358,33.358207966968344
2.15,2.7307767935341887,0.8162806920595849,0.2851238924796265,11.526017653371381,0.9631065228534748,0.9744435349439904,107.5189971923828,133.02099609375,119.03800201416016,133.42300415039062,0.7585491093150524,0.226744636683218,1.3983015602211628,-2.313115142012472,0.848353370000112,,0.2720787637517582,21.67300486639941
