Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,9.014443218848523,0.0,0.0,107.0,133.0,116.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,18.474114299166736
0.05,8.808552074432374,7.056000137329103,6.174000120162964,9.015254526758484,0.11256501078605652,0.08820003271102905,107.0,133.0,116.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,18.518281228143675
0.1,8.174808311529343,8.820000171661377,7.056000137329102,9.015785464101704,0.2402307093143463,0.20090001821517944,107.0,133.0,116.0,133.42100524902344,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.15000000000000002,4.181039857876812,10.584000205993652,7.9380001544952385,9.013830173041589,0.3182262107729912,0.33810003101825714,107.0,133.0,116.0,133.42100524902344,1.1613999605213368,2.940000057220459,-22.187602520291826,9.80000019073486,,,0.0,inf
0.2,1.8218554973673335,10.747439861297627,8.499888095855718,9.011085458265146,0.3552141115069389,0.4934903234243393,107.0,133.0,116.0,133.42100524902344,0.506070971490926,2.985399961471563,-13.10657978060822,0.9079980850220795,,,0.0,inf
0.25,0.4834584116977617,7.768655776977542,8.378016042709353,9.00992372283533,0.3684845119714737,0.6180078238248825,107.0,133.0,116.0,133.42100524902344,0.13429400324937826,2.1579599380493173,-7.435539364830956,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.22895891368454066,4.894812154769908,7.880415487289432,9.009953701691137,0.3687294125556946,0.7016720250248909,107.0,133.0,116.0,133.42100524902344,0.06359969824570574,1.359670042991641,-1.413886100073449,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667335987091631,0.2858883509983007,6.931099595253041,9.010195778118796,0.3750376105308533,0.7303070276975632,107.0,133.0,116.0,133.42100524902344,0.1574259996414342,0.0794134308328613,1.8765260279145695,-25.6051322431756,,,0.010605160348620073,115.48191652373258
0.4,0.6878411829473295,1.2601333345730559,6.300992232955265,9.010213165721497,0.384094912558794,0.7427456362460787,107.0,133.0,116.0,133.4219970703125,0.19106699526314708,0.3500370373814044,0.6728199124342578,5.412472130970864,,,0.0,inf
0.45,0.6899652242660618,1.8184629641215373,5.852739306071893,9.010113207901972,0.3937591128051281,0.7652526406859095,107.0,133.0,116.0,133.4219970703125,0.1916570067405727,0.5051286011448715,0.011800229548512568,3.1018312752693418,-0.2703540918847429,,0.0,inf
0.5,0.6322392046451942,2.026972871978765,5.526236582970086,9.010003010204759,0.40290411189198494,0.7925768403624232,107.0,133.0,116.0,133.4219970703125,0.17562200129033173,0.5630480199941014,-0.32070010900481954,1.1583883769845984,-0.18665970725555858,,0.0,inf
0.55,0.5494175791743643,1.968872116568315,5.017523780894008,9.009878205775417,0.4110095128417015,0.8205391310329251,107.0,133.0,116.0,133.42100524902344,0.1526159942151012,0.5469089212689764,-0.4601201415046104,-0.3227819745024993,-0.2704976402322824,,0.0,inf
0.6000000000000001,0.4610664188862098,1.7295322139274505,4.308476985120615,9.009844324363293,0.4179030116647482,0.8460969321603589,107.0,133.0,116.0,133.42100524902344,0.12807400524616938,0.48042561497984737,-0.49083977937863577,-1.3296661257825793,-0.3541614822051785,,0.0,inf
0.65,0.37747078836059095,1.387140070533253,3.3887909715745748,9.009845672538676,0.4236012119799853,0.8673990324313454,107.0,133.0,116.0,133.42100524902344,0.10485299676683081,0.38531668625923693,-0.464420169586772,-1.9021785744122113,-0.3881107260877535,,0.0,inf
0.7000000000000001,0.3033799141648611,1.0069669496472946,2.414743680409541,9.009864080490551,0.4282144121825695,0.8835646223450713,107.0,133.0,116.0,133.42100524902344,0.08427219837912808,0.2797130415686929,-0.4116159677540542,-2.112072893810878,-0.3778003015422756,,0.0,inf
0.75,0.24037273228181746,0.6386228281153604,1.7017403855233233,9.009883206278971,0.4318904122337699,0.8944934319878629,107.0,133.0,116.0,133.42100524902344,0.06677020341161596,0.17739523003204455,-0.3500398993502428,-2.0463562307329703,-0.34160286414080043,,0.0,inf
0.8,0.18829439878470414,0.3157472793040423,1.2438338979767365,9.009893701302873,0.4347831513732672,0.9006451323802285,107.0,133.0,116.0,133.42100524902344,0.05230399966241781,0.08770757758445619,-0.2893240749839628,-1.7937530489517657,-0.29452192309474995,,0.0,inf
0.8500000000000001,0.14612940251836948,0.057503968588347325,1.2209954597357413,9.009893447575203,0.4370366418734193,0.9028239317412191,107.0,133.0,116.0,133.42100524902344,0.040591500699547076,0.015973324607874255,-0.23424997925741453,-1.4346850595316372,-0.2458201785895483,,0.0008209689329102526,365.836812845495
0.9,0.11253167689363976,0.12993203008830007,1.1079753292872656,9.009885096161858,0.438777441624552,0.9036525312984997,107.0,133.0,116.0,133.42100524902344,0.03125879913712215,0.03609223058008335,-0.18665403124849875,0.4023781194441825,-0.20047587908006176,,0.00011785749060641727,inf
0.95,0.08609471842697704,0.2480902643301703,0.9509380593081288,9.009873047867854,0.4401128517929465,0.9065075304533056,107.0,133.0,116.0,133.42100524902344,0.023915199563049175,0.06891396231393619,-0.1468719914814597,0.6564346346770576,-0.1607756220724298,,0.0,inf
1.0,0.06549912169589983,0.3060045080110389,0.7788412229113563,9.009861208090967,0.4411310717696324,0.9104959305549674,107.0,133.0,116.0,133.42100524902344,0.018194200471083288,0.08500125222528858,-0.11441998183931765,0.32174579822704746,-0.1275816426902892,,0.0,inf
1.05,0.04958928041182361,0.3157810438281363,0.6135321156373384,9.009851926550663,0.4419035518076271,0.9148770312021188,107.0,133.0,116.0,133.42100524902344,0.013774800114395446,0.08771695661892676,-0.08838800713375675,0.05431408787276349,-0.10108404037429793,,0.0,inf
1.1,0.037386359274511886,0.2907933105346151,0.469658225298055,9.009845935535402,0.44248692877590656,0.919091261195641,107.0,133.0,116.0,133.42100524902344,0.010385099798475524,0.08077591959294864,-0.0677940063183984,-0.13882074051956228,-0.0808979161606829,,0.0,inf
1.15,0.028078344650597286,0.24392635226663864,0.35533685347139354,9.009842834410982,0.44292580979526974,0.9227632109249644,107.0,133.0,116.0,133.42100524902344,0.007799540180721468,0.06775732007406629,-0.051711192355081294,-0.26037199037764786,-0.06553931735080022,,0.0,inf
1.2000000000000002,0.021016296185654582,0.1864307462096008,0.2732832331276242,9.009888109881496,0.4432547507749405,0.9258477769435328,107.0,133.0,116.0,133.4219970703125,0.005837860051570718,0.05178631839155577,-0.039233602583014796,-0.31942003365020866,-0.05227051495123709,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,9.00988800685642,0.4432547507749405,0.9279467400737984,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11675720103141476,-0.32860056863594855,-0.03861349379502848,,0.0,inf
1.3,0.005309027899063563,0.07293911418952835,0.19786839819014976,9.009888249314061,0.44351365478360094,0.9292572371304912,107.0,133.0,116.0,133.4219970703125,0.0014747299719621008,0.020260865052646765,0.02949459943924199,-0.30190849814223253,-0.024618821312115423,,0.0,inf
1.35,0.006698664044961848,0.027445366237740857,0.19486253795508915,9.009888449545397,0.4436008587945253,0.9298823170938476,107.0,133.0,116.0,133.4219970703125,0.0018607400124894021,0.007623712843816905,0.00772020081054602,-0.252743044176597,-0.012878404443994651,,0.0,inf
1.4,0.006821676017728872,0.007245013304876102,0.18259383627674675,9.009888507737738,0.443695958761964,0.9299633370355648,107.0,133.0,116.0,133.4219970703125,0.0018949100049246866,0.002012503695798917,0.0006833998487056918,-0.11222418296036014,-0.005745440981664224,,5.2351049313631114e-06,inf
1.4500000000000002,0.006306587951261615,0.030857520856162605,0.16087056192934596,9.009888436250339,0.4437868627719581,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0017518299864615597,0.00857153357115628,-0.0028616003692625235,0.13118059750714656,-0.0031293155706073627,,0.0,inf
1.5,0.005510447965935845,0.0,0.13027011112824208,9.009888462231244,0.4438679257873446,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0015306799905377348,0.0,-0.004422999918476513,-0.1714306714231262,-0.003132831987894987,,5.23285059779177e-06,5847.994728020433
1.55,0.004639716167022961,0.0,0.09869200674542844,9.009888485012027,0.4439372007618658,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0012888100463952668,0.0,-0.004837398882849356,0.0,-0.00389875401429802,,4.4081357606352174e-06,6937.033255954696
1.6,0.0038089798770977344,0.0,0.06961267569196693,9.00988850429497,0.443994611792732,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0010580499658604818,0.0,-0.004615201610695696,0.0,-0.004441982789496422,,3.6758347968496474e-06,8435.830525059839
1.65,0.0030643307605695076,0.0,0.04522004046530307,9.009888520220935,0.4440412267576903,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0008512029890470855,0.0,-0.004136939536267942,0.0,-0.004402967940632664,,3.064679242375517e-06,10461.980084614323
1.7000000000000002,0.0008350848236920923,0.0,0.026576965844342985,9.009888524959534,0.4440549617866054,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00023196800658113674,0.0,-0.012384699649318908,0.0,-0.003729302009287996,,1.4908405912008867e-06,37235.867056409115
1.75,0.0012987287483752152,0.0,0.013848701458829963,9.009888530485066,0.4440709018381313,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.000360757985659782,0.0,0.002575799581572914,0.0,-0.0026551507862678818,,1.7865891334282156e-06,24301.266267944375
1.8,0.0014158584089566835,0.0,0.006554790039877127,9.009888537216485,0.44409021176397795,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003932940024879676,0.0,0.0006507203365637115,0.0,-0.0016200439706095247,,1.8639280911724377e-06,22340.745167628167
1.85,0.0013611744509010087,0.0,0.0038102534161030413,9.009888543985843,0.4441095117945224,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003781040141391691,0.0,-0.00030379976697596987,0.0,-0.0009814585818966944,,1.8276893510324148e-06,23215.13876626644
1.9,0.0012118068411514776,0.0,0.003085752085615432,9.009888550230354,0.4441272118128836,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.000336613011430966,0.0,-0.0008298200541640644,0.0,-0.0007883767666438298,,1.7298801825942436e-06,25994.08635305899
1.95,0.0010341900170217518,0.0,0.0,9.009888555680996,0.4441425817785785,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00028727500472826436,0.0,-0.0009867601340540324,0.0,-0.0008589541119879125,,1.6158134736273409e-06,30308.261415778397
2.0,0.0008580168194794298,0.0,0.0,9.009888560276062,0.4441554817603901,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0002383380054109527,0.0,-0.000978739986346232,0.0,-0.0009780587782563925,0.12660358391203283,1.5050785132335413e-06,36280.7478676749
2.0500000000000003,0.0006973200202802469,0.0,0.0,9.00988856405122,0.44416604179423297,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00019370000563340189,0.0,-0.0008927599955510118,0.0,-0.000997961001300938,,1.4061598573579938e-06,44231.16502149873
2.1,0.000103226759046363,0.0,0.0,9.009888566061862,0.4441716517321765,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.867409973510083e-05,0.0,-0.003300518117966033,0.0,-0.0008588804090510566,,1.057759301468011e-06,232969.5746707825
2.15,0.0002424301330403243,0.0,0.0,9.009888567048726,0.4441744018113241,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.73417036223123e-05,0.0,0.0007733520777442322,0.0,-0.0006020167386598025,,1.1369508597680023e-06,116494.57078224308
2.2,0.00029035331687947343,0.0,0.0,9.009888568431794,0.4441782517824322,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.065369913318707e-05,0.0,0.0002662399102174939,0.0,-0.00034209535870437994,,1.1645599078583076e-06,99387.98586911053
2.25,0.0002896326041882899,0.0,0.0,9.00988856988488,0.4441822917433456,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.045350116341387e-05,0.0,-4.003959395464057e-06,0.0,-0.00017756486359379978,,1.1641433852515533e-06,99607.9582769003
2.3000000000000003,0.0002663917130962186,0.0,0.0,9.009888571274843,0.4441861518425867,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.399769808228295e-05,0.0,-0.00012911606162261755,0.0,-0.00012533105856610697,,1.1507332258253042e-06,107263.5176555539
2.35,0.0002304151132680868,0.0,0.0,9.009888572496974,0.444189541740343,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.400419813002411e-05,0.0,-0.00019986999904517757,0.0,-0.00013955305825426518,,1.130056664949182e-06,121748.34401511593
2.4000000000000004,0.0001927220359025703,0.0,0.0,9.009888573543511,0.444192441762425,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.353389886182508e-05,0.0,-0.00020940598536397958,0.0,-0.00016929813339039868,,1.1085007368873244e-06,141812.30390312447
2.45,0.00015719185620194175,0.0,0.0,9.00988857439935,0.4441948117455468,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.3664404500539374e-05,0.0,-0.00019738988722571476,0.0,-0.00018670127988358183,,1.088282099111272e-06,167893.19956599522
2.5,0.00012883608907872154,0.0,0.0,9.00988857510051,0.444196751806885,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.57878025218671e-05,0.0,-0.0001575320395734461,0.0,-0.00018149837685296164,,1.0722159884484062e-06,196774.86314827218
2.5500000000000003,4.239612257814561e-05,0.0,0.0,9.00988857510051,0.444196751806885,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1776700716151558e-05,0.0,-0.00048022203611430825,0.0,-0.0001526125086872158,,1.0236227467721819e-06,413739.83564084925
2.6,5.616216299556807e-05,0.0,0.0,9.009888575512669,0.4441978917457163,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.560060083210224e-05,0.0,7.647800231901394e-05,0.0,-0.00010897440208304102,,1.031322891037366e-06,351940.5124357311
2.6500000000000004,6.028127944096664e-05,0.0,0.0,9.009888575512669,0.4441978917457163,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6744799844712954e-05,0.0,2.2883980252214148e-05,0.0,-6.742778881684274e-05,,1.0336297938503458e-06,336883.7541438467
2.7,6.045300344461425e-05,0.0,0.0,9.009888576080543,0.4441994618391618,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.679250095683729e-05,0.0,9.540222424867099e-07,0.0,-4.201252247504219e-05,,1.0337259959578673e-06,336283.96955534205
2.75,5.396507958439279e-05,0.0,0.0,9.009888576080543,0.4441994618391618,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4990299884553552e-05,0.0,-3.6044021445674876e-05,0.0,-3.483417471369668e-05,,1.0300929543144213e-06,360535.432455916
2.8000000000000003,4.4043848021941275e-05,0.0,0.0,9.009888576619787,0.4442009518388659,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2234402228317021e-05,0.0,-5.511795312473034e-05,0.0,-3.84964624195569e-05,,1.024543644755576e-06,405222.8831744836
2.85,3.690363686855676e-05,0.0,0.0,9.009888576619787,0.4442009518388659,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0251010241265768e-05,0.0,-3.966783974102521e-05,0.0,-4.4023920267059546e-05,,1.0205545620880147e-06,444910.57331353327
2.9000000000000004,2.9248196040037023e-05,0.0,0.0,9.009888576619787,0.4442009518388659,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.124498900010284e-06,0.0,-4.253022682510946e-05,0.0,-4.532742818083726e-05,,1.0162820015412087e-06,497111.0443563587
2.95,5.5958723649425065e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5544089902618074e-06,0.0,-0.00013140179819496998,0.0,-3.996283099793432e-05,,1.003110026074178e-06,779779.2673438872
