Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818073686171,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.936592542057554
0.05,8.173727703147831,8.820000171661377,7.938000154495238,17.00846207270918,0.1276596039533615,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270479917541064,2.450000047683716,-3.526802062691905,9.800000190734858,,,0.5812480765969834,inf
0.1,4.180427885077518,10.584000205993652,8.820000171661377,17.007425463887934,0.20564430207014084,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1612299680770883,2.940000057220459,-22.18499898927951,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8215100288451505,10.747439861297627,9.30186009407044,17.005970831235288,0.2426261007785797,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5059750080125418,2.985399961471563,-13.105099201290926,0.9079980850220789,,,0.0,inf
0.2,0.4832819759877015,7.768655776977542,8.995219230651859,17.005355261383432,0.25589320436120033,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13424499332991707,2.1579599380493173,-7.434600293652497,-16.548800468444917,,,0.0,inf
0.25,0.2290366709247484,4.894812154769908,8.311818051338202,17.0053711551198,0.256136704236269,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06362129747909677,1.359670042991641,-1.4124739170164065,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667552173137835,0.2858883509983007,7.165256665575358,17.005499424550354,0.2624456100165844,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743200480938432,0.0794134308328613,1.8762141466057494,-25.60513224317557,,,0.010606117746554558,217.93938499589797
0.35000000000000003,0.6878304004673007,1.2601333345730559,6.42711624920007,17.005484052647862,0.2715028077363968,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106400012980573,0.3500370373814044,0.6726399064084283,5.412472130970864,,,0.0,inf
0.4,0.6899400115014054,1.8184629641215373,5.915043661969122,17.005431087403714,0.2811667062342167,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165000319483483,0.5051286011448715,0.0117200613005819,3.1018312752693418,,,0.0,inf
0.45,0.6322103977203627,2.026972871978765,5.526236582970086,17.005372696513316,0.2903113067150116,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17561399936676741,0.5630480199941014,-0.3207200765613483,1.1583883769845984,-0.18666733793430768,,0.0,inf
0.5,0.5493888258934201,1.968872116568315,5.017523780894008,17.005331151439815,0.29841630533337593,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.1526080071926167,0.5469089212689764,-0.4601198434830146,-0.3227819745024996,-0.270511170556487,,0.0,inf
0.55,0.4610376119613823,1.7295322139274505,4.308476985120615,17.005313197610853,0.3053094055503607,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.1280660033226062,0.48042561497984737,-0.4908400774002093,-1.3296661257825793,-0.35416508736036956,,0.0,inf
