Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,9.014444113894033,0.0,0.0,107.0,133.0,116.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,18.474116133464502
0.05,8.808552074432374,7.056000137329103,6.174000120162964,9.015255462324546,0.11256399750709534,0.08820003271102905,107.0,133.0,116.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,18.51828314989479
0.1,8.173655605439622,8.820000171661377,7.056000137329102,9.01578620529374,0.24022309482097626,0.20090001821517944,107.0,133.0,116.0,133.42100524902344,2.270459890399895,2.450000047683716,-3.527202605515285,9.800000190734858,,,0.5812025655214144,inf
0.15000000000000002,4.180355787305868,10.584000205993652,7.9380001544952385,9.013830435445746,0.3182069957256317,0.33810003101825714,107.0,133.0,116.0,133.42100524902344,1.1612099409182968,2.940000057220459,-22.184998989631957,9.80000019073486,,,0.0,inf
0.2,1.8214847087938624,10.747439861297627,8.499888095855718,9.011085494907572,0.3551882952451706,0.4934903234243393,107.0,133.0,116.0,133.42100524902344,0.5059679746649618,2.985399961471563,-13.104839325066703,0.9079980850220795,,,0.0,inf
0.25,0.4832675993488048,7.768655776977542,8.378016042709353,9.009923716854516,0.3684550933539867,0.6180078238248825,107.0,133.0,116.0,133.42100524902344,0.13424099981911244,2.1579599380493173,-7.434539496916989,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.2290406405932549,4.894812154769908,7.880415487289432,9.009953716150116,0.3686984963715077,0.7016720250248909,107.0,133.0,116.0,133.42100524902344,0.06362240016479302,1.359670042991641,-1.4123719930863872,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667552173138062,0.2858883509983007,6.931099595253041,9.010195810027534,0.3750073947012425,0.7303070276975632,107.0,133.0,116.0,133.42100524902344,0.1574320048093906,0.0794134308328613,1.876192092891952,-25.6051322431756,,,0.010606117746555557,115.47302931279724
0.4,0.6878304004669816,1.2601333345730559,6.300992232955265,9.010213196358814,0.3840646967291832,0.7427456362460787,107.0,133.0,116.0,133.4219970703125,0.1910640001297171,0.3500370373814044,0.6726399064065304,5.412472130970864,,,0.0,inf
0.45,0.6899400115016808,1.8184629641215373,5.852739306071893,9.010113230554758,0.39372849836945534,0.7652526406859095,107.0,133.0,116.0,133.4219970703125,0.19165000319491132,0.5051286011448715,0.011720061303884258,3.1018312752693418,-0.27030653088510564,,0.0,inf
0.5,0.6322068035604463,2.026972871978765,5.526236582970086,9.010003024850068,0.402873195707798,0.7925768403624232,107.0,133.0,116.0,133.4219970703125,0.17561300098901286,0.5630480199941014,-0.32074004411796925,1.1583883769845984,-0.1866704086390746,,0.0,inf
0.55,0.5493815839302254,1.968872116568315,5.017523780894008,9.0098782129025,0.41097819805145264,0.8205391310329251,107.0,133.0,116.0,133.42100524902344,0.1526059955361737,0.5469089212689764,-0.46014010905678265,-0.3227819745024993,-0.27051481648164677,,0.0,inf
0.6000000000000001,0.4610340178018792,1.7295322139274505,4.308476985120615,9.009844325922963,0.4178711976855993,0.8460969321603589,107.0,133.0,116.0,133.42100524902344,0.12806500494496645,0.48042561497984737,-0.4908198118241448,-1.3296661257825793,-0.3541662771301637,,0.0,inf
0.65,0.37743838727537293,1.387140070533253,3.3887909715745748,9.00984567111084,0.4235688969492912,0.8673990324313454,107.0,133.0,116.0,133.42100524902344,0.10484399646538137,0.38531668625923693,-0.46442016959170224,-1.9021785744122113,-0.3881019821353091,,0.0,inf
0.7000000000000001,0.3033565253020116,1.0069669496472946,2.414743680409541,9.009864077810217,0.4281817972660065,0.8835646223450713,107.0,133.0,116.0,133.42100524902344,0.08426570147278101,0.2797130415686929,-0.4115658998520068,-2.112072893810878,-0.3777829817780839,,0.0,inf
