Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610052108764837,1.729535861567718,4.30847778117061,14.006420740751256,0.3052762057632208,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12805700302124548,0.480426628213255,-0.4908400774003564,-1.3296458620646046,-0.3541671633349319,,0.0,inf
0.6000000000000001,0.3774203896522678,1.3871400696923215,3.3887917675404764,14.006421604241874,0.3109736070036888,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10483899712562994,0.38531668602564484,-0.4643601179123104,-1.9021988437522013,-0.38809635177169804,,0.0,inf
0.65,0.303334558010122,1.0069669479663872,2.4147444762073533,14.006433443892455,0.31558620650321245,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08425959944725611,0.2797130411017742,-0.4115879535674771,-2.1120728984774155,-0.377773867159139,,0.0,inf
0.7000000000000001,0.2403338402510249,0.6386228208463041,1.701741180594229,14.006445746549227,0.3192617064341903,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06675940006972914,0.17739522801286223,-0.3500039875505392,-2.0463562617782376,-0.3415710381648869,,0.0,inf
0.75,0.18825911432511505,0.3157469204047876,1.2438346571577177,14.0064524980384,0.3221540665253997,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.052294198423643065,0.08770747789021877,-0.2893040329217218,-1.7937550024528717,-0.2944885974437412,,0.0,inf
0.8,0.146105638146564,0.05750393185031396,1.2209961493279131,14.006452335510671,0.3244071463122964,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040584899485156666,0.015973314402864987,-0.2341859787697278,-1.4346832697470744,-0.24578783058209197,,0.0008206879077428569,568.8688315028256
0.8500000000000001,0.11251115798951164,0.12993202109928312,1.1079756526898508,14.006446964283693,0.3261476759798825,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125309944153101,0.0360922280831342,-0.1866360008725129,0.40237827360538386,-0.20044640432080207,,0.00011766800189918141,inf
0.9,0.08607851788428543,0.2480902631470129,0.9509383825332908,14.006439214657588,0.327482856111601,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023910699412301506,0.06891396198528137,-0.14684800058459033,0.6564346780429442,-0.16075022427064373,,0.0,inf
0.95,0.06548939868858263,0.30600415902955064,0.778841511234303,14.00643159890967,0.3285009560640901,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018191499635717395,0.08500115528598629,-0.11438399553168237,0.3217438660140988,-0.12756034870508817,,0.0,inf
1.0,0.049577039480237166,0.3157810439369869,0.613532403954067,14.006425628699525,0.3292733260896057,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013771399855621435,0.08771695664916303,-0.08840199560191912,0.0543160272635348,-0.10106579956654152,,0.0,inf
1.05,0.037378440052427964,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298566280864179,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010382900014563323,0.08077581522018196,-0.06776999682116218,-0.1388228285796213,-0.08088155491383402,,0.0,inf
1.1,0.028074780665341987,0.2439270764667138,0.3553368119540001,14.006419780385714,0.3302953180973418,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798550184817218,0.06775752124075383,-0.05168699659492205,-0.2603658795885622,-0.06552466218356351,,0.0,inf
1.15,0.021016871184222116,0.186432194770402,0.2732833366344016,14.006419057311025,0.3306242210965138,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838019773395032,0.05178672076955611,-0.03921060822844387,-0.31941600942395565,-0.052258547760474915,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049634,0.3306242210965138,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676039546790001,-0.32860660272025116,-0.038605329910558164,,0.0,inf
1.25,0.005311404168952841,0.07293947644603409,0.1978686107819715,14.00641914702939,0.33088316308567306,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014753900469313447,0.020260965679453912,0.029507800938627,-0.30190849908179207,-0.02461462116187447,,0.0,inf
1.3,0.006696719862775175,0.02744507862033739,0.19486272545897385,14.006419275837693,0.3309703670674935,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018601999618819932,0.007623632950093719,0.007696198299012963,-0.25274665458720363,-0.01287722956863384,,0.0,inf
1.35,0.006823403947099958,0.00724486977925323,0.18259401032697084,14.00641931326417,0.3310654290835373,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.001895389985305544,0.0020124638275703416,0.0007038004684710132,-0.11222338245046745,-0.005745942793437899,,5.237028016383005e-06,inf
1.4,0.00630453606236741,0.03085784595384969,0.16087076860765456,14.006419267277586,0.3311563340830617,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017512600173242806,0.008571623876069358,-0.002882599359625276,0.13118320096998082,-0.003130453750612971,,0.0,inf
1.4500000000000002,0.005510339839419182,0.0,0.13027035270469947,14.006419283990484,0.3312373961089179,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015306499553942171,0.0,-0.0044122012386012465,-0.17143247752138624,-0.003134072026926531,,5.232744553762594e-06,9091.240508559624
1.5,0.004640219919475582,0.0,0.0986922483110008,14.006419298645019,0.33130667108343914,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001288949977632106,0.0,-0.004833999555242238,0.0,-0.0038998015206068177,,4.408595977683116e-06,10782.878124512332
1.55,0.0038056321457829115,0.0,0.06961295483173527,14.006419311049493,0.3313640821143053,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010571200404952531,0.0,-0.004636598742737055,0.0,-0.004442535657506841,,3.6729914709988488e-06,13125.439294110789
1.6,0.003063470358046489,0.0,0.045220247185063914,14.006419321286016,0.3314106591278687,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000850963988346247,0.0,-0.004123121042980119,0.0,-0.004402906738713028,,3.06399783142357e-06,16268.298687137616
1.65,0.0008348760114321119,0.0,0.02657702770802371,14.006419324334654,0.3314243961358443,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023191000317558663,0.0,-0.012381079703413251,0.0,-0.00372904234391686,,1.4907111311376236e-06,57899.29783998354
1.7000000000000002,0.0012982463702224006,0.0,0.013848727079948062,14.006419327889052,0.3314403360709548,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003606239917284446,0.0,0.0025742797710571457,0.0,-0.002655486989674451,,1.7862728151619679e-06,37791.45344198743
1.75,0.0014167511888459744,0.0,0.006554779435344653,14.006419332210259,0.33145960606634617,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039354199690165955,0.0,0.0006583601034643011,0.0,-0.0016213685457589948,,1.864521645465992e-06,34708.70303400795
1.8,0.0013585283891006932,0.0,0.003810271573310914,14.006419336573837,0.3314789461437613,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003773689969724148,0.0,-0.0003234599985848952,0.0,-0.000983117530134521,,1.8259416738828127e-06,36157.822247120246
1.85,0.0012088548473974884,0.0,0.0030857845953855905,14.006419340590732,0.3314966460457072,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000335793013165969,0.0,-0.0008315196761289149,0.0,-0.000788973057775964,,1.7279645001774782e-06,40505.21209885788
1.9,0.0010295568155731026,0.0,6.217248937900875e-16,14.006419344097054,0.3315120161278173,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002859880043258618,0.0,-0.0009961001768021471,0.0,-0.000857526431527043,,1.6128705779608682e-06,47320.90199397736
1.95,0.0008596980193561,0.0,6.217248937900875e-16,14.0064193470506,0.3315249060979113,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023880500537669445,0.0,-0.0009436599789833463,0.0,-0.0009749940921668435,,1.5061239260498704e-06,56294.76515492393
2.0,0.0006975971984126192,0.0,6.217248937900875e-16,14.006419349472196,0.3315354360966012,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001937769995590609,0.0,-0.0009005601163526703,0.0,-0.0009946534015480304,0.10007114616499349,1.406328761897178e-06,68734.05428375003
2.0500000000000003,0.00010460015998609159,0.0,6.217248937900875e-16,14.006419350765587,0.3315410460345447,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.905559999613655e-05,0.0,-0.00329442799125847,0.0,-0.0008565516539181083,,1.058533313937841e-06,358627.6834090662
2.1,0.0002424988860013353,0.0,6.217248937900875e-16,14.0064193514004,0.3315437961136922,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.736080166703758e-05,0.0,0.0007661040334180233,0.0,-0.0006009743886941859,,1.1369903421346882e-06,181053.18261416556
2.15,0.000291211572822857,0.0,6.217248937900875e-16,14.006419352280824,0.33154760603792965,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.089210356190472e-05,0.0,0.0002706260378973438,0.0,-0.00034193255949191436,,1.1650559733331443e-06,154099.4080166859
2.2,0.0002899069280983382,0.0,6.217248937900875e-16,14.006419353224812,0.3315516860457137,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.052970224953839e-05,0.0,-7.2480262473266565e-06,0.0,-0.000177713728522292,,1.1643019209712764e-06,154716.2865356296
2.25,0.0002667006079959537,0.0,6.217248937900875e-16,14.006419354118929,0.3315555461449549,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.408350222109825e-05,0.0,-0.00012892400056880327,0.0,-0.00012538395773939331,,1.1509111870928682e-06,166577.49717999302
2.3000000000000003,0.0002306555962801249,0.0,6.217248937900875e-16,14.006419354905088,0.33155893604271114,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.407099896670137e-05,0.0,-0.00020025006508793655,0.0,-0.0001393506097685384,,1.130194544387698e-06,189094.5113512196
2.35,0.00019296251725537013,0.0,6.217248937900875e-16,14.006419355578293,0.3315618360647932,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.360069923760281e-05,0.0,-0.00020940599458197184,0.0,-0.0001689443869587736,,1.1086379159545854e-06,220224.29821490453
2.4000000000000004,0.0001587024057456647,0.0,6.217248937900875e-16,14.00641935613586,0.33156423608306795,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.408400159601797e-05,0.0,-0.00019033395283169586,0.0,-0.00018647252203106294,,1.089139702790395e-06,258975.2781378349
2.45,0.00012962555729131002,0.0,6.217248937900875e-16,14.006419356579856,0.3315661461092532,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.600709924758612e-05,0.0,-0.00016153804696863758,0.0,-0.00018159156209790147,,1.0726624540932849e-06,304440.3925838628
2.5,4.2361920106232866e-05,0.0,6.217248937900875e-16,14.006419356579856,0.3315661461092532,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1767200029509128e-05,0.0,-0.0004847979843615415,0.0,-0.0001529376127823893,,1.0236036335572856e-06,643464.4482336626
2.5500000000000003,5.681411804489146e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3315672860480845,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5781699456914294e-05,0.0,8.028998854810288e-05,0.0,-0.00010918738118181098,,1.0316879299327027e-06,543269.8251817012
2.6,6.041880126500565e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3315672860480845,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6783000351390458e-05,0.0,2.002601788952335e-05,0.0,-6.71497499209273e-05,,1.0337068352531784e-06,522959.3090050434
2.6500000000000004,6.059051888960228e-05,0.0,6.217248937900875e-16,14.006419357210286,0.33156885614153003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.683069969155619e-05,0.0,9.539868033146238e-07,0.0,-4.1079000451785843e-05,,1.033803035609166e-06,522029.59737267694
2.7,5.4102241662924126e-05,0.0,6.217248937900875e-16,14.006419357210286,0.33156885614153003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5028400461923368e-05,0.0,-3.604598459265655e-05,0.0,-3.345318374788011e-05,,1.0301697273340688e-06,559621.0344531912
2.75,4.751104617158267e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3315703060943633,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3197512825439631e-05,0.0,-3.6617752729674875e-05,0.0,-3.71555273597865e-05,,1.0264821128232681e-06,603789.7020661478
2.8000000000000003,3.7521380573472776e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3315703060943633,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0422605714853548e-05,0.0,-5.549814221172135e-05,0.0,-4.316808134659365e-05,,1.0208995267846509e-06,685829.2008918746
2.85,3.0003436646955078e-05,0.0,6.217248937900875e-16,14.00641935754784,0.3315703060943633,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.334287957487521e-06,0.0,-4.17663551473207e-05,0.0,-4.517730889115099e-05,,1.0167033060928542e-06,763946.7313933929
2.9000000000000004,8.856828027588488e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.460230007663469e-06,0.0,-0.00011748115899648042,0.0,-4.064539774831578e-05,,1.0049234863811722e-06,1124089.9525296246
2.95,8.753975277173918e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4316597992149773e-06,0.0,-5.714041689698344e-07,0.0,-3.092849370965921e-05,,1.0048662760831197e-06,1126673.3150714997
3.0,1.084799512079736e-05,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.0133319779992667e-06,0.0,1.1633443575685828e-05,0.0,-2.0051167540324684e-05,0.0009746022340077057,1.0060312040408032e-06,1076313.075045062
3.0500000000000003,8.032934730371298e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.231370758436472e-06,0.0,-1.5639224391255814e-05,0.0,-1.171585129669205e-05,,1.0044652310246038e-06,1145122.6223489167
3.1,6.7973565458117e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8881545960588057e-06,0.0,-6.864323247553346e-06,0.0,-7.2117721212326835e-06,,1.0037780917560068e-06,1178182.807486881
3.1500000000000004,7.758503811101286e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.155139947528135e-06,0.0,5.339707029386554e-06,0.0,-5.737150540215631e-06,,1.004312602209153e-06,1152304.2448121686
3.2,7.723980295141859e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.1455500819838494e-06,0.0,-1.9179731088570936e-07,0.0,-5.6438032985947535e-06,,1.0042934018565449e-06,1153214.0795005334
3.25,4.2568035497053045e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1824454304736957e-06,0.0,-1.9262093030203142e-05,0.0,-5.214221723886929e-06,,1.0023655899495455e-06,1252536.3476984398
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.3648908609473787e-05,0.0,-3.4757681503668234e-06,,1e-06,inf
3.35,3.1582593000415864e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.772942500115518e-07,0.0,1.7545885000231098e-05,0.0,-8.997327055582919e-07,,1.0017549733226238e-06,1287674.952602092
3.4000000000000004,6.2821869405768974e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.745051927938027e-06,0.0,1.735515355852941e-05,0.0,1.1776700610521532e-06,,1.0034916264589916e-06,1192537.8826555442
3.45,4.6001001664018885e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2778056017783023e-06,0.0,-9.344926523194527e-06,0.0,1.988492983214766e-06,,1.0025564275971345e-06,1241945.450440527
3.5,4.3254429391455865e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2015119275404407e-06,0.0,-1.5258734847572377e-06,0.0,1.7565070233899123e-06,,1.002403745670537e-06,1250404.360472497
3.5500000000000003,5.5955907565266006e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5543307657018335e-06,0.0,7.056376763227818e-06,0.0,8.852967125509897e-07,,1.0031098695034682e-06,1212222.4681033245
3.6,6.797130767268072e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8880918797966866e-06,0.0,6.6752222818970865e-06,0.0,-5.359556305625337e-07,,1.0037779662050666e-06,1178189.023074811
3.65,4.909179192879929e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3636608869110913e-06,0.0,-1.0488619857711944e-05,0.0,-2.2751146586024073e-06,,1.0027282515593294e-06,1232562.2435824485
3.7,5.904758849697156e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6402107915825434e-06,0.0,5.530998093429013e-06,0.0,-3.5393016777878323e-06,,1.0032817667288855e-06,1203278.841669242
3.75,5.835901313385921e-07,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.621083698162756e-07,0.0,-2.9562048435325462e-05,0.0,-3.4113907612386976e-06,,1.0003242298791945e-06,1378298.5624994352
3.8,1.5791451749010137e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.3865143747250383e-07,0.0,5.530861353124585e-06,0.0,-1.70652375526708e-06,,1.0008773990824867e-06,1341784.3714755366
3.85,2.540368485771267e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.056579127142408e-07,0.0,5.340129504834711e-06,0.0,7.252701756459683e-07,,1.0014115648019734e-06,1308319.3459270694
3.9,3.4329276007406007e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.535910002057224e-07,0.0,4.95866174982965e-06,0.0,2.550852255217427e-06,,1.0019076366683093e-06,1278705.7101016636
3.95,4.394122229298211e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.220589508138392e-06,0.0,5.3399701586533615e-06,0.0,2.7473071908308055e-06,,1.0024419239356504e-06,1248278.3857231631
4.0,6.659786029365524e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8499405637126454e-06,0.0,1.2587021111485114e-05,0.0,1.1045762201121138e-06,2.1155743760436797e-05,1.0037015922674698e-06,1181982.2456301814
4.05,6.2822017266964935e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7450560351934703e-06,0.0,-2.09769057038351e-06,0.0,-1.5800651741043428e-06,,1.00349163468067e-06,1192537.465646117
4.1000000000000005,3.845176041542629e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0681044559840636e-06,0.0,-1.3539031584187941e-05,0.0,-3.781934382618336e-06,,1.0021367793355326e-06,1265475.8919002218
4.15,1.3731565916361055e-07,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.814323865655849e-08,0.0,-2.0599224346550174e-05,0.0,-4.206235361472438e-06,,1.0000762872047664e-06,1395319.7344448117
4.2,8.582295458580642e-07,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.383970960716845e-07,0.0,4.0050771483025344e-06,0.0,-2.7534767549805534e-06,,1.000476822608731e-06,1368028.5328506452
4.25,1.5448017592168819e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.2911159978246716e-07,0.0,3.8142900742156667e-06,0.0,-4.613042015861466e-07,,1.0008583152679475e-06,1343011.74400832
4.3,2.1647927683863068e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.013313245517518e-07,0.0,3.444394495385706e-06,0.0,1.4763170366793305e-06,,1.0012028434487844e-06,1321194.3792043945
4.3500000000000005,2.8149984270800527e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.819440075222368e-07,0.0,3.6122536594096487e-06,0.0,2.4628638576636883e-06,,1.0015641937332598e-06,1299062.5204795531
4.4,3.3986094845023584e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.44058190139544e-07,0.0,3.242283652346154e-06,0.0,2.4307283152215603e-06,,1.0018885620032123e-06,1279819.525329357
4.45,4.016574460407727e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1157151278910351e-06,0.0,3.4331387550298358e-06,0.0,1.4722623976091153e-06,,1.0022320526659052e-06,1260055.623676159
4.5,4.668790800626699e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2968863335074165e-06,0.0,3.6234241123276392e-06,0.0,-1.5748521244499565e-07,,1.0025946136240958e-06,1239847.7726147564
4.55,5.252727380369964e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4590909389916567e-06,0.0,3.2440921096848165e-06,0.0,-1.784854212823075e-06,,1.0029192463511675e-06,1222297.6004511705
4.6000000000000005,5.493212606823322e-07,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.525892390784256e-07,0.0,-2.6130033998264252e-05,0.0,-2.4853922655880934e-06,,1.0003051901198947e-06,1379590.8637935445
4.65,1.1673094830937056e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.24252634192696e-07,0.0,3.4332679022854205e-06,0.0,-1.8144754304945709e-06,,1.0006485578382709e-06,1356652.1330264292
4.7,1.7852902305423999e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.959139529284444e-07,0.0,3.433226374714981e-06,0.0,-2.697258222541389e-07,,1.000991950871181e-06,1334464.0038872792
4.75,2.403257971064176e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.675716586289377e-07,0.0,3.4331541140098775e-06,0.0,1.1283592446625293e-06,,1.0013353661432174e-06,1312990.4167788308
4.800000000000002,2.9871610972589953e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.29766971460832e-07,0.0,3.243906256637782e-06,0.0,1.5918058129783051e-06,,1.0016598781995351e-06,1293326.0147694498
4.8500000000000005,3.6391449800228455e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0108736055619015e-06,0.0,3.622132682021468e-06,0.0,9.154475694336337e-07,,1.002022258143847e-06,1272053.4137278823
4.9,4.257116611855613e-06,0.0,6.217248937900875e-16,14.006419358081253,0.331572596100159,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1825323921821147e-06,0.0,3.4331757324042758e-06,0.0,-5.222541306440809e-07,,1.0023657639757935e-06,1252526.6072891827
