Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,5.02732536546542,0.0,0.0,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,10.326655189461727
0.05,8.172539806497724,8.820000171661377,7.938000154495238,5.028276726590009,0.12765279412269592,0.1126999855041504,107.0,133.0,112.0,133.41999816894528,2.2701499462493677,2.450000047683716,-3.533401488525829,9.800000190734858,,,0.5804982779037653,inf
0.1,4.179743814495712,10.584000205993652,8.820000171661377,5.024768319844867,0.20562539994716644,0.2498999983072281,107.0,133.0,112.0,133.41999816894528,1.161039948471031,2.940000057220459,-22.182199955566734,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446629253,10.747439861297607,9.301860094070436,5.0198421724853315,0.24260029941797254,0.40529029071331024,107.0,133.0,112.0,133.41999816894528,0.5058699846285903,2.9853999614715576,-13.103399276848808,0.9079980850219723,,,0.0,inf
0.2,0.4830912172831381,7.768655776977542,8.995219230651855,5.0177563039674835,0.2558638006448746,0.5298077911138535,107.0,133.0,112.0,133.41999816894528,0.13419200480087168,2.1579599380493173,-7.433559596554375,-16.54880046844481,,,0.0,inf
0.25,0.22911660075207535,4.8947761058807435,8.311812043190004,5.017810206648485,0.25610560178756714,0.6134719923138618,107.0,133.0,112.0,133.41999816894528,0.06364350020890981,1.3596600294113177,-1.4109700918392376,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667695939540921,0.2858883018613525,7.165251508714483,5.0182449244062175,0.2624150067567825,0.6421069949865341,107.0,133.0,112.0,133.41999816894528,0.15743599832058114,0.07941341718370902,1.8758499622334248,-25.60493224455215,,,0.010606755170642239,64.30961082274115
0.35000000000000003,0.6878160238272822,1.2601333397479657,6.427111737593668,5.01819283035382,0.2714722044765949,0.6545059978961945,107.0,133.0,112.0,133.41999816894528,0.1910600066186895,0.3500370388188794,0.6724801659621672,5.412472432703408,,,0.0,inf
0.4,0.6899147987365974,1.8184629654651103,5.915039651801607,5.018013327694566,0.2811358049511909,0.6770130023360252,107.0,133.0,112.0,133.41999816894528,0.19164299964905485,0.5051286015180861,0.011659860607307062,3.101831253984136,,,0.0,inf
0.45,0.6321779966356182,2.0269728720120805,5.526232973822653,5.0178154280859975,0.2902800031006336,0.7043372988700867,107.0,133.0,112.0,133.41999816894528,0.17560499906544952,0.5630480200033557,-0.3207600116721066,1.1583883697053923,-0.18667228726705104,,0.0,inf
0.5,0.5493564248090973,1.9688721142311905,5.017520171512863,5.017674616923079,0.298384603112936,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.15259900689141592,0.5469089206197751,-0.46011984348067203,-0.3227819876716121,-0.27052432605156984,,0.0,inf
0.55,0.4610052108764832,1.7295322128948023,4.308473375636205,5.017613759750395,0.3052771035581827,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12805700302124534,0.4804256146930006,-0.4908400774034112,-1.3296661185354897,-0.3541686691453353,,0.0,inf
0.6000000000000001,0.3774167954922135,1.387136416372912,3.3887869966741304,5.017616170594932,0.3109746053814888,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10483799874783709,0.3853156712146978,-0.4643800854681647,-1.9021988695660546,-0.388096754037054,,0.0,inf
0.65,0.30333420932298305,1.00696340226384,2.4147393507707537,5.01764921994913,0.31558720488101244,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08425950258971751,0.27971205618440004,-0.41156992316239205,-2.112072300605958,-0.3777728848173669,,0.0,inf
0.7000000000000001,0.2403352886440173,0.6386228197041549,1.7017360550434155,5.017683562606604,0.3192626042291522,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06675980240111591,0.1773952276955986,-0.34999400377203166,-2.046336569776027,-0.3415695194292235,,0.0,inf
0.75,0.18826127350331395,0.3157479828586212,1.243833242741203,5.017702408064522,0.32215499412268395,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.052294798195364985,0.08770777301628367,-0.2893000841150189,-1.793749093586301,-0.2944876872326395,,0.0,inf
0.8,0.146104565263271,0.05750502296999002,1.2209949148520671,5.017701954815019,0.3244081046432257,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040584601462019726,0.015973617491663896,-0.23420393466690498,-1.4346831104923943,-0.24578795141778048,,0.0008206719889161961,203.79778325904581
0.8500000000000001,0.11251115798950713,0.1299309308164235,1.1079746739589131,5.017686960928393,0.32614863431081176,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.03125309944152976,0.03609192522678431,-0.18663004040979922,0.40236615470240794,-0.20044713498054645,,0.00011767528904220345,inf
0.9,0.08607851788448702,0.2480891869571829,0.9509372961081202,5.017665328991763,0.3274838144425303,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023910699412357503,0.06891366304366192,-0.14684800058344527,0.6564347563375531,-0.16075095191761524,,0.0,inf
0.95,0.06548904329547857,0.3060027106067041,0.7788402799675824,5.017644070076397,0.3285019245231524,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.018191400915410712,0.08500075294630668,-0.11438596993893596,0.3217417980528957,-0.12756077978743535,,0.0,inf
1.0,0.04957668073510773,0.3157817409178542,0.6135312426362488,5.017627404864447,0.32927428442053497,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.01377130020419659,0.0877171502549595,-0.08840201422428236,0.05432794617305637,-0.10106596236629874,,0.0,inf
