Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.02101687118411182,0.18643110840879865,0.27328322446017433,11.008091739838342,0.3306897020083852,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838019773364394,0.051786419002444066,-0.03922200761737502,-0.31941801728467545,-0.05226994955225989,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655507283,0.3306897020083852,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676039546728725,-0.32860056889802414,-0.03861295894414275,,0.0,inf
1.25,0.005309027899060422,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309486439975444,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014747299719612282,0.020260965642428803,0.02949459943922467,-0.3019084983022804,-0.024618461413605096,,0.0,inf
1.3,0.006698664044961561,0.02744633827413507,0.19486256240204503,11.008092017851366,0.33103584800846875,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607400124893226,0.007623982853926408,0.00772020081056188,-0.2527396557700477,-0.012878223335661531,,0.0,inf
1.35,0.0068216760177213535,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3311309479759075,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018949100049225982,0.0020127225312845257,0.0006833998486655125,-0.11222520645283755,-0.0057453109326780615,,5.234811310576282e-06,inf
1.4,0.006306587951268335,0.030858529803937718,0.16087094723118495,11.008092006966903,0.3312218519859016,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017518299864634262,0.008571813834427143,-0.0028616003691834496,0.1311818260628528,-0.003129057434675925,,0.0,inf
1.4500000000000002,0.0055104479659354106,0.0,0.1302705312798993,11.00809202823194,0.3313029150012881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001530679990537614,0.0,-0.004422999918516221,-0.17143627668854194,-0.0031322896131749612,,5.232850597791343e-06,7144.956834540774
1.5,0.00463971616701283,0.0,0.09869239205976604,11.008092046877717,0.3313721899758093,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012888100463924529,0.0,-0.004837398882903241,0.0,-0.003897908124711835,,4.4081357606259644e-06,8475.521172209561
1.55,0.003808979876672442,0.0,0.06961306114394203,11.008092062660552,0.3314296010066755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001058049965742345,0.0,-0.004615201613002154,0.0,-0.0044410572154096875,,3.675834796488378e-06,10306.720112115176
1.6,0.00306686880080646,0.0,0.04522042599193804,11.00809207569574,0.3314762159716338,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008519080002240167,0.0,-0.004122839310366561,0.0,-0.004402335321163082,,3.066689620870875e-06,12771.771549671948
1.65,0.0008350848236595888,0.0,0.026577315151058174,11.008092079574153,0.3314899510005489,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000231968006572108,0.0,-0.012398799873038218,0.0,-0.0037291932532726685,,1.490840591180735e-06,45493.99829970361
1.7000000000000002,0.0012987971656955065,0.0,0.013849014550342782,11.008092084096727,0.33150589105207473,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036077699047097405,0.0,0.0025761796779773076,0.0,-0.002655508447985245,,1.7866339993685948e-06,29689.25355943436
1.75,0.0014171976267296413,0.0,0.006555066919068412,11.008092089606366,0.3315252009779215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039366600742490036,0.0,0.0006577803390785284,0.0,-0.0016206710739403007,,1.8648184775507314e-06,27270.297441764043
1.8,0.001361174450922572,0.0,0.003810433091654904,11.008092095146997,0.3315445010084659,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003781040141451589,0.0,-0.0003112398655948293,0.0,-0.0009821850676391593,,1.8276893510466587e-06,28363.76768581874
1.85,0.0012118068410393655,0.0,0.003085852980392475,11.008092100258038,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003366130113998237,0.0,-0.0008298200549067023,0.0,-0.0007890608708008599,,1.7298801825214763e-06,31759.02732503029
1.9,0.0010341900170250194,0.0,0.0,11.008092104719383,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028727500472917205,0.0,-0.0009867601334130368,0.0,-0.000859473970043795,,1.615813473629417e-06,37029.99555831523
1.95,0.0008580168187984173,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023833800522178258,0.0,-0.0009787399901477886,0.0,-0.0009783900951658585,,1.5050785128101144e-06,44327.05376146224
2.0,0.0006973200203244822,0.0,0.0,11.008092111570301,0.3316010310081765,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001937000056456895,0.0,-0.0008927599915218608,0.0,-0.0009982393239988596,0.10008541564131784,1.406159857384949e-06,54040.705971886375
2.0500000000000003,0.00010319256349742794,0.0,0.0,11.008092113227676,0.33160668099299073,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600971507763e-05,0.0,-0.003300708093483617,0.0,-0.0008593838204765156,,1.0577400316174433e-06,284707.24736923113
2.1,0.0002427735739392125,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.743710387200347e-05,0.0,0.000775450058009917,0.0,-0.0006030543271872175,,1.1371480892333287e-06,142155.26619150295
2.15,0.0002900098691057917,0.0,0.0,11.008092115155673,0.3316132409963757,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.055829697383103e-05,0.0,0.0002624238620365522,0.0,-0.00034378305884253253,,1.1643614135533242e-06,121558.07345114631
2.2,0.000289254950866076,0.0,0.0,11.008092116356734,0.3316173210041597,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.034859746279889e-05,0.0,-4.1939902206428655e-06,0.0,-0.00017958318557437648,,1.1639251434827171e-06,121840.21031305245
2.25,0.00026381703116308883,0.0,0.0,11.008092117491527,0.3316211709752679,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.328250865641356e-05,0.0,-0.00014132177612770713,0.0,-0.00012695081430144,,1.1492501803503157e-06,132177.7200889325
2.3000000000000003,0.0002279091598811076,0.0,0.0,11.008092118494787,0.3316245710011572,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.330809996697434e-05,0.0,-0.00019948817378878336,0.0,-0.00014007500322507752,,1.128620157694663e-06,150162.01652278515
2.35,0.00019117729512364327,0.0,0.0,11.008092119351305,0.3316274710232392,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3104804201012016e-05,0.0,-0.0002040659153192472,0.0,-0.0001685531648199261,,1.107619668516638e-06,174441.4273798629
2.4000000000000004,0.0001575007287025584,0.0,0.0,11.008092120040102,0.33162980095949024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3750202417377333e-05,0.0,-0.00018709203567269264,0.0,-0.00018509094772314934,,1.0884574449405355e-06,204800.94260038002
2.45,0.00012736008570415428,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.53778015844873e-05,0.0,-0.00016744801665780125,0.0,-0.0001796178622013244,,1.0713813975914503e-06,242587.60310629752
2.5,4.1812561403695035e-05,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1614600389915287e-05,0.0,-0.0004752640238914419,0.0,-0.00015097766117465352,,1.0232966502509394e-06,509289.6432057085
2.5500000000000003,5.7741127608858716e-05,0.0,0.0,11.008092120942447,0.3316328510409221,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6039202113571864e-05,0.0,8.849203447313107e-05,0.0,-0.00010794390766721794,,1.0322070322293635e-06,422750.74608391826
2.6,6.0830650680817283e-05,0.0,0.0,11.008092120942447,0.3316328510409221,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.689740296689369e-05,0.0,1.7164017066436582e-05,0.0,-6.70282699765335e-05,,1.0339375670473002e-06,409262.2672341865
2.6500000000000004,5.914872051235573e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6430200142321035e-05,0.0,-9.344056491453065e-06,0.0,-4.185939117499446e-05,,1.0329953760230006e-06,416496.73714734206
2.7,5.242032093805241e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4561200260570113e-05,0.0,-3.737999763501856e-05,0.0,-3.452828035469189e-05,,1.0292284147976543e-06,448190.3166230854
2.75,4.703041020916013e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3064002835877814e-05,0.0,-2.994394849384609e-05,0.0,-3.8056114333292735e-05,,1.0262133397568034e-06,477284.54597315786
2.8000000000000003,3.642300318365573e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0117500884348814e-05,0.0,-5.89300390305797e-05,0.0,-4.36788155347895e-05,,1.02028618368077e-06,547189.8415776752
2.85,2.890487582884166e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.02913217467824e-06,0.0,-4.176737419341163e-05,0.0,-4.5052088124802264e-05,,1.0160904978310956e-06,610572.4898565189
2.9000000000000004,5.5958743162950585e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5544095323041828e-06,0.0,-0.00012949445284748045,0.0,-3.959350013024011e-05,,1.0031100271591052e-06,952717.8426042951
2.95,8.959826145954602e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4888405960985003e-06,0.0,1.8688621275886417e-05,0.0,-2.904815042862834e-05,,1.0049807783559534e-06,881434.2722592087
3.0,1.0676269254857304e-05,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9656303485714732e-06,0.0,9.535795049459493e-06,0.0,-1.805835733488613e-05,0.0009801809666639735,1.0059356581788251e-06,849020.9751657922
3.0500000000000003,1.0127901915363423e-05,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.813306087600951e-06,0.0,-3.0464852194104326e-06,0.0,-1.0497917815534819e-05,,1.0056305695207732e-06,859114.1151958854
3.1,5.9392237711694e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.649784380880389e-06,0.0,-2.3270434134411318e-05,0.0,-7.136175034428192e-06,,1.0033009296560125e-06,944918.0999649924
3.1500000000000004,8.376397823580631e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.326777173216842e-06,0.0,1.3539855846728989e-05,0.0,-6.429170247036204e-06,,1.0046562612924406e-06,893022.7234172215
3.2,6.523521021705291e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.812089172695914e-06,0.0,-1.0293760010418597e-05,0.0,-6.350540651667634e-06,,1.0036258201789764e-06,931934.3903726159
3.25,3.368043710122711e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.355676972563086e-07,0.0,-1.7530429508792173e-05,0.0,-5.322293820121908e-06,,1.0018715730379706e-06,1006631.9762485254
3.3000000000000003,0.0,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-1.871135394512607e-05,0.0,-2.7906672816294908e-06,,1e-06,inf
3.35,3.0896000743555117e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.58222242876531e-07,0.0,1.716444485753068e-05,0.0,3.798798280964918e-07,,1.0017168127584622e-06,1013802.4325032069
3.4000000000000004,6.1791944866982065e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.716442912971724e-06,0.0,1.716441340190377e-05,0.0,2.6314530271530242e-06,,1.0034343589140802e-06,939542.1634582602
3.45,6.283205339444586e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.745334816512385e-06,0.0,5.778380708132206e-07,0.0,3.1827568280821973e-06,,1.0034921927298356e-06,937231.0193331173
3.5,5.286843195065404e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4685675541848343e-06,0.0,-5.535345246551033e-06,0.0,2.4669906374931223e-06,,1.0029382134537003e-06,959848.9149128172
3.5500000000000003,5.9390558400996334e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6497377333610093e-06,0.0,3.6234035835234806e-06,0.0,1.2037311027353169e-06,,1.0033008362840163e-06,944921.8836030194
3.6,7.106091382635792e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9739142729543867e-06,0.0,6.483530791867571e-06,0.0,-3.9033547733185236e-07,,1.0039497767146874e-06,919339.4801024052
3.65,6.350896153131399e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7641378203142773e-06,0.0,-4.195529052802203e-06,0.0,-2.2566823414747773e-06,,1.0035298317317531e-06,935733.012535769
3.7,6.6255386792266175e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8404274108962825e-06,0.0,1.5257918116400955e-06,0.0,-3.816235910409746e-06,,1.0036825484083199e-06,929703.9490616983
3.75,1.853805625984927e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149460072180352e-07,0.0,-2.650962807356504e-05,0.0,-4.112904148475042e-06,,1.0010300245991313e-06,1046899.5385170876
3.8,1.5448064282150575e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.2911289672640485e-07,0.0,-1.716662209832614e-06,0.0,-2.7328248317067748e-06,,1.0008583178623919e-06,1055515.673432204
3.85,2.5403337815884644e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.056482726634623e-07,0.0,5.53070751874112e-06,0.0,-3.789376458075436e-07,,1.0014115455150694e-06,1028250.8674040295
3.9,3.570392249773053e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.917756249369591e-07,0.0,5.722547045469956e-06,0.0,1.5743843061594935e-06,,1.0019840430593191e-06,1001484.427822078
3.95,4.5315210280366284e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2587558411212857e-06,0.0,5.3396043236865035e-06,0.0,2.004259917546141e-06,,1.0025183039153764e-06,977736.1084857075
4.0,5.561364640948761e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5448235113746559e-06,0.0,5.721353405067423e-06,0.0,6.412002243818548e-07,1.8699557559267983e-05,1.00309084026259e-06,953508.9134660931
4.05,6.522541757440167e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8118171548444907e-06,0.0,5.3398728693967156e-06,0.0,-1.788767213253478e-06,,1.0036252756503903e-06,931955.852192802
4.1000000000000005,3.4673379581423516e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.631494328173198e-07,0.0,-1.6973354440543178e-05,0.0,-3.867113232759902e-06,,1.0019267626940497e-06,1004099.432370848
4.15,1.0298664635299268e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607401764720186e-08,0.0,-1.869084062105206e-05,0.0,-4.342619301791456e-06,,1.0000572152127212e-06,1097669.0662505717
4.2,6.179227522008857e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164520894469049e-07,0.0,2.8607561435994165e-06,0.0,-3.0394019154711955e-06,,1.0003433051489281e-06,1082233.1979106402
4.25,1.1328613309784077e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.1468370304955767e-07,0.0,2.8607698820973537e-06,0.0,-8.599698775414947e-07,,1.0006294169190157e-06,1067225.3691341102
4.3,1.6478000319010113e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.5772223108361427e-07,0.0,2.860770560681142e-06,0.0,1.105419270951488e-06,,1.0009155492169878e-06,1052628.0847055938
4.3500000000000005,2.162738855417614e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.007607931715594e-07,0.0,2.8607712417588627e-06,0.0,2.2977607629972077e-06,,1.0012017020431083e-06,1038424.7260422551
4.4,2.7806460912128743e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.724016920035762e-07,0.0,3.432817976640347e-06,0.0,2.616036968692968e-06,,1.0015451016861942e-06,1021879.0978301555
4.45,3.467217261106086e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.631159058628017e-07,0.0,3.8142842771845233e-06,0.0,2.039040264612935e-06,,1.0019266956078497e-06,1004102.5030668335
4.5,4.119524740149569e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1443124278193247e-06,0.0,3.623930439130473e-06,0.0,6.459546952456469e-07,,1.0022892795811047e-06,987776.6971975206
4.55,6.0418803657903685e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6783001016084356e-06,0.0,1.0679753475782256e-05,0.0,-1.0158180474053531e-06,,1.0033580085488326e-06,942610.8274929951
4.6000000000000005,5.492981273903672e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5258281316399087e-07,0.0,-3.051434576888846e-05,0.0,-1.966644055996989e-06,,1.0003051772670856e-06,1084265.1889739227
4.65,1.1672403675327382e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.242334354257606e-07,0.0,3.4330124452354067e-06,0.0,-1.552418182076174e-06,,1.000648519434512e-06,1066238.2046415529
4.7,1.819440587723557e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.054001632565436e-07,0.0,3.623334556615674e-06,0.0,-9.982637580443052e-08,,1.0010109280411756e-06,1047850.8149542285
4.75,2.50602081635599e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.961168934322195e-07,0.0,3.8143346035135306e-06,0.0,1.383204403584635e-06,,1.0013924760762288e-06,1029167.1484300997
4.800000000000002,3.158280133879368e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.773000371887133e-07,0.0,3.62366287512976e-06,0.0,2.0077925980686767e-06,,1.001754984902055e-06,1012024.3153036849
4.8500000000000005,3.844838220681031e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0680106168558418e-06,0.0,3.8142115933426518e-06,0.0,1.4296638755452497e-06,,1.0021365915570506e-06,994586.3356621709
4.9,4.531393875455269e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2587205209597968e-06,0.0,3.8141980820791123e-06,0.0,-9.992381494901283e-08,,1.0025182332305947e-06,977739.1757789387
4.95,5.183709574397955e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.439919326221654e-06,0.0,3.6239761052371595e-06,0.0,-1.7478365561994911e-06,,1.0028808753362763e-06,962252.6006155305
5.0,2.746381247586119e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628836798850331e-08,0.0,-2.7272619164663112e-05,0.0,-2.4352060152106278e-06,-3.0764062395924828e-06,1.0001525796459344e-06,1092474.8995334841
5.050000000000002,9.269537000867088e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.574871389129747e-07,0.0,3.6239754184893114e-06,0.0,-1.6115397050244395e-06,,1.0005150074276393e-06,1073176.3026763322
