Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.008179414563838,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93658982591861
0.05,8.176752376683677,8.820000171661377,7.938000154495238,17.008461043226088,0.12767809629440308,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2713201046343547,2.450000047683716,-3.5099983208260888,9.800000190734858,,,0.5831577378506396,inf
0.1,4.182156085995725,10.584000205993652,8.820000171661377,17.00742510306139,0.205693393945694,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1617100238877014,2.940000057220459,-22.192201614933065,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657855405,10.747439861297627,9.30186009407044,17.00597078190876,0.2426924929022789,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5062429904959834,2.985399961471563,-13.109340667834354,0.9079980850220789,,,0.0,inf
0.2,0.4837715864225035,7.768655776977542,8.995219230651859,17.005355269524824,0.2559687942266464,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.1343809962284732,2.1579599380493173,-7.4372398853502055,-16.548800468444917,,,0.0,inf
0.25,0.2288242667931812,4.894812154769908,8.311818051338202,17.005371134501846,0.2562164962291717,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06356229633143923,1.359670042991641,-1.4163739979406795,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667011976242233,0.2858883509983007,7.165256665575358,17.005499380378073,0.2625238001346588,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15741699934006204,0.0794134308328613,1.8770940601724544,-25.60513224317557,,,0.010603725507079454,217.98130383958076
0.35000000000000003,0.687862801551931,1.2601333345730559,6.42711624920007,17.00548401119521,0.2715811990201473,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19107300043109193,0.3500370373814044,0.673120021820598,5.412472130970864,,,0.0,inf
0.4,0.6900120019915441,1.8184629641215373,5.915043661969122,17.0054310555572,0.2812457978725433,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19167000055320668,0.5051286011448715,0.011940002442294987,3.1018312752693418,,,0.0,inf
0.45,0.6322968184949916,2.026972871978765,5.526236582970086,17.005372676965873,0.29039159789681435,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17563800513749767,0.5630480199941014,-0.3206399083141804,1.1583883769845984,-0.1866507913848025,,0.0,inf
0.5,0.5494751930239632,1.968872116568315,5.017523780894008,17.00533114222819,0.2984977997839451,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.152631998062212,0.5469089212689764,-0.46012014150571334,-0.3227819745024996,-0.27048173506987283,,0.0,inf
0.55,0.4611131966125394,1.7295322139274505,4.308476985120615,17.00531319550472,0.3053918983787298,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12808699905903873,0.48042561497984737,-0.49089998006346514,-1.3296661257825793,-0.3541657953921066,,0.0,inf
0.6000000000000001,0.3775104045869786,1.387140070533253,3.3887909715745748,17.00531391247722,0.31109079904854303,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10486400127416072,0.38531668625923693,-0.4644599556975597,-1.902178574412207,-0.3881333237507163,,0.0,inf
0.65,0.30341231524951184,1.0069669496472946,2.414743680409541,17.005323666539446,0.3157045990228653,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08428119868041996,0.2797130415686929,-0.4116560518748158,-2.112072893810883,-0.3778318422016579,,0.0,inf
0.7000000000000001,0.240399366617388,0.6386228281153604,1.7017403855233233,17.005333800094043,0.3193809995427728,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677760183816334,0.17739523003204455,-0.3500719368451321,-2.0463562307329655,-0.34163604928403984,,0.0,inf
0.75,0.18831384480012894,0.3157472793040423,1.2438338979767365,17.005339360213448,0.32227414939552546,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230940133336915,0.08770757758445619,-0.2893640100958841,-1.7937530489517697,-0.2945528341585823,,0.0,inf
0.8,0.14614451676613155,0.057503968588347325,1.2209954597357413,17.00533922534441,0.32452787924557924,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059569910170321,0.015973324607874255,-0.23427404463331866,-1.4346850595316372,-0.24584698063468335,,0.0008211477579719127,690.3654062910049
0.8500000000000001,0.1125421240926316,0.12993203008830007,1.1079753292872656,17.00533480003342,0.3262688992545009,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03126170113684211,0.03609223058008335,-0.18667995929722178,0.4023781194441816,-0.20049797292774663,,0.00011795401184300057,inf
