Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791747724,1.968872116568315,5.017523780894008,17.00533114811955,0.29844450205564504,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421521455,0.5469089212689764,-0.46014010906240366,-0.3227819745024996,-0.27049842616231917,,0.0,inf
0.55,0.4610664188862137,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807400524617046,0.48042561497984737,-0.4908397793808812,-1.3296661257825793,-0.3541630584177833,,0.0,inf
0.6000000000000001,0.37747078835971776,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676658827,0.38531668625923693,-0.4644201695916435,-1.902178574412207,-0.3881124086370794,,0.0,inf
0.65,0.3033788412811364,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427190035587122,0.2797130415686929,-0.41162192821434157,-2.112072893810883,-0.3778014910667836,,0.0,inf
0.7000000000000001,0.2403723567727073,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677009910352981,0.17739523003204455,-0.35003602504682785,-2.0463562307329655,-0.34160333175103297,,0.0,inf
0.75,0.18829403668645026,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230389907956951,0.08770757758445619,-0.2893240004792063,-1.7937530489517697,-0.29452176415537146,,0.0,inf
0.8,0.1461290404204861,0.057503968588347325,1.2209954597357413,17.0053392236367,0.3244716310873628,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059140011680169,0.015973324607874255,-0.23424997925535618,-1.4346850595316372,-0.24581966271668548,,0.0008209646489452406,690.4859138292162
0.8500000000000001,0.11253167688851363,0.12993203008830007,1.1079753292872656,17.005334798895554,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031258799135698234,0.03609223058008335,-0.186652019622069,0.4023781194441816,-0.20047536538674948,,0.00011785749055905954,inf
0.9,0.08609471842649717,0.2480902643301703,0.9509380593081288,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391519956291588,0.06891396231393619,-0.1468719914556473,0.6564346346770576,-0.16077550446020464,,0.0,inf
0.95,0.0655002012849001,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285661010304466,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018194500356916693,0.08500125222528858,-0.11441398411998387,0.3217457982270482,-0.12758215849892934,,0.0,inf
1.0,0.04958855956793996,0.3157810438281363,0.6135321156373384,17.005317224675736,0.3293385710567236,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774599879983323,0.08771695661892676,-0.08839800953866733,0.05431408787276349,-0.1010849874463669,,0.0,inf
1.05,0.03738563843085958,0.2907933105346151,0.469658225298055,17.005314050487453,0.3299219559994526,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384899564127663,0.08077591959294864,-0.06779400631711315,-0.13882074051956228,-0.08089864077044545,,0.0,inf
1.1,0.02807549983263697,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.00779874995351027,0.06775732007406629,-0.05172299221234781,-0.2603719903776467,-0.0655392021169732,,0.0,inf
1.15,0.021017412655062517,0.1864307462096008,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.00583817018196181,0.05178631839155577,-0.039211595430969325,-0.3194200336502115,-0.0522695466753989,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676340363923558,-0.3286005686359456,-0.03861225662524157,,0.0,inf
1.25,0.005309711862358558,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001474919961766266,0.020260865052646765,0.029498399235325424,-0.30190849814223386,-0.024617920752090214,,0.0,inf
1.3,0.0066987000871490026,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607500242080561,0.007623712843816905,0.0077166012488357975,-0.252743044176597,-0.01287798046812615,,0.0,inf
1.35,0.006821712059936276,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018949200166489657,0.002012503695798917,0.0006833998488181899,-0.11222418296035964,-0.005745198034922433,,5.23514392617829e-06,inf
1.4,0.006306623993446275,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518399981795206,0.00857153357115628,-0.0028616003693889103,0.13118059750714772,-0.003128883763466685,,0.0,inf
1.4500000000000002,0.005510520050343843,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001530700013984401,0.0,-0.00442279968390237,-0.17143067142312468,-0.0031320997872052504,,5.232921294374724e-06,11037.393291498987
1.5,0.004640436172551886,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012890100479310796,0.0,-0.004833799321066444,0.0,-0.0038979939157858462,,4.408793547695801e-06,13090.978039560134
1.55,0.003810312180767896,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010584200502133045,0.0,-0.004611799954355499,0.0,-0.004441726836725104,,3.676966601773376e-06,15916.316824506746
1.6,0.0030656339374920127,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008515649826366701,0.0,-0.004137101351532683,0.0,-0.0044037345458277175,,3.0657114250998364e-06,19737.701011532034
1.65,0.0008350848239149093,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800664303035,0.0,-0.01239193951987284,0.0,-0.0037313819468160177,,1.490840591339031e-06,70279.17561385111
1.7000000000000002,0.001298764790408557,0.0,0.013848701458829963,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003607679973357103,0.0,0.002575999813853585,0.0,-0.002658525483848272,,1.78661276862223e-06,45865.10205013519
1.75,0.0014159952415431511,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003933320115397642,0.0,0.0006512802840810803,0.0,-0.0016242374828027866,,1.8640190587304869e-06,42162.0688458956
1.8,0.00135784442536886,0.0,0.0038102534161030413,17.005312041887155,0.3315445410553366,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037717900704690554,0.0,-0.00032306008985717266,0.0,-0.0009853629646533746,,1.825490015772256e-06,43921.05907701502
1.85,0.0012075515594702755,0.0,0.003085752085615432,17.00531204519567,0.3315622409572825,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003354309887417432,0.0,-0.0008349603661032457,0.0,-0.0007905198517221601,,1.7271189515876183e-06,49229.260255829155
1.9,0.0010295568167876556,0.0,0.0,17.005312048083653,0.33157761103939265,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028598800466323766,0.0,-0.0009888596815701145,0.0,-0.0008583637336198659,,1.6128705787321054e-06,57452.706799491956
1.95,0.0008569835920900253,0.0,0.0,17.005312050510703,0.3315904709743336,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002380509978027848,0.0,-0.0009587401372090564,0.0,-0.0009749956742895208,,1.5044361343830206e-06,68555.70911281288
2.0,0.0006963948146020058,0.0,0.0,17.00531205250329,0.3316009909613058,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019344300405611272,0.0,-0.0008921598749334409,0.0,-0.000993732166813641,0.10009125527955326,1.4055961060213522e-06,83587.59806659639
2.0500000000000003,0.00010460016001568292,0.0,0.0,17.005312053576187,0.33160664094611997,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9055600004356365e-05,0.0,-0.0032877480810351097,0.0,-0.0008549293453391801,,1.0585333139545192e-06,435412.89985762275
2.1,0.0002424646784114681,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.735129955874113e-05,0.0,0.0007659139910876981,0.0,-0.0005991911519837384,,1.1369706978936079e-06,219845.2017109951
2.15,0.0002911773669488353,0.0,0.0,17.005312054824213,0.33161320094950497,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.088260193023202e-05,0.0,0.0002706260474298187,0.0,-0.00034059208023259246,,1.1650362015079663e-06,187112.95334478546
2.2,0.00029117736506494826,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.088260140693008e-05,0.0,-1.0466038842873947e-11,0.0,-0.00017722432399603833,,1.1650362004190364e-06,187112.9544307368
2.25,0.0002673874807437159,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.427430020658775e-05,0.0,-0.00013216602400684696,0.0,-0.00012581188049438504,,1.1513069362487647e-06,201785.26566998244
2.3000000000000003,0.00022945392464745538,0.0,0.0,17.005312056985687,0.3316245309542865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.373720129095983e-05,0.0,-0.00021074197831255737,0.0,-0.00014040595495803143,,1.129505617996122e-06,230620.52477262297
2.35,0.00019309967955472376,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3638799876312155e-05,0.0,-0.00020196802829295418,0.0,-0.00017010097433669074,,1.1087161601787098e-06,267216.10229280806
2.4000000000000004,0.00015887376479455388,0.0,0.0,17.005312057999408,0.3316298309946433,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.413160133182052e-05,0.0,-0.00019014397088983168,0.0,-0.00018713395751459889,,1.0892370017816964e-06,314147.589201339
2.45,0.00012639890081192378,0.0,0.0,17.005312058372734,0.3316317809512839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.511080578108994e-05,0.0,-0.0001804159110146123,0.0,-0.0001813496050390854,,1.0708379959034786e-06,376967.59709624195
2.5,4.232737708624209e-05,0.0,0.0,17.005312058372734,0.3316317809512839,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1757604746178359e-05,0.0,-0.0004670640206982332,0.0,-0.00015196310596067445,,1.0235843301270403e-06,781580.1535488253
2.5500000000000003,5.8771108450954126e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.632530790304281e-05,0.0,9.135406313728856e-05,0.0,-0.00010832632041743048,,1.0327838736451502e-06,645968.2113202527
2.6,6.0899411687958545e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6916503246655152e-05,0.0,1.1823906872246853e-05,0.0,-6.731058851521459e-05,,1.0339760905343574e-06,631780.1351368584
2.6500000000000004,6.031584285095503e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6754400791931953e-05,0.0,-3.2420490944639577e-06,0.0,-4.24259900370991e-05,,1.033649156556812e-06,635608.0329042596
2.7,5.34844809457471e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4856800262707528e-05,0.0,-3.795201058448865e-05,0.0,-3.529074249572985e-05,,1.0298239627824382e-06,684131.1785574018
2.75,4.466195938151296e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2406099828198043e-05,0.0,-4.901400869018986e-05,0.0,-3.855828894996426e-05,,1.0248891553128697e-06,758959.0419377185
2.8000000000000003,3.697208772756051e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0270024368766809e-05,0.0,-4.272150918862446e-05,0.0,-4.3638145573157307e-05,,1.020592785437801e-06,838938.9055384069
2.85,2.9385592111383782e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.162664475384384e-06,0.0,-4.2147197867648645e-05,0.0,-4.477951941589055e-05,,1.0163586434964377e-06,936278.4894373366
2.9000000000000004,6.934622799554201e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.926284110987278e-06,0.0,-0.00012472760728794147,0.0,-3.974666073983396e-05,,1.0038544235072126e-06,1425868.4348901522
2.95,8.856903984605863e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4602511068349617e-06,0.0,1.0679339916953709e-05,0.0,-2.9958436443157022e-05,,1.0049235286314242e-06,1364764.7959566887
3.0,1.0985269283031551e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0514636897309863e-06,0.0,1.1824251657920533e-05,0.0,-1.9370064530008096e-05,0.0009743621022836329,1.0061075830947869e-06,1302942.9084470165
3.0500000000000003,7.552398456992928e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0978884602758133e-06,0.0,-1.9071504589103357e-05,0.0,-1.144630276221766e-05,,1.0041979774885475e-06,1405642.9859827806
3.1,6.35102081336255e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.764172448156264e-06,0.0,-6.67432024239101e-06,0.0,-7.1441949299972905e-06,,1.0035299010485258e-06,1445517.0675480766
3.1500000000000004,6.831448830295113e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8976246750819757e-06,0.0,2.66904453851422e-06,0.0,-5.509938451245285e-06,,1.0037970498398677e-06,1429303.1192187571
3.2,7.003082654521356e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9453007373670434e-06,0.0,9.535212457013561e-07,0.0,-5.0692225086628994e-06,,1.0038924935722135e-06,1423598.4872438626
3.25,4.874758842252243e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3540996784034007e-06,0.0,-1.1824021179272895e-05,0.0,-4.384140983645718e-06,,1.0027091161497764e-06,1497724.3939239387
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.708199356806787e-05,0.0,-2.5597942894685773e-06,,1e-06,inf
3.35,3.2955780832290373e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154383564525104e-07,0.0,1.8308767129050274e-05,0.0,2.7410834170091905e-08,,1.0018312957265971e-06,1557913.800991443
3.4000000000000004,5.252328891096764e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4589802475268788e-06,0.0,1.087083782148731e-05,0.0,2.0121377863904037e-06,,1.002919024806735e-06,1484016.1770118133
3.45,7.6211626319883744e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1169896199967705e-06,0.0,1.3160187449397881e-05,0.0,2.4531851139715813e-06,,1.0042362200625192e-06,1403427.1376726872
3.5,4.119518750228189e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443107639522746e-06,0.0,-1.9453577120889986e-05,0.0,1.6041786204354687e-06,,1.002289276251467e-06,1525918.6880006639
3.5500000000000003,6.110635240253123e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6973986778480896e-06,0.0,1.1061758277916241e-05,0.0,2.009233394361755e-07,,1.0033962379368318e-06,1453768.6991728754
3.6,6.041891010182744e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6783030583840955e-06,0.0,-3.8191238927988356e-07,0.0,-1.4210694976632876e-06,,1.0033580144673461e-06,1456145.809419911
3.65,5.66428268317753e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5734118564382026e-06,0.0,-2.097824038917866e-06,0.0,-3.1436850224028245e-06,,1.0031480615253116e-06,1469343.0312982255
3.7,5.4585802193490894e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5162722831525247e-06,0.0,-1.1427914657135515e-06,0.0,-4.447154583026153e-06,,1.0030336941071232e-06,1476633.3794034442
3.75,4.1196900605337673e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443583501482687e-07,0.0,-2.8036728962754055e-05,0.0,-4.5639907061233075e-06,,1.0002288782178098e-06,1681291.2096126617
3.8,1.0986222218707257e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.051728394085349e-07,0.0,3.814740087874174e-06,0.0,-3.2916713517640133e-06,,1.000610392244048e-06,1650172.4254998278
3.85,1.7852078365437648e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.958910657066013e-07,0.0,3.814364525961308e-06,0.0,-1.3026393759519918e-06,,1.0009919050853877e-06,1620187.5527427555
3.9,2.471731748080477e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.865921522445769e-07,0.0,3.8140217307595248e-06,0.0,4.685734895398783e-07,,1.0013734200088807e-06,1591275.4802783402
3.95,1.8539484272321255e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149856742311459e-07,0.0,-3.4321295602686007e-06,0.0,1.4500984003932251e-06,,1.0010301039535845e-06,1617245.38543845
4.0,2.5405794370916084e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.057165103032246e-07,0.0,3.814616721441587e-06,0.0,1.3990673518589987e-06,2.0769131881867095e-05,1.0014116820385028e-06,1588432.8753928565
4.05,4.531775806381958e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.258826612883877e-06,0.0,1.1062202051613088e-05,0.0,3.013889658760994e-07,,1.0025184455479884e-06,1510398.2541255183
4.1000000000000005,5.218242524759558e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4495118124332105e-06,0.0,3.8137039909866137e-06,0.0,-1.3075400708526831e-06,,1.0029000741671137e-06,1485243.4180761653
4.15,1.3731561524084587e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814322645579052e-08,0.0,-2.82273717195485e-05,0.0,-2.3055876055528074e-06,,1.0000762871803645e-06,1694069.4783855828
4.2,8.239257235912144e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288682565531151e-07,0.0,3.814500601946505e-06,0.0,-1.8214179894409365e-06,,1.0004577627034455e-06,1662482.2642238347
4.25,2.0601025768562995e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7225071579341655e-08,0.0,-3.432863699475481e-06,0.0,-6.656460617280876e-08,,1.000114451780513e-06,1690855.2745485385
4.3,2.1970896970384764e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.10302693621799e-07,0.0,1.1061552440849185e-05,0.0,1.8985474311098465e-06,,1.0012207916219324e-06,1602716.9582847226
4.3500000000000005,2.883662277216243e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010172992267342e-07,0.0,3.8142921120986504e-06,0.0,3.0830699679085286e-06,,1.0016023554128102e-06,1574417.630163334
4.4,3.570209864603113e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917249623897536e-07,0.0,3.814153263260402e-06,0.0,3.0792517855758674e-06,,1.00198394168398e-06,1547101.307373373
4.45,4.256869201720106e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1824636671444739e-06,0.0,3.814774095094419e-06,0.0,1.9421543695736147e-06,,1.002365626444451e-06,1520712.480342372
4.5,4.943389334312868e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3731637039757968e-06,0.0,3.814000736626471e-06,0.0,5.340422546839902e-08,,1.0027472701972307e-06,1495213.865044171
4.55,5.630167592316994e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.563935442310276e-06,0.0,3.815434766689598e-06,0.0,-1.793426005581925e-06,,1.0031290938316544e-06,1470547.1285651142
4.6000000000000005,5.493047448521308e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.525846513478141e-07,0.0,-2.8227015819248837e-05,0.0,-2.613553040445445e-06,,1.0003051809437335e-06,1674973.6784853279
4.65,1.23592632007115e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.4331286668643057e-07,0.0,3.8145643067723426e-06,0.0,-1.9692956473305304e-06,,1.000686684665235e-06,1644087.564475803
4.7,1.9225433274261473e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.340398131739298e-07,0.0,3.814538929749999e-06,0.0,-4.0628995335519237e-07,,1.0010682222256089e-06,1614320.0862346077
4.75,2.609147222101943e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.247631172505397e-07,0.0,3.814466081532211e-06,0.0,1.051154891788027e-06,,1.0014497888752892e-06,1585611.9033761285
4.800000000000002,3.295766120250403e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154905889584452e-07,0.0,3.814549434157988e-06,0.0,1.6855137045282163e-06,,1.0018314002394262e-06,1557906.346124602
4.8500000000000005,2.677806082689852e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.438350229694032e-07,0.0,-3.433111319780913e-06,0.0,1.2887827274045971e-06,,1.0014879466912096e-06,1582797.2063277054
4.9,4.668825851749696e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.296896069930471e-06,0.0,1.1061220939221396e-05,0.0,3.6867061772467596e-08,,1.002594633109569e-06,1505308.3567676295
4.95,5.35554334729164e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4876509298032332e-06,0.0,3.815097197455257e-06,0.0,-1.4410867012621315e-06,,1.0029764084122509e-06,1480312.3948938625
5.0,2.746347367997709e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628742688882525e-08,0.0,-2.822727005828826e-05,0.0,-2.1758084743605307e-06,-3.5748758262195294e-06,1.0001525777636633e-06,1687656.5087080216
