Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033342093229695,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558720488101244,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08425950258971375,0.2797130415686929,-0.41158989071831603,-2.112072893810883,-0.37777448109652584,,0.0,inf
0.7000000000000001,0.2403352886439597,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192626042291522,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675980240109991,0.17739523003204455,-0.34999400377227646,-2.0463562307329655,-0.3415717318240555,,0.0,inf
0.75,0.18826127350332836,0.3157472793040423,1.2438338979767365,17.00533935545383,0.32215499412268395,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229479819536899,0.08770757758445619,-0.2893000841146188,-1.7937530489517697,-0.29448951617676933,,0.0,inf
0.8,0.14610456526345714,0.057503968588347325,1.2209954597357413,17.005339221711395,0.3244081046432257,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058460146207143,0.015973324607874255,-0.23420393466595102,-1.4346850595316372,-0.2457889579753118,,0.0008206751078322209,690.6765771090587
0.8500000000000001,0.11251115798970447,0.12993203008830007,1.1079753292872656,17.005334797512376,0.32614863431081176,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031253099441584574,0.03609223058008335,-0.1866300404097369,0.4023781194441816,-0.20044743901284653,,0.00011766794182065484,inf
0.9,0.08607851788501053,0.2480902643301703,0.9509380593081288,17.00532841452502,0.3274838144425303,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023910699412502925,0.06891396231393619,-0.1468480005816332,0.6564346346770576,-0.1607508783509529,,0.0,inf
0.95,0.06548939868836384,0.3060045080110389,0.7788412229113563,17.005322141790167,0.3285019245231524,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819149963565662,0.08500125222528858,-0.11438399553692623,0.3217457982270482,-0.12756059391032082,,0.0,inf
1.0,0.049577039480372516,0.3157810438281363,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771399855659032,0.08771695661892676,-0.08840199559995171,0.05431408787276349,-0.10106573803951653,,0.0,inf
1.05,0.037378440052322943,0.2907933105346151,0.469658225298055,17.005314050368188,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.01038290001453415,0.08077591959294864,-0.06776999682249757,-0.13882074051956228,-0.08088116334609752,,0.0,inf
1.1,0.028074671700618444,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798519916838456,0.06775732007406629,-0.051687601953913836,-0.2603719903776467,-0.06552375029127513,,0.0,inf
1.15,0.02101687118445774,0.1864307462096008,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838019773460483,0.05178631839155577,-0.0392100028675596,-0.3194200336502115,-0.05225699731414957,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676039546920904,-0.3286005686359456,-0.03860341487098012,,0.0,inf
1.25,0.00531482398511159,0.07293911418952835,0.19786839819014976,17.005311885759223,0.3308840854733717,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014763399958643306,0.020260865052646765,0.029526799917286715,-0.30190849814223386,-0.024613019846389403,,0.0,inf
1.3,0.006697763829211645,0.027445366237740857,0.19486253795508915,17.00531199184896,0.33097128948429605,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018604899525587904,0.007623712843816905,0.00768299913388919,-0.252743044176597,-0.012876525698706186,,0.0,inf
1.35,0.00682596000846205,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3310663514421321,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018961000023505696,0.002012503695798917,0.0007122009958355823,-0.11222418296035964,-0.005746035014868242,,5.239740572289955e-06,inf
1.4,0.006303924183692996,0.030857520856162605,0.16087056192934596,17.005311984804777,0.33115729346172884,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510900510258323,0.00857153357115628,-0.002900199026494756,0.13118059750714772,-0.0031305859495882955,,0.0,inf
1.4500000000000002,0.0055103398394223775,0.0,0.13027011112824208,17.005311998563823,0.3312383184675127,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015306499553951049,0.0,-0.004408801912614525,-0.17143067142312468,-0.0031336158460332705,,5.232744553765728e-06,11037.751916984123
1.5,0.004643135983545922,0.0,0.09869200674542844,17.00531201063372,0.33130759344203403,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012897599954294228,0.0,-0.004817799199313658,0.0,-0.003899022710913888,,4.411260413763897e-06,13083.424686428665
1.55,0.003807539867340091,0.0,0.06961267569196693,17.00531202085036,0.3313650044729002,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010576499631500251,0.0,-0.004642200645587949,0.0,-0.004442482142841746,,3.6746116485756743e-06,15927.797131821557
1.6,0.003067005635254816,0.0,0.04522004046530307,17.005312029281463,0.33141158148646355,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008519460097930044,0.0,-0.004114079067140411,0.0,-0.0044044394050008024,,3.06679802138712e-06,19728.97587096583
1.65,0.0008349119981882803,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191999949674454,0.0,-0.012400520205925242,0.0,-0.0037319083178880114,,1.4907334420767742e-06,70293.12197079373
1.7000000000000002,0.001298318349539023,0.0,0.013848701458829963,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036064398598306197,0.0,0.002574479729726335,0.0,-0.0026582860703871884,,1.7863200142789997e-06,45880.447755339344
1.75,0.0014132483870017592,0.0,0.006554790039877127,17.0053120382931,0.33146060444414616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003925689963893775,0.0,0.0006385002081263131,0.0,-0.0016225612162794126,,1.8621932012418367e-06,42241.98135180042
1.8,0.0013580820523982993,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003772450145550831,0.0,-0.0003064796366858877,0.0,-0.0009823212451536,,1.8256469296134986e-06,43913.572551521625
1.85,0.0012103992115974128,0.0,0.003085752085615432,17.005312045180702,0.33149756444618106,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033622200322150353,0.0,-0.000820460226671591,0.0,-0.0007873234871327078,,1.7289666241681474e-06,49116.786012878445
1.9,0.001034053182238249,0.0,0.0,17.005312048068568,0.3315129344118759,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002872369950661803,0.0,-0.0009797001631064682,0.0,-0.0008566244410534809,,1.615726535799685e-06,57211.29041922358
1.95,0.0008571924083418973,0.0,0.0,17.00531205050313,0.3315258345101029,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023810900231719368,0.0,-0.0009825598549797311,0.0,-0.0009755101402336791,,1.504565953126632e-06,68539.68171925811
2.0,0.0006992783980571862,0.0,0.0,17.005312052497636,0.3315363645087928,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001942439994603295,0.0,-0.000877300057137283,0.0,-0.0009960463769018424,0.10006969166261469,1.4073533645838313e-06,83259.78779024347
2.0500000000000003,0.00010329552340205169,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8693200945014356e-05,0.0,-0.003311015970306285,0.0,-0.000857910732900372,,1.0577980517802642e-06,439490.960640199
2.1,0.00024246467815319271,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.735129948699797e-05,0.0,0.0007731619708396751,0.0,-0.0006018626554531956,,1.1369706977452895e-06,219845.20191480257
2.15,0.0002903533168896043,0.0,0.0,17.005312054824213,0.33154860441572964,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.06536991360012e-05,0.0,0.0002660479929800654,0.0,-0.0003425798829115828,,1.1645599078641627e-06,187585.41810094667
2.2,0.00029083392515524397,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.078720143201221e-05,0.0,2.6700459202202213e-06,0.0,-0.00017865255333502267,,1.1648376888216327e-06,187309.5743382822
2.25,0.0002669068975455895,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.414080487377487e-05,0.0,-0.0001329279311647473,0.0,-0.00012686334775949826,,1.1510300392212155e-06,202105.41225320223
2.3000000000000003,0.00022804630965424702,0.0,0.0,17.005312056985687,0.3315599344205111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.334619712617973e-05,0.0,-0.00021589215495190154,0.0,-0.00014099070213086516,,1.128698764597534e-06,231849.94891733682
2.35,0.00019121148631900327,0.0,0.0,17.00531205754017,0.3315628344425932,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.311430175527868e-05,0.0,-0.00020463790741802172,0.0,-0.00016998967655233987,,1.1076391680360328e-06,269436.7454697841
2.4000000000000004,0.00015760368115700193,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.377880032138942e-05,0.0,-0.00018671002867778422,0.0,-0.00018637018207409071,,1.088515892321569e-06,316208.46795317
2.45,0.0001273255285039623,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.536820236221175e-05,0.0,-0.00016821195918355404,0.0,-0.00018032797879596326,,1.0713618595935906e-06,374828.8707273438
2.5,4.239612341757035e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1776700949325097e-05,0.0,-0.0004718300282577347,0.0,-0.0001509617892014251,,1.023622747241275e-06,780894.7782278504
2.5500000000000003,5.681411982752074e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699952089094e-05,0.0,8.009998005527953e-05,0.0,-0.000107110584230914,,1.031687930930867e-06,659588.4712869674
2.6,6.10711233344071e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6964200926224195e-05,0.0,2.3650019482702095e-05,0.0,-6.540698721606094e-05,,1.034072293908981e-06,630662.5627477472
2.6500000000000004,6.065892631296745e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.684970175360207e-05,0.0,-2.2899834524424674e-06,0.0,-3.9782222871624963e-05,,1.0338413597317968e-06,633351.9908315297
2.7,5.417100370363134e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5047501028786483e-05,0.0,-3.604401449631188e-05,0.0,-3.256699435530742e-05,,1.0302082157011787e-06,678922.5016632555
2.75,4.895280956649735e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3598002657360374e-05,0.0,-2.8989967428522277e-05,0.0,-3.676143811445282e-05,,1.0272884581528555e-06,720625.0590810335
2.8000000000000003,3.834540092785053e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0651500257736259e-05,0.0,-5.8930047992482e-05,0.0,-4.3463310058908555e-05,,1.0213597277443427e-06,823441.9701679709
2.85,3.0792977190277324e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.553604775077034e-06,0.0,-4.1957909653184644e-05,0.0,-4.624842964651677e-05,,1.017143791627478e-06,916550.3019660016
2.9000000000000004,8.101815418557162e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.250504282932545e-06,0.0,-0.00012606200984288912,0.0,-4.2345563606862415e-05,,1.0045035409506289e-06,1388131.5957809666
2.95,9.612187543243283e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6700520953453565e-06,0.0,8.390956248256259e-06,0.0,-3.296453988307403e-05,,1.0053436687797867e-06,1342165.9146639204
3.0,8.891889340280811e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4699692611891143e-06,0.0,-4.001656683124858e-06,0.0,-2.2088884550600067e-05,0.0009739574923512424,1.004942988896454e-06,1363701.2011180469
3.0500000000000003,7.1747640099824825e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.992990002772912e-06,0.0,-9.539585168324e-06,0.0,-1.3388177053387865e-05,,1.0039879660101214e-06,1417937.649865205
3.1,5.9046269933783876e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401741648273298e-06,0.0,-7.056316758911666e-06,0.0,-8.117476227605745e-06,,1.0032816934153002e-06,1460915.603030496
3.1500000000000004,4.18971209370658e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1638089149184945e-06,0.0,-9.527304998176655e-06,0.0,-5.582724403843289e-06,,1.0023282950554323e-06,1523253.5946279115
3.2,7.449617326661075e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.069338146294743e-06,0.0,1.8110584627525032e-05,0.0,-4.498120763613619e-06,,1.0041408173727714e-06,1408968.0687759428
3.25,3.879165006221598e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.077545835061555e-06,0.0,-1.9835846224663827e-05,0.0,-3.5632497591640777e-06,,1.0021556722226363e-06,1535115.4770730159
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.1550916701230985e-05,0.0,-1.8900054761934342e-06,,1e-06,inf
3.35,2.9522872776793594e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797993553776e-07,0.0,1.640159598710761e-05,0.0,3.41698729631819e-07,,1.0016404958641495e-06,1571643.867210835
3.4000000000000004,6.041885972501523e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6783016590282008e-06,0.0,1.716443719345637e-05,0.0,2.0830190516340287e-06,,1.0033580116662857e-06,1456145.9838847665
3.45,4.875849551787625e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3544026532743403e-06,0.0,-6.477980115077232e-06,0.0,2.583287575951095e-06,,1.0027097225098222e-06,1497684.4294569837
3.5,5.0807958338583164e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113321760717545e-06,0.0,1.1385904559482873e-06,0.0,1.9597488488489843e-06,,1.002823660281399e-06,1490212.6935934979
3.5500000000000003,5.698882092589413e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5830228034970592e-06,0.0,3.4338125485060766e-06,0.0,6.534197011119957e-07,,1.0031672985875924e-06,1468123.8523039017
3.6,6.900172476280549e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.916714576744597e-06,0.0,6.673835464950783e-06,0.0,-1.0679092308631143e-06,,1.0038352660508735e-06,1427013.456609913
3.65,4.256864084935266e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1824622458153516e-06,0.0,-1.4685046618584963e-05,0.0,-2.8757974337094565e-06,,1.002365623600112e-06,1520712.6736294318
3.7,5.870581339544732e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6307170387624257e-06,0.0,8.965095858941432e-06,0.0,-4.073573749831487e-06,,1.0032627636965551e-06,1462103.4973956777
3.75,6.179279808402798e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164666134452214e-07,0.0,-2.9181407548358173e-05,0.0,-3.894030272747654e-06,,1.0003433080539771e-06,1671834.721139067
3.8,9.612284885746773e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6700791349296593e-07,0.0,1.9072250429688824e-06,0.0,-2.181220430465959e-06,,1.000534051473599e-06,1656306.5113883428
3.85,1.991122476753975e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.530895768761042e-07,0.0,5.721633267662736e-06,0.0,2.9011999721240727e-07,,1.0011063321077923e-06,1611406.0186559986
3.9,2.952354663758622e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200985177107283e-07,0.0,5.340178816692501e-06,0.0,2.2552277039495187e-06,,1.0016405333162108e-06,1571641.1483462125
3.95,3.913577323152525e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0871048119868126e-06,0.0,5.340125885521657e-06,0.0,2.711126894153952e-06,,1.0021748005224099e-06,1533791.9455049045
4.0,5.561290637333711e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5448029548149197e-06,0.0,9.153962856562176e-06,0.0,1.4013764720273914e-06,2.3490261022627456e-05,1.0030907991177142e-06,1472984.1753168893
4.05,5.870314698478338e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6306429717995384e-06,0.0,1.7168003396923784e-06,0.0,-1.0223320154333066e-06,,1.0032626154418499e-06,1462112.8084514586
4.1000000000000005,4.153801493010118e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1538337480583662e-06,0.0,-9.536184474823309e-06,0.0,-3.1971572550480718e-06,,1.0023083331622756e-06,1524615.8803966653
4.15,1.0298670114054353e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416983484313e-08,0.0,-2.250452662149772e-05,0.0,-3.823600078042092e-06,,1.000057215243159e-06,1695680.3026106579
4.2,6.179603656662986e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.716556571295274e-07,0.0,2.860964802920872e-06,0.0,-2.610812035365247e-06,,1.0003433260470914e-06,1671833.2425729197
4.25,1.2358765811577446e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.432990503215957e-07,0.0,3.4328678638413784e-06,0.0,-4.326947849880051e-07,,1.0006866570277621e-06,1644089.760613207
4.3,1.853777891672801e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149383032424447e-07,0.0,3.4327850584169924e-06,0.0,1.4920120442990788e-06,,1.001030009187213e-06,1617252.6713114607
4.3500000000000005,3.1239270402489092e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.677575111802525e-07,0.0,7.056384158756056e-06,0.0,2.4464258875237467e-06,,1.0017358915239095e-06,1564748.9412695998
4.4,3.1239325330500304e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.677590369583418e-07,0.0,3.051556178512255e-11,0.0,2.3302442041857323e-06,,1.00173589457679e-06,1564748.7215868079
4.45,3.741840254675483e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0394000707431897e-06,0.0,3.4328206756969697e-06,0.0,1.3149598964069747e-06,,1.00207934031774e-06,1540419.9458865358
4.5,4.3942930608685165e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2206369613523656e-06,0.0,3.6247378121835323e-06,0.0,-2.7838525573444696e-07,,1.0024420189000005e-06,1515538.9233397387
4.55,4.909166262658697e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3636572951829713e-06,0.0,2.8604066766121243e-06,0.0,-1.7985209537610315e-06,,1.0027282443709751e-06,1496464.7047920527
4.6000000000000005,4.1196908515815727e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443585698837702e-07,0.0,-2.498442876389153e-05,0.0,-2.383604852086803e-06,,1.0002288782617596e-06,1681291.2059593068
4.65,9.612623164037805e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6701731011216125e-07,0.0,3.0516290624756953e-06,0.0,-1.613002491284519e-06,,1.000534070269346e-06,1656304.995497107
4.7,1.6138939476681469e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.48303874352263e-07,0.0,3.6257312848020477e-06,0.0,3.801533085226784e-08,,1.0008967082368863e-06,1627566.7576378065
4.75,2.2657190544426747e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.293664040118541e-07,0.0,3.6212505931918345e-06,0.0,1.5619735275924697e-06,,1.001258930859059e-06,1599842.4942032017
4.800000000000002,2.88362194505934e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010060958498166e-07,0.0,3.4327938367591415e-06,0.0,2.1260323364195037e-06,,1.0016023329970826e-06,1574419.2632321697
4.8500000000000005,4.1537886418739065e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1538301782983073e-06,0.0,7.056481648969963e-06,0.0,1.4367530835239616e-06,,1.0023083260186369e-06,1524616.3683467943
4.9,4.153791510232929e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1538309750647024e-06,0.0,1.59353279024358e-11,0.0,-1.8932880168305648e-07,,1.0023083276130887e-06,1524616.259436852
4.95,4.737388248241336e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3159411800670378e-06,0.0,3.2422041000467203e-06,0.0,-1.8686496431055606e-06,,1.0026327482107288e-06,1502774.872102446
5.0,2.0597813499408806e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721614860946891e-08,0.0,-2.5174500629151466e-05,0.0,-2.5620909548688614e-06,-3.963467426896253e-06,1.0001144339340627e-06,1690856.7747094936
5.050000000000002,7.209601447646519e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0026670687906998e-07,0.0,2.86101116539193e-06,0.0,0.00029330182231465283,,1.0004005534671353e-06,1667143.8647898925
