Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.172539806488428,8.820000171661377,7.938000154495238,17.008462484549504,0.12765200436115265,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270149946246786,2.450000047683716,-3.533401488577468,9.800000190734858,,,0.5804982778978989,inf
0.1,4.179708194758663,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300540996286,2.940000057220459,-22.182397842943143,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446637768,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846288269,2.985399961471563,-13.103201389416029,0.9079980850220789,,,0.0,inf
0.2,0.4830876231241061,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.1341910064233628,2.1579599380493173,-7.4335795641092846,-16.548800468444917,,,0.0,inf
0.25,0.2291148036720562,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.0636430010200156,1.359670042991641,-1.410960108066944,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881141886,0.2858883509983007,7.165256665575358,17.0054994414576,0.2624140083789825,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669838573,0.0794134308328613,1.875879913567401,-25.60513224317557,,,0.010606913625885317,217.92544340166705
0.35000000000000003,0.6878160238267683,1.2601333345730559,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106000661854675,0.3500370373814044,0.6724601984032204,5.412472130970864,,,0.0,inf
0.4,0.6899112045767103,1.8184629641215373,5.915043661969122,17.005431100160262,0.281134907156229,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.1916420012713084,0.5051286011448715,0.011639893055233054,3.1018312752693418,,,0.0,inf
0.45,0.6321779966358656,2.026972871978765,5.526236582970086,17.005372704273324,0.29027900472283363,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.1756049990655182,0.5630480199941014,-0.32074004411580376,1.1583883769845984,-0.1866711142409375,,0.0,inf
