Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.4500000000000002,0.005509080039337423,0.0,0.1302710940948691,8.01107071460342,0.33130051591433585,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0015303000109270618,0.0,-0.004430399276978087,-0.17143348310601367,-0.003133008710769873,,5.231509083575806e-06,5200.980755548907
1.5,0.004639571998268528,0.0,0.09869292000308363,8.011070740224765,0.3313697908888571,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0012887699995190356,0.0,-0.004830600228160542,0.0,-0.003898382365530666,,4.4080040548682194e-06,6168.19817457398
1.55,0.003808800085040707,0.0,0.06961358903534008,8.011070761912114,0.3314272019197233,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0010580000236224186,0.0,-0.004615399517932336,0.0,-0.004441257639844839,,3.6756820722373564e-06,7501.002420150088
1.6,0.003065392747649613,0.0,0.04522077155577677,8.011070779823896,0.3314738168846816,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0008514979854582258,0.0,-0.004130040763283853,0.0,-0.004402324547391351,,3.06552038053616e-06,9299.001175914364
1.65,0.0008350848235648072,0.0,0.026577444874776663,8.011070785153263,0.3314875519135967,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023196800654577977,0.0,-0.012390599578248963,0.0,-0.0037290449264458865,,1.4908405911219708e-06,33107.97530432019
1.7000000000000002,0.0012987647904909227,0.0,0.013849073238538576,8.011070791367779,0.3315034919651225,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00036076799735858966,0.0,0.002575999816256184,0.0,-0.002655272313179923,,1.786612768676243e-06,21606.694343740353
1.75,0.0014158944502573351,0.0,0.0065549451925937035,8.01107079893863,0.3315228018909693,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00039330401396037086,0.0,0.0006507203320356263,0.0,-0.0016203516451136252,,1.8639520516194114e-06,19863.602943772847
1.8,0.0013611744507229606,0.0,0.00381027159387876,8.011070806552063,0.3315421019215137,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00037810401408971126,0.0,-0.0003039999974131918,0.0,-0.0009817844140219045,,1.827689350914799e-06,20641.556169785665
1.85,0.0012117384240369687,0.0,0.0030858026959084783,8.011070813575202,0.3315598019398749,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00033659400667693576,0.0,-0.0008302001482555092,0.0,-0.0007886400969043574,,1.7298357760192883e-06,23113.70265857601
1.9,0.0010340531822448599,0.0,2.161465451067101e-16,8.011070819705576,0.3315751719055697,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002872369950680166,0.0,-0.0009871402321783866,0.0,-0.0008591033534387398,,1.6157265358038854e-06,26951.795882179493
1.95,0.0008577755779114473,0.0,2.161465451067101e-16,8.011070824873418,0.3315880718873814,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002382709938642909,0.0,-0.0009793200240745133,0.0,-0.0009780237599401997,,1.5049285209871202e-06,32267.44574620909
2.0,0.0006972191739141049,0.0,2.161465451067101e-16,8.01107082910336,0.3315985918743536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00019367199275391802,0.0,-0.0008919800222074567,0.0,-0.0009976640355691198,0.1000847179824139,1.406098405896473e-06,39333.19805429778
2.0500000000000003,0.00010322675903856585,0.0,2.161465451067101e-16,8.011070831380746,0.3316042418591678,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8674099732934957e-05,0.0,-0.0032999578604196436,0.0,-0.0008582966838763693,,1.057759301463617e-06,207143.04629458504
2.1,0.00024225877348947491,0.0,2.161465451067101e-16,8.011070832490756,0.3316069919383153,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.729410374707637e-05,0.0,0.0007724000802828311,0.0,-0.0006012622193967724,,1.1368524556937137e-06,103644.00962206347
2.15,0.0002910056448610213,0.0,2.161465451067101e-16,8.011070834029994,0.3316108018625528,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.08349013502837e-05,0.0,0.0002708159520641475,0.0,-0.0003414616805157147,,1.1649369433387225e-06,88193.75278602616
2.2,0.00029097109677101335,0.0,2.161465451067101e-16,8.011070835680362,0.33161488187033683,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.082530465861482e-05,0.0,-1.9193383337745806e-07,0.0,-0.0001773786366142324,,1.1649169742538086e-06,88203.07144348795
2.25,0.0002664946849923352,0.0,2.161465451067101e-16,8.011070837243828,0.331618741969578,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.402630138675977e-05,0.0,-0.0001359800654371015,0.0,-0.00012569443349050562,,1.150792549422021e-06,95340.03883343784
2.3000000000000003,0.00023041511768025205,0.0,2.161465451067101e-16,8.011070838618254,0.33162213186733425,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.400419935562557e-05,0.0,-0.00020044204062268293,0.0,-0.00014022374847549643,,1.1300566674788286e-06,108251.57096992871
2.35,0.000192687839520608,0.0,2.161465451067101e-16,8.011070839795188,0.3316250318894163,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.352439986683556e-05,0.0,-0.00020959598977580106,0.0,-0.00016982424829224053,,1.1084812304242235e-06,126110.13809793675
2.4000000000000004,0.0001570888755410693,0.0,2.161465451067101e-16,8.011070840757931,0.33162740187253803,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.3635798761408136e-05,0.0,-0.00019777202210854736,0.0,-0.0001866845796187878,,1.0882236389895894e-06,149360.52087886556
2.45,0.00012808079838794571,0.0,2.161465451067101e-16,8.011070841546424,0.3316293419338763,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.557799955220714e-05,0.0,-0.0001611559841840205,0.0,-0.00018087158318267664,,1.0717888961304829e-06,175766.17930258598
2.5,4.246487964623067e-05,0.0,2.161465451067101e-16,8.011070841546424,0.3316293419338763,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1795799901730742e-05,0.0,-0.0004756439930095297,0.0,-0.00015181180609276742,,1.0236611702511224e-06,367551.12809189846
2.5500000000000003,5.904576915775994e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3316304519539699,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6401602543822204e-05,0.0,9.211605284182874e-05,0.0,-0.00010868862556374385,,1.0329377113706472e-06,303431.23409652215
2.6,6.0899416342151816e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3316304519539699,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6916504539486615e-05,0.0,1.029803991328825e-05,0.0,-6.79335117997998e-05,,1.0339760931418905e-06,297626.715617757
2.6500000000000004,5.9114158168775966e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316320918966085,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6420599491326656e-05,0.0,-9.918100963199129e-06,0.0,-4.285830190898795e-05,,1.0329760170264806e-06,303213.0609032858
2.7,5.228280147730987e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316320918966085,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4523000410363852e-05,0.0,-3.79519816192562e-05,0.0,-3.5395430234918095e-05,,1.0291514595911875e-06,326675.80265909596
2.75,4.682448377564114e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3006801048789204e-05,0.0,-3.032398723149307e-05,0.0,-3.8652594165378385e-05,,1.02609819053434e-06,348204.4646819963
2.8000000000000003,3.618253584649361e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.005070440180378e-05,0.0,-5.9121932939708185e-05,0.0,-4.404151519736675e-05,,1.0201519171330938e-06,399540.618758419
2.85,2.863031841718753e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.952866226996536e-06,0.0,-4.1956763496145026e-05,0.0,-4.5344447282225965e-05,,1.0159373564946053e-06,446227.95836311794
2.9000000000000004,5.595883589022387e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.554412108061774e-06,0.0,-0.00012796908237869454,0.0,-3.999271834570123e-05,,1.0031100323146244e-06,693334.3530402099
2.95,8.959825758350265e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.488840488430629e-06,0.0,1.8688567607377168e-05,0.0,-2.9604068233623528e-05,,1.0049807781403496e-06,641458.3364343749
3.0,9.371772574312908e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.6032701595313632e-06,0.0,2.28859342201469e-06,0.0,-1.8598396831728885e-05,0.000979065638737391,1.0052099288268246e-06,635634.3030260694
3.0500000000000003,1.0059056851151372e-05,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.794182458653159e-06,0.0,3.818245982435894e-06,0.0,-1.0683997204279637e-05,,1.0055922686451124e-06,626149.4917390995
3.1,4.601661658784898e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2782393496624717e-06,0.0,-3.0318862179813854e-05,0.0,-6.700434030337028e-06,,1.0025572956472424e-06,710312.1857351544
3.1500000000000004,7.0031778198152805e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.945327172170911e-06,0.0,1.3341756450168717e-05,0.0,-5.462482055620317e-06,,1.0038925464932452e-06,670644.7406787158
3.2,8.479225765498272e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.355340490416187e-06,0.0,8.200266364905546e-06,0.0,-5.366054514001888e-06,,1.0047134547952451e-06,648389.3220034705
3.25,3.2960976304804982e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.155826751334718e-07,0.0,-2.8795156305654405e-05,0.0,-4.92123907314996e-06,,1.0018315844960844e-06,733911.4257612964
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-1.831165350266934e-05,0.0,-3.218948230083866e-06,,1e-06,inf
3.35,2.918007011868605e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.105575032968348e-07,0.0,1.6211150065936753e-05,0.0,-6.470969265986335e-07,,1.0016214435083267e-06,741041.4163820341
3.4000000000000004,5.904673054097586e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6401869594715517e-06,0.0,1.659258912349425e-05,0.0,1.5008829676700452e-06,,1.003281719025574e-06,688225.2726708956
3.45,4.738094616143109e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3161373933730858e-06,0.0,-6.480991321969341e-06,0.0,2.384954720430579e-06,,1.0026331408955653e-06,707933.3314575984
3.5,3.6389211675379953e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.010811435427221e-06,0.0,-6.106519158917319e-06,0.0,2.0801426427932346e-06,,1.0020221337407333e-06,727564.0756454096
3.5500000000000003,6.865776446125417e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.9071601239237267e-06,0.0,1.792697376993002e-05,0.0,9.163841858858401e-07,,1.0038161388777166e-06,672794.4161955764
3.6,6.797123952301778e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8880899867504937e-06,0.0,-3.814027434646614e-07,0.0,-8.539238168642089e-07,,1.0037779624154001e-06,673873.6713005205
3.65,4.188513075158603e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.163475854210723e-06,0.0,-1.4492282650795465e-05,0.0,-2.6801715235549543e-06,,1.0023276285464531e-06,717614.3836151925
3.7,5.080692886097946e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4113035794716516e-06,0.0,4.956554505218545e-06,0.0,-3.651198351405726e-06,,1.0028236030478401e-06,702029.4209448617
3.75,6.866074482352172e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.907242911764492e-07,0.0,-2.4411585765904136e-05,0.0,-3.1028585445074565e-06,,1.0003814667702304e-06,786113.9812269112
3.8,1.7167715970112827e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.768809991698007e-07,0.0,5.723134159867051e-06,0.0,-1.2167007511457812e-06,,1.0009538757060832e-06,764642.7257079008
3.85,2.7464238573618437e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.628955159338454e-07,0.0,5.720290335280864e-06,0.0,1.0316630429646488e-06,,1.0015260820366518e-06,744323.0153319415
3.9,3.776275115270746e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0489653097974293e-06,0.0,5.721395877271698e-06,0.0,2.5063838667537072e-06,,1.0020984807837055e-06,725051.6785511916
3.95,4.771703174201032e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.325473103944731e-06,0.0,5.530155882946004e-06,0.0,2.5106339008976253e-06,,1.002651824647364e-06,707349.774318232
4.0,5.080784910438466e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4113291417884628e-06,0.0,1.7171207568746426e-06,0.0,9.926737419837256e-07,1.959107057371261e-05,1.00282365420855e-06,702027.8483411584
4.05,6.762780453388279e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8785501259411886e-06,0.0,9.34441968305455e-06,0.0,-1.413498319194461e-06,,1.00375886472717e-06,674414.8704333358
4.1000000000000005,4.394097992697381e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2205827757492725e-06,0.0,-1.3159347003838135e-05,0.0,-3.479399233028412e-06,,1.0024419104626546e-06,713962.1002071847
4.15,1.0298664429930317e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8607401194250878e-08,0.0,-2.3839507491100518e-05,0.0,-4.010240930357409e-06,,1.0000572152115802e-06,798821.8626614617
4.2,7.552334257124672e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.0978706269790754e-07,0.0,3.623593230073146e-06,0.0,-2.77174292728166e-06,,1.0004195961307018e-06,784646.2217994201
4.25,1.991088196032667e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.530800544535186e-07,0.0,6.865859835112245e-06,0.0,-6.487767221397225e-07,,1.0011063130576804e-06,759121.5837258573
4.3,1.991074958718406e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.530763774217793e-07,0.0,-7.354063478549968e-11,0.0,1.2237607838383892e-06,,1.001106305701583e-06,759121.8482282694
4.3500000000000005,2.6433490861992147e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.342636350553374e-07,0.0,3.62374515267111e-06,0.0,2.2465841298879634e-06,,1.0014687968416534e-06,746308.3744245316
4.4,3.2612712500201883e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.059086805611634e-07,0.0,3.4329009101165313e-06,0.0,2.302015265325075e-06,,1.001812227696391e-06,734562.4357190474
4.45,3.879217980484369e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0775605501345468e-06,0.0,3.433037391467682e-06,0.0,1.405022131424936e-06,,1.0021557016686385e-06,723180.0546579012
4.5,5.149397028330267e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.430388063425074e-06,0.0,7.05655026581057e-06,0.0,-2.126557342567578e-07,,1.0028617991318561e-06,700857.293704342
4.55,4.49711525713687e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2491986825380194e-06,0.0,-3.6237876177411066e-06,0.0,-1.8319576374957726e-06,,1.0024991776137501e-06,712145.911029022
4.6000000000000005,5.149535439758809e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4304265110441137e-07,0.0,-2.2123120628671844e-05,0.0,-2.5240297497779592e-06,,1.0002860955328088e-06,789809.4407845399
4.65,1.1671931818483308e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.24220328291203e-07,0.0,3.6235535437358455e-06,0.0,-1.9074183309019045e-06,,1.0006484932159928e-06,775949.2329091404
4.7,2.4030468702231213e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.675130195064225e-07,0.0,6.865853824304415e-06,0.0,-4.7584414338904456e-07,,1.0013352488258283e-06,750978.3048282774
4.75,1.1328527279977554e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.1468131333270984e-07,0.0,-7.056634123474279e-06,0.0,8.833930046052672e-07,,1.00062941213883e-06,776666.8305852007
4.800000000000002,3.055903958620612e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.488622107279478e-07,0.0,1.0683617947904419e-05,0.0,1.4960023537791633e-06,,1.0016980847049823e-06,738424.9784461939
4.8500000000000005,3.638889485384315e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0108026348289763e-06,0.0,3.2388084820206383e-06,0.0,1.1085296801262242e-06,,1.0020221161306411e-06,727564.6571651534
4.9,2.9866205750499755e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.29616826402771e-07,0.0,-3.623716168524119e-06,0.0,-8.931598830589124e-08,,1.001659577784845e-06,739737.2384026921
