Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011516765700588,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.67291908216194
0.05,8.172539806432871,8.820000171661377,7.938000154495238,12.011914955097588,0.12765179574489596,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2701499462313532,2.450000047683716,-3.5334014888861187,9.800000190734858,,,0.5804982778628336,inf
0.1,4.179743814481033,10.584000205993652,8.820000171661377,12.010446732634339,0.20562440156936648,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1610399484669536,2.940000057220459,-22.18219995528799,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446584977,10.747439861297607,9.301860094070436,12.00838663126702,0.24259930104017255,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5058699846273604,2.9853999614715576,-13.103399276791858,0.9079980850219723,,,0.0,inf
0.2,0.4830876231200563,7.768655776977542,8.995219230651855,12.007514829278193,0.2558628022670746,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13419100642223786,2.1579599380493173,-7.433579564102454,-16.54880046844481,,,0.0,inf
0.25,0.2291169494395075,4.8947761058807435,8.311812043190004,12.007537354872316,0.2561044991016388,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06364359706652986,1.3596600294113177,-1.4109481871141603,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881142432,0.2858883018613525,7.165251508714483,12.007719025116154,0.2624138966202736,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15743699669840086,0.07941341718370902,1.8758679926374182,-25.60493224455215,,,0.010606914348505006,153.87886983776505
0.35000000000000003,0.6878160238267876,1.2601333397479657,6.427111737593668,12.00769725417474,0.2714710980653763,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.1910600066185521,0.3500370388188794,0.672460198403025,5.412472432703408,,,0.0,inf
0.4,0.6899112045765208,1.8184629654651103,5.915039651801607,12.00762223837601,0.2811346985399723,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19164200127125577,0.5051286015180861,0.011639893054073426,3.101831253984136,,,0.0,inf
0.45,0.632177996635577,2.0269728720120805,5.526232973822653,12.007539536842165,0.290278896689415,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17560499906543806,0.5630480200033557,-0.32074004411635443,1.1583883697053923,-0.18667306789148957,,0.0,inf
0.5,0.5493527770048083,1.9688721142311905,5.017520171512863,12.007480693959614,0.2983834967017174,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15259799361244675,0.5469089206197751,-0.4601401090598263,-0.3227819876716121,-0.2705233791180196,,0.0,inf
0.55,0.4610052108764814,1.7295322128948023,4.308473375636205,12.007455262993087,0.3052759971469641,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12805700302124481,0.4804256146930006,-0.4908198118240382,-1.3296661185354897,-0.3541665640245649,,0.0,inf
0.6000000000000001,0.3774203896522728,1.387136416372912,3.3887869966741304,12.00745627036576,0.3109733983874321,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10483899712563133,0.3853156712146978,-0.46436011791226933,-1.9021988695660546,-0.38809480284476294,,0.0,inf
0.65,0.3033342093229417,1.00696340226384,2.4147393507707537,12.007470080737734,0.3155860975384712,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08425950258970602,0.27971205618440004,-0.4115898907185067,-2.112072300605958,-0.377771889109899,,0.0,inf
0.7000000000000001,0.24033349156384776,0.6386228197041549,1.7017360550434155,12.007484431731491,0.3192614978179336,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06675930321217993,0.1773952276955986,-0.3500039875505214,-2.046336569776027,-0.3415692410858395,,0.0,inf
0.75,0.18826199769987914,0.3157479828586212,1.243833242741203,12.007492306926078,0.32215385790914297,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05229499936107754,0.08770777301628367,-0.2892860770220483,-1.793749093586301,-0.2944875134854173,,0.0,inf
0.8,0.1461060002446697,0.05750502296999002,1.2209949148520671,12.007492117522185,0.3244069674983621,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.040585000067963804,0.015973617491663896,-0.23419998586227447,-1.4346831104923943,-0.24578769616157417,,0.0008206889634709085,487.68553432415194
0.8500000000000001,0.11251115798973704,0.1299309308164235,1.1079746739589131,12.007485851864073,0.3261475074104965,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125309944159362,0.03609192522678431,-0.18663801252740347,0.40236615470240794,-0.200446999564024,,0.00011767528904432718,inf
0.9,0.08607887998233334,0.2480891869571829,0.9509372961081202,12.007476812356636,0.32748268754221505,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391079999509259,0.06891366304366192,-0.14684598893002082,0.6564347563375531,-0.16075105921678928,,0.0,inf
0.95,0.06548939868878127,0.3060027106067041,0.7788402799675824,12.007467928781296,0.3285007874947041,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018191499635772577,0.08500075294630668,-0.11438600718640045,0.3217417980528957,-0.12756104037276805,,0.0,inf
1.0,0.04957703948030329,0.3157817409178542,0.6135312426362488,12.007460964811427,0.329273147508502,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013771399855639802,0.0877171502549595,-0.08840199560265541,0.05432794617305637,-0.10106624562744967,,0.0,inf
1.05,0.03737844005241468,0.29079330967743583,0.4696573523145122,12.007456469525865,0.3298564574797638,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010382900014559633,0.08077591935484328,-0.06776999682160331,-0.13882461800232437,-0.08088185639552209,,0.0,inf
1.1,0.02807488795370161,0.24392817479563295,0.35533652815678424,12.007454142804468,0.3302951474906877,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798579987139336,0.06775782633212026,-0.0516864005484059,-0.2603618604544603,-0.0655249777393534,,0.0,inf
1.15,0.021017015352961167,0.18643326681000105,0.2732835146114003,12.007453299357664,0.3306240515084937,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838059820266991,0.051787018558333626,-0.03921040333744705,-0.3194161554757337,-0.05225894146409223,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222065205,0.3306240515084937,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.1167611964053392,-0.3286086135978879,-0.03860567024305609,,0.0,inf
1.25,0.0053100718652989475,0.07294128045944871,0.19786893403730565,12.007453404013402,0.3308829925081227,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.001475019962583041,0.02026146679429131,0.029500399251660925,-0.3019024216829578,-0.02461467230920744,,0.0,inf
1.3,0.0066967198625241045,0.02744673598714945,0.1948631053390216,12.007453554273088,0.3309701964899432,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018601999618122513,0.007624093329763736,0.007703599984584198,-0.25274746929055125,-0.012876914770620296,,0.0,inf
1.35,0.006824015826024038,0.007244688979702814,0.18259448115534951,12.007453597941177,0.33106525949551724,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018955599516733439,0.0020124136054730036,0.0007071997972218516,-0.11223359448581455,-0.005745466830123559,,5.237757495376329e-06,inf
1.4,0.006304572103552402,0.030858026959082626,0.1608713651555395,12.00745354429485,0.33115616350551136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017512700287645561,0.008571674155300728,-0.002885798458175765,0.13118521099655497,-0.0031301079009910713,,0.0,inf
1.4500000000000002,0.005510375881606145,0.0,0.1302710940948691,12.00745356379058,0.3312372255313676,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015306599671128182,0.0,-0.004412201233034736,-0.17143348310601367,-0.0031339710116713186,,5.232779901686543e-06,7793.707774657397
1.5,0.004640255961799446,0.0,0.09869292000308363,12.007453580885096,0.33130650050588883,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001288959989388735,0.0,-0.004833999554481683,0.0,-0.0038998583845613133,,4.408628905899974e-06,9243.897948339092
1.55,0.003805632146105625,0.0,0.06961358903534008,12.007453595354955,0.3313639114785474,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010571200405848958,0.0,-0.004636798976076777,0.0,-0.004442619287539624,,3.6729914712728974e-06,11252.205130337152
1.6,0.003063470358127204,0.0,0.04522077155577677,12.007453607296126,0.33141048953984864,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008509639883686678,0.0,-0.0041231210443245575,0.0,-0.004402961897827049,,3.063997831487491e-06,13946.522467272454
1.65,0.0008348760113046955,0.0,0.026577444874776663,12.00745361085002,0.3314242174674291,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023191000314019318,0.0,-0.012381079704569536,0.0,-0.003729098048344743,,1.4907111310586285e-06,49636.035943050214
1.7000000000000002,0.0012982463702808224,0.0,0.013849073238538576,12.00745361499889,0.3314401675306726,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003606239917446729,0.0,0.0025742797720895807,0.0,-0.0026555821612665696,,1.7862728152002768e-06,32397.93937374395
1.75,0.0014174027731001587,0.0,0.0065549451925937035,12.007453620036967,0.3314594275143463,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039372299252782186,0.0,0.0006619800156629817,0.0,-0.001621465684052514,,1.8649548824781753e-06,29741.812684125227
1.8,0.001357293631082101,0.0,0.00381027159387876,12.007453625127079,0.3314787674753461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003770260086339169,0.0,-0.00033393967787809876,0.0,-0.0009831310163538375,,1.8251263228610449e-06,31024.926897057143
1.85,0.001208854846471636,0.0,0.0030858026959084783,12.007453629812785,0.3314964674937073,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033579301290878773,0.0,-0.0008246599145025829,0.0,-0.0007889420760432962,,1.7279644995767563e-06,34724.39633411585
1.9,0.0010308960342910619,0.0,2.161465451067101e-16,12.007453633905575,0.33151184747111984,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028636000952529493,0.0,-0.0009886600676698594,0.0,-0.0008576754242044383,,1.6137210465782535e-06,40516.44367652348
1.95,0.0008590463792457604,0.0,2.161465451067101e-16,12.007453637350958,0.3315247375576291,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023862399423493343,0.0,-0.0009547203058072291,0.0,-0.0009755059319009696,,1.5057186937821835e-06,48295.6348372583
2.0,0.0006975971981495407,0.0,2.161465451067101e-16,12.007453640175756,0.33153526755631896,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019377699948598353,0.0,-0.0008969398949789973,0.0,-0.000995451454448228,0.10007079417300145,1.4063287617368624e-06,58924.479555906255
2.0500000000000003,0.00010332971891886935,0.0,2.161465451067101e-16,12.00745364168443,0.3315408774942625,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.870269969968593e-05,0.0,-0.0033014859957259343,0.0,-0.0008574331927247851,,1.0578173218843972e-06,310248.4771051222
2.1,0.00024253343713504639,0.0,2.161465451067101e-16,12.007453642422247,0.3315436175616924,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.737039920417955e-05,0.0,0.0007733539900898751,0.0,-0.0006019141423424055,,1.1370101837528243e-06,155194.41241003195
