Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033338338137328,1.0069634014156106,2.414739422271942,11.008110044685983,0.3155860975384712,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08425939828159244,0.27971205594878074,-0.41157200932475546,-2.1120723106670662,-0.3777732490702789,,0.0,inf
0.7000000000000001,0.2403349131347465,0.6386228231525352,1.701736126889441,11.008125698518288,0.3192614978179336,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06675969809298514,0.17739522865348198,-0.34999400377214573,-2.0463365459059735,-0.341569862033007,,0.0,inf
0.75,0.18826127350360525,0.31574763447060145,1.2438332797484268,11.008134288651895,0.32215385790914297,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.0522947981954459,0.08770767624183373,-0.2892979979507852,-1.7937510482329673,-0.2944880537114729,,0.0,inf
0.8,0.1461042031650792,0.05750498355218998,1.220994876685524,11.008134082053237,0.3244069674983621,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058450087918866,0.015973606542274994,-0.23420594632514455,-1.4346813939911736,-0.24578834055723792,,0.0008206678222423398,447.105370398708
0.8500000000000001,0.11251079589139104,0.12993129288114794,1.1079746718959134,11.008127247575793,0.3261475074104965,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125299885871973,0.036092025800318873,-0.18663004040937844,0.40236838516087725,-0.2004474205058749,,0.00011766952442538012,inf
0.9,0.0860770829030895,0.248089189744014,0.9509372943564678,11.008117387427651,0.32748268754221505,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391030080641375,0.06891366381778166,-0.1468539610461198,0.6564327603492567,-0.16075095357639246,,0.0,inf
0.95,0.0654890432953897,0.30600415951285675,0.7788404231114917,11.008107697194534,0.3285007874947041,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018191400915386027,0.08500115542023799,-0.11437799782055462,0.32174983204912705,-0.12756043654454488,,0.0,inf
1.0,0.04957668073515595,0.31578139220133256,0.6135313507835181,11.008100101054175,0.329273147508502,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013771300204209986,0.08771705338925904,-0.08840201422352074,0.054317959380421006,-0.10106534279733366,,0.0,inf
1.05,0.037378081306865436,0.2907933091582399,0.4696574603424198,11.008095197792539,0.3298564574797638,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010382800363018177,0.0807759192106222,-0.06776999682383611,-0.13882268357273675,-0.08088070759371707,,0.0,inf
1.1,0.02807445544750557,0.24392635152004,0.35533645376085554,11.008092659811435,0.3302951474906877,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798459846529325,0.06775731986667778,-0.051686810329777004,-0.2603719868788882,-0.06552340512916137,,0.0,inf
1.15,0.021016584523045816,0.18643110840879865,0.27328322446017433,11.008091739817612,0.3306240515084937,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005837940145290504,0.051786419002444066,-0.03921039402477655,-0.31941801728467545,-0.0522568696990081,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655515724,0.3306240515084937,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11675880290580946,-0.32860056889802414,-0.03860358862827209,,0.0,inf
1.25,0.0053142841907870865,0.0729394763127437,0.1978684269298505,11.008091853978293,0.3308829544985201,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014761900529964129,0.020260965642428803,0.029523801059928363,-0.3019084983022804,-0.024613576320084186,,0.0,inf
1.3,0.006698016125169968,0.02744633827413507,0.19486256240204503,11.008092017881246,0.3309701584803406,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018605600347694356,0.007623982853926408,0.007687399635460448,-0.2527396557700477,-0.01287754370158903,,0.0,inf
1.35,0.006824159994877638,0.007245801112624292,0.1825940132251926,11.00809206551322,0.33106525949551724,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018955999985771218,0.0020127225312845257,0.0007007992761537227,-0.11222520645283755,-0.0057475987418462195,,5.23749901181024e-06,inf
1.4,0.006303671887144939,0.030858529803937718,0.16087094723118495,11.008092007006471,0.33115620151511393,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751019968651372,0.008571813834427143,-0.0028916005985150078,0.1311818260628528,-0.0031327128763190748,,0.0,inf
1.4500000000000002,0.005509908171387311,0.0,0.1302705312798993,11.008092028262288,0.3312372255313676,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015305300476075863,0.0,-0.00440979842087569,-0.17143627668854194,-0.0031359807106327202,,5.232321208530013e-06,7145.652267774747
1.5,0.0046385280322335356,0.0,0.09869239205976604,11.008092046908716,0.33130650050588883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012884800089537599,0.0,-0.004841000773076545,0.0,-0.0039007379015893063,,4.40705038464426e-06,8477.67541356174
1.55,0.003805164014986391,0.0,0.06961306114394203,11.008092062692214,0.3313639114785474,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010569900041628862,0.0,-0.004629800095817468,0.0,-0.0044424261156468135,,3.6725939427759013e-06,10316.958940331106
1.6,0.0030630600645510787,0.0,0.04522042599193804,11.008092075717453,0.33141048953984864,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008508500179308552,0.0,-0.004122799724640618,0.0,-0.0044021174982598376,,3.063672912368179e-06,12787.468021638168
1.65,0.0008349120001777884,0.0,0.026577315151058174,11.008092079593984,0.3314242174674291,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023192000004938567,0.0,-0.012378600357629433,0.0,-0.0037281269310096973,,1.4907334433102248e-06,45503.02611337131
1.7000000000000002,0.0012982824120613494,0.0,0.013849014550342782,11.008092084119511,0.3314401675306726,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036063400335037486,0.0,0.00257428006601977,0.0,-0.0026549418935882035,,1.786296448887009e-06,29700.70739492601
1.75,0.0014173703967038731,0.0,0.006555066919068412,11.008092089614964,0.3314594275143463,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003937139990844092,0.0,0.000661599914680689,0.0,-0.0016214490981430838,,1.8649333547063374e-06,27267.055674513216
1.8,0.0013585283908107732,0.0,0.003810433091654904,11.008092095167177,0.3314787674753461,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000377368997447437,0.0,-0.0003269000327394439,0.0,-0.0009837280628792167,,1.825941675012116e-06,28417.58676534482
1.85,0.001207515627871022,0.0,0.003085852980392475,11.008092100278267,0.3314964674937073,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033542100774195055,0.0,-0.0008389597941097278,0.0,-0.0007897178473170849,,1.7270956417012138e-06,31868.623660845627
1.9,0.0010295207741069362,0.0,0.0,11.00809210474262,0.33151184747111984,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002859779928074823,0.0,-0.0009888602986893684,0.0,-0.0008579633607451864,,1.6128476918000628e-06,37192.265547603696
1.95,0.0008582903851823079,0.0,0.0,11.008092108489091,0.3315246975107584,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002384139958839744,0.0,-0.0009512799384701575,0.0,-0.000974916859357182,,1.505248608484631e-06,44313.49396927937
2.0,0.0006976979918237031,0.0,0.0,11.008092111582036,0.33153526755631896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001938049977288064,0.0,-0.0008921799631033591,0.0,-0.000994173951789055,0.10007116884554461,1.406390184029944e-06,54012.866388242255
2.0500000000000003,0.00010456559928752092,0.0,0.0,11.008092113227676,0.3315408774942625,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9045999802089145e-05,0.0,-0.003295179958534328,0.0,-0.0008559465540201182,,1.0585138346564297e-06,281926.24517297396
2.1,0.0002424988875763995,0.0,0.0,11.008092114032475,0.3315436175616924,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.736080210455542e-05,0.0,0.0007662960460493282,0.0,-0.000600495870632783,,1.1369903430391953e-06,142295.47541602157
2.15,0.00029042207480287145,0.0,0.0,11.008092115167454,0.3315474775445182,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.067279855635318e-05,0.0,0.0002662399290359562,0.0,-0.0003417765911726274,,1.1645996473261633e-06,121404.56995298232
2.2,0.0002909026814183375,0.0,0.0,11.008092116356734,0.33155151750543155,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.080630039398264e-05,0.0,2.670036752589103e-06,0.0,-0.00017806685743296615,,1.1648774298796465e-06,121226.08308669951
2.25,0.00026697528665538354,0.0,0.0,11.008092117491527,0.3315553674765397,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.415980184871765e-05,0.0,-0.00013292997090530014,0.0,-0.00012632117513933282,,1.151069441802556e-06,130799.88160237402
2.3000000000000003,0.000229007870621305,0.0,0.0,11.008092118494787,0.33155876750242896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.361329739480694e-05,0.0,-0.00021093008907821306,0.0,-0.00014064960796382223,,1.1292499205923341e-06,149539.45154033208
2.35,0.00019261908171735458,0.0,0.0,11.008092119351305,0.331561667524511,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3505300477042936e-05,0.0,-0.00020215993835528086,0.0,-0.0001701063380101083,,1.108442009543655e-06,173341.3122473251
2.4000000000000004,0.00015705432606344624,0.0,0.0,11.008092120048914,0.3315640274959151,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.362620168429062e-05,0.0,-0.0001975819758550453,0.0,-0.0001869797199282317,,1.0882040261052803e-06,205274.50713097307
2.45,0.0001280808052204521,0.0,0.0,11.008092120625772,0.3315659774525557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.557800145012558e-05,0.0,-0.00016096400468330134,0.0,-0.00018118848288480556,,1.0717888999938436e-06,241522.04507412517
2.5,4.170960132825817e-05,0.0,0.0,11.008092120625772,0.3315659774525557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1586000368960603e-05,0.0,-0.0004798400216233012,0.0,-0.0001517779858008917,,1.0232391184401958e-06,509964.4182557672
2.5500000000000003,5.6814119181615296e-05,0.0,0.0,11.008092120963124,0.3315671175078023,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5781699772670914e-05,0.0,8.391398807420577e-05,0.0,-0.00010775911799691754,,1.0316879305691992e-06,426973.09401732724
2.6,6.0933611484383325e-05,0.0,0.0,11.008092120963124,0.3315671175078023,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6926003190106477e-05,0.0,2.2886068348711345e-05,0.0,-6.59674833049012e-05,,1.0339952511722086e-06,408827.55763053126
2.6500000000000004,6.0521763319354466e-05,0.0,0.0,11.008092121427927,0.3315686874848325,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6811600922042905e-05,0.0,-2.288045361271424e-06,0.0,-4.03747685349494e-05,,1.0337645168068668e-06,410571.98163716245
2.7,5.4033483588056395e-05,0.0,0.0,11.008092121427927,0.3315686874848325,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5009300996682331e-05,0.0,-3.604599850721162e-05,0.0,-3.3162140532711206e-05,,1.030131241551569e-06,440159.9278159846
2.75,4.744261964263484e-05,0.0,0.0,11.00809212185743,0.3315701375540812,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3178505456287456e-05,0.0,-3.661591080789762e-05,0.0,-3.7163756226076954e-05,,1.0264438474156056e-06,474926.74377205584
2.8000000000000003,3.813948040053861e-05,0.0,0.0,11.00809212185743,0.3315701375540812,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0594300111260725e-05,0.0,-5.168410690053435e-05,0.0,-4.3501826401561836e-05,,1.0212447198199452e-06,534521.302612189
2.85,2.9934769271511592e-05,0.0,0.0,11.00809212185743,0.3315701375540812,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.315213686530997e-06,0.0,-4.558172849459472e-05,0.0,-4.5948614658909e-05,,1.0166649987623883e-06,601035.4184375571
2.9000000000000004,8.170460769460399e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2695724359612218e-06,0.0,-0.00012091282501139485,0.0,-4.185933007268849e-05,,1.0045417203514435e-06,897186.285803649
2.95,9.680810795039737e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6891141097332604e-06,0.0,8.390833475440802e-06,0.0,-3.2343066419050725e-05,,1.005381843886814e-06,867522.5100052538
3.0,7.621630644197148e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1171196233880967e-06,0.0,-1.1439889726903315e-05,0.0,-2.1219634499446024e-05,0.000972954317289609,1.004236480344526e-06,908474.3292433454
3.0500000000000003,7.209090489287583e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0025251359132172e-06,0.0,-2.2918897494975764e-06,0.0,-1.2184156728160768e-05,,1.0040070553252864e-06,917148.0165687088
3.1,7.277805683430873e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0216126898419093e-06,0.0,3.817510785738417e-07,0.0,-6.687069701511434e-06,,1.0040452688386176e-06,915691.7966189809
3.1500000000000004,4.292652463058591e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1924034619607198e-06,0.0,-1.6584184557623703e-05,0.0,-4.1817419598301825e-06,,1.0023855178369295e-06,983532.4610689515
3.2,7.518281023420491e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0884113953945807e-06,0.0,1.7920158668677282e-05,0.0,-3.4159496886003215e-06,,1.0041790035218674e-06,910631.8243282753
3.25,7.312102296769661e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0311395268804615e-06,0.0,-1.1454373702823886e-06,0.0,-3.0095110466659998e-06,,1.0040643418176498e-06,914966.7076526002
3.3000000000000003,0.0,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.062279053760901e-05,0.0,-1.8062940112252116e-06,,1e-06,inf
3.35,3.261244584867351e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.059012735742641e-07,0.0,1.8118025471485345e-05,0.0,3.158745707499923e-07,,1.0018122128757073e-06,1009370.2341586596
3.4000000000000004,6.522492067467782e-06,0.0,0.0,11.00809212221888,0.3315713574702386,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.811803352074384e-06,0.0,1.81180415700023e-05,0.0,2.261595389480411e-06,,1.0036252480198419e-06,931956.9412138615
3.45,6.935290745319223e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.926469651477562e-06,0.0,2.2933259880635706e-06,0.0,2.9001181247691403e-06,,1.0038547949456142e-06,922996.6992933478
3.5,6.076214876996006e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6878374658322239e-06,0.0,-4.772643712906781e-06,0.0,2.1010224026551372e-06,,1.0033770993293199e-06,941841.6498960316
3.5500000000000003,7.003105488984984e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9453070802736066e-06,0.0,5.149392288827627e-06,0.0,4.020570300843735e-07,,1.0038925062703657e-06,921541.1582607833
3.6,6.831980019636814e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8977722276768928e-06,0.0,-9.506970519342778e-07,0.0,-1.726755336994417e-06,,1.0037973452250677e-06,925222.9671138583
3.65,7.106594963615593e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.974054156559887e-06,0.0,1.5256385776598907e-06,0.0,-3.8121428040976715e-06,,1.0039500567580264e-06,919328.7401748874
3.7,4.840390144353377e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.344552817875938e-06,0.0,-1.2590026773678914e-05,0.0,-5.010321559027463e-06,,1.0026900095468921e-06,970341.6520032687
3.75,5.835898594476886e-07,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6210829429102463e-07,0.0,-2.3648890471698353e-05,0.0,-4.4907304642404096e-06,,1.0003242297281316e-06,1083248.8499183103
3.8,1.5791305819316332e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3864738386989814e-07,0.0,5.5307817915774895e-06,0.0,-2.302558247584844e-06,,1.0008773909735034e-06,1054551.582951839
3.85,2.5746714334605446e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.151865092945958e-07,0.0,5.530782508493923e-06,0.0,4.455404209399339e-07,,1.0014306287644608e-06,1027335.5590205925
3.9,3.570212305655194e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.91725640459776e-07,0.0,5.5307826233036255e-06,0.0,2.3584151405686907e-06,,1.0019839430407925e-06,1001488.982040823
3.95,4.600092409289895e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778034470249707e-06,0.0,5.721556131303863e-06,0.0,2.5690138668994715e-06,,1.0025564232848745e-06,976084.764577091
4.0,5.595601788598165e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.554333830166157e-06,0.0,5.530607662823744e-06,0.0,1.007407947313804e-06,2.2227042446759828e-05,1.0031098756371601e-06,952724.0846889892
4.05,6.591148178082521e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8308744939118113e-06,0.0,5.530813274913107e-06,0.0,-1.5955258533505474e-06,,1.0036634250385298e-06,930454.644599675
4.1000000000000005,4.051120701391565e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1253113059421015e-06,0.0,-1.4111263759393996e-05,0.0,-3.877143249741637e-06,,1.0022512557746517e-06,989463.7390197414
4.15,1.3731567189412134e-07,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.8143242192811483e-08,0.0,-2.1743361274985878e-05,0.0,-4.531174795175231e-06,,1.0000762872118392e-06,1096626.3239068284
4.2,8.23933624173016e-07,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.288704511591711e-07,0.0,3.8145441793272058e-06,0.0,-3.238003852984315e-06,,1.00045776709316e-06,1076178.6626487775
4.25,1.7166874148545392e-07,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.76857615237372e-08,0.0,-3.623693792708691e-06,0.0,-8.817011692363415e-07,,1.0000953726600133e-06,1095584.8325482158
4.3,2.0941142347907126e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.816983985529757e-07,0.0,1.0680252740584808e-05,0.0,1.2215028159655854e-06,,1.0011635659836192e-06,1040295.3956844402
4.3500000000000005,2.7463518937859068e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628755260516407e-07,0.0,3.6235425499732487e-06,0.0,2.2474215767523704e-06,,1.0015260420416375e-06,1022783.5577853599
4.4,3.3299544330548188e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.249873425152275e-07,0.0,3.242236329271746e-06,0.0,2.1165555149722676e-06,,1.0018504024858225e-06,1007606.853666314
4.45,2.6433600850365367e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.342666902879268e-07,0.0,-3.8144130445460264e-06,0.0,1.1481985001466302e-06,,1.0014688029543622e-06,1025509.4679635542
4.5,4.531886939627977e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2588574832299935e-06,0.0,1.0491815858841372e-05,0.0,-2.2556886286002466e-07,,1.0025185073275413e-06,977727.2817364077
4.55,3.81053753455412e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0584826484872556e-06,0.0,-4.007496694854774e-06,0.0,-1.4102113223890211e-06,,1.0021175254897333e-06,995443.2694291858
4.6000000000000005,5.492830090761553e-07,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5257861363226537e-07,0.0,-1.8118080697099548e-05,0.0,-1.7339671231349748e-06,,1.0003051688673813e-06,1084265.6374760868
4.65,1.202953090057568e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.3415363612710224e-07,0.0,3.63150044989675e-06,0.0,-9.43605498983153e-07,,1.0006683631015805e-06,1065214.6765123517
4.7,1.8194955623308696e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.054154339807971e-07,0.0,3.425235957073909e-06,0.0,4.79766661014855e-07,,1.0010109585903421e-06,1047849.2917975733
4.75,2.4716800161349217e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.865777822597004e-07,0.0,3.6232469655780795e-06,0.0,1.6872002177697056e-06,,1.001373391259045e-06,1030085.8092110745
4.800000000000002,3.12398496761431e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.677736021150861e-07,0.0,3.6239163971075976e-06,0.0,2.035560144500683e-06,,1.0017359237197426e-06,1012911.4320520699
4.8500000000000005,3.7076402975630417e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0299000826564005e-06,0.0,3.2425296108263576e-06,0.0,1.303735245475314e-06,,1.002060330512403e-06,998022.832486523
4.9,4.291618914632122e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1921163651755895e-06,0.0,3.2443256503837903e-06,0.0,-2.8726647925004756e-07,,1.0023849433010652e-06,983557.6903746186
4.95,4.943721384027491e-06,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3732559400076363e-06,0.0,3.6227914966409498e-06,0.0,-2.018047509121051e-06,,1.0027474547959536e-06,967892.7635676404
5.0,2.746420538818121e-07,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628945941161447e-08,0.0,-2.593932961192053e-05,0.0,-2.9067048146342675e-06,-3.914112761948072e-06,1.000152581828864e-06,1092474.7812057068
5.050000000000002,9.61330611063112e-07,0.0,0.0,11.008092122536075,0.3315724275598768,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6703628085086444e-07,0.0,3.814936428784878e-06,0.0,-2.395827815790762e-06,,1.0005341082158895e-06,1072178.1652868374
