Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013773871953553,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.569345010223348
0.05,8.17365560544142,8.820000171661377,7.938000154495238,10.01425169774287,0.12765920162200928,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,10.01249096012651,0.2056429982185364,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941484,10.747439861297607,9.301860094070436,10.01001987531397,0.2426242977380753,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5059679746650412,2.9853999614715576,-13.104839325068665,0.9079980850219723,,,0.0,inf
0.2,0.4832675993486185,7.768655776977542,8.995219230651855,10.008974048283374,0.25589120015501976,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.1342409998190607,2.1579599380493173,-7.434539496919611,-16.54880046844481,,,0.0,inf
0.25,0.2290406405933967,4.8947761058807435,8.311812043190004,10.009001052793149,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06362240016483242,1.3596600294113177,-1.412371993084566,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138005,0.2858883018613525,7.165251508714483,10.009218981879057,0.2624433003365993,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.15743200480938904,0.07941341718370902,1.8761920928911306,-25.60493224455215,,,0.010606118469172587,128.27630598538374
0.35000000000000003,0.687830400466972,1.2601333397479657,6.427111737593668,10.009192865954192,0.2715005986392498,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19106400012971442,0.3500370388188794,0.6726399064065076,5.412472432703408,,,0.0,inf
0.4,0.6899400115016251,1.8184629654651103,5.915039651801607,10.009102878251273,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19165000319489586,0.5051286015180861,0.011720061303628907,3.101831253984136,,,0.0,inf
0.45,0.6322068035604193,2.0269728720120805,5.526232973822653,10.009003671203631,0.2903091013431549,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17561300098900534,0.5630480200033557,-0.3207400441178105,1.1583883697053923,-0.18667030597008016,,0.0,inf
0.5,0.5493815839301174,1.9688721142311905,5.017520171512863,10.008933085431542,0.29841409996151924,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.1526059955361437,0.5469089206197751,-0.4601401090572328,-0.3227819876716121,-0.2705145809921139,,0.0,inf
0.55,0.4610340178017491,1.7295322128948023,4.308473375636205,10.008902581311638,0.30530709959566593,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806500494493028,0.4804256146930006,-0.49081981182426804,-1.3296661185354897,-0.35416587249850673,,0.0,inf
0.6000000000000001,0.3774383872753064,1.387136416372912,3.3887869966741304,10.008903792454378,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10484399646536288,0.3853156712146978,-0.46442016959134763,-1.9021988695660546,-0.3881014846744947,,0.0,inf
0.65,0.3033572494984904,1.00696340226384,2.4147393507707537,10.008920361770397,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426590263846956,0.27971205618440004,-0.411561876537867,-2.112072300605958,-0.3777826008976892,,0.0,inf
0.7000000000000001,0.24035653173957675,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676570326099354,0.1773952276955986,-0.35000398754952,-2.046336569776027,-0.34158243919658854,,0.0,inf
0.75,0.1882778361439831,0.3157479828586212,1.243833242741203,10.008947025840447,0.32218606024980545,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.052299398928884196,0.08770777301628367,-0.2893260866421873,-1.793749093586301,-0.2945027463173464,,0.0,inf
0.8,0.14611643403852234,0.05750502296999002,1.2209949148520671,10.008946798121977,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040587898344033986,0.015973617491663896,-0.234230011697004,-1.4346831104923943,-0.24580404448220294,,0.0008208123907575563,406.4665627446584
0.8500000000000001,0.1125230401772961,0.1299309308164235,1.1079746739589131,10.008939280806894,0.32618000963702803,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031256400049248914,0.03609192522678431,-0.18662996589570127,0.40236615470240794,-0.20046299051316657,,0.00011778504992591168,inf
0.9,0.08608535751700852,0.2480891869571829,0.9509372961081202,10.008928435728267,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023912599310280145,0.06891366304366192,-0.1468760147793756,0.6564347563375531,-0.1607652552688262,,0.0,inf
0.95,0.06549228206278676,0.3060027106067041,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018192300572996322,0.08500075294630668,-0.11440597474567661,0.3217417980528957,-0.12757239807871049,,0.0,inf
1.0,0.04957956075692995,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.01377210021025832,0.0877171502549595,-0.08840400725475996,0.05432794617305637,-0.10107437956669978,,0.0,inf
1.05,0.03738239966333174,0.29079330967743583,0.4696573523145122,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.01038399990648104,0.08077591935484328,-0.06776200607554556,-0.13882461800232437,-0.08088719967628838,,0.0,inf
1.1,0.028077407553868224,0.24392817479563295,0.35533652815678424,10.008901238834293,0.33032803580863396,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.0077992798760745064,0.06775782633212026,-0.05169440060813061,-0.2603618604544603,-0.06552841281401285,,0.0,inf
1.15,0.02101859953255381,0.18643326681000105,0.2732835146114003,10.008900226927524,0.33065697678830475,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838499870153836,0.051787018558333626,-0.03921560011841355,-0.3194161554757337,-0.0522612271020444,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.33065697678830475,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676999740307609,-0.3286086135978879,-0.03860740925693563,,0.0,inf
1.25,0.005314787943266597,0.07294128045944871,0.19786893403730565,10.00890035244442,0.3309158807969652,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014763299842407214,0.02026146679429131,0.029526599684814532,-0.3019024216829578,-0.024616560435376758,,0.0,inf
1.3,0.0066978359142313044,0.02744673598714945,0.1948631053390216,10.008900532699425,0.33100308480788954,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018605099761753623,0.007624093329763736,0.007683599838692811,-0.25274746929055125,-0.012879505895996384,,0.0,inf
1.35,0.006824087910511414,0.007244688979702814,0.18259448115534951,10.008900585096454,0.33109818477532826,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018955799751420594,0.0020124136054730036,0.0007013999793339415,-0.11223359448581455,-0.005748648491384999,,5.23783549819962e-06,inf
1.4,0.00630363584497809,0.030858026959082626,0.1608713651555395,10.008900520750892,0.3311891277844552,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017510099569383584,0.008571674155300728,-0.002891400364074031,0.13118521099655497,-0.0031331186215947816,,0.0,inf
1.4500000000000002,0.005509908171396312,0.0,0.1302710940948691,10.008900544128004,0.33127015180070885,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015305300476100867,0.0,-0.004409598186565411,-0.17143348310601367,-0.003136002887595372,,5.23232120853884e-06,6497.049869072914
1.5,0.004638528032236577,0.0,0.09869292000308363,10.008900564635457,0.3313394267752301,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001288480008954605,0.0,-0.0048410007731096525,0.0,-0.0039005751385081866,,4.40705038464704e-06,7708.166853252933
1.55,0.003805127972806113,0.0,0.06961358903534008,10.008900581994112,0.3313968378060963,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010569799924461426,0.0,-0.004630000330169241,0.0,-0.004442240320945583,,3.672563337108009e-06,9380.588814086244
1.6,0.003063675505712213,0.0,0.04522077155577677,10.008900596319023,0.33144341476145195,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000851020973808948,0.0,-0.004119180372743888,0.0,-0.004402039252546538,,3.0641602965492613e-06,11624.45619883343
1.65,0.0008348760093888519,0.0,0.026577444874776663,10.008900600584619,0.3314571497903671,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002319100026080144,0.0,-0.012382219424018718,0.0,-0.0037282053006514357,,1.4907111298708534e-06,41374.48014831705
1.7000000000000002,0.0012982463700616474,0.0,0.013849073238538576,10.008900605558685,0.3314730898418929,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036062399168379093,0.0,0.002574279781515517,0.0,-0.0026551197443759555,,1.7862728150565571e-06,27005.538848381086
1.75,0.0014173703979356886,0.0,0.0065549451925937035,10.008900611605746,0.3314923598372843,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039371399942658014,0.0,0.0006618001548557865,0.0,-0.0016216320943756653,,1.8649333555253966e-06,24792.057312409288
1.8,0.0013585283913033286,0.0,0.00381027159387876,10.008900617712102,0.3315116997982841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003773689975842579,0.0,-0.000326900036846444,0.0,-0.000983884482799331,,1.8259416753373896e-06,25838.15607374473
1.85,0.0012075156284870679,0.0,0.0030858026959084783,10.008900623333385,0.3315293998166453,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003354210079130744,0.0,-0.0008389597934236696,0.0,-0.0007899086912260093,,1.7270956421008603e-06,28975.946436506652
1.9,0.001029520774475804,0.0,2.161465451067101e-16,10.00890062824011,0.3315447697823401,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028597799290994554,0.0,-0.000988860300062581,0.0,-0.0008582895969804149,,1.6128476920342913e-06,33816.36766246139
1.95,0.0008582903855812177,0.0,2.161465451067101e-16,10.008900632363627,0.3315576298336964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002384139959947827,0.0,-0.0009512799383032559,0.0,-0.0009754239731074519,,1.5052486087326656e-06,40291.2106150969
2.0,0.0006976656168023907,0.0,2.161465451067101e-16,10.008900635762043,0.33156818975112395,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019379600466733074,0.0,-0.0008923598265490383,0.0,-0.000994786622074115,0.10007959294462566,1.4063704550471716e-06,49112.34963658984
2.0500000000000003,0.00010322675903835416,0.0,2.161465451067101e-16,10.00890063757192,0.33157379980548285,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8674099732876156e-05,0.0,-0.003302438098689074,0.0,-0.0008565157533138585,,1.0577593014634976e-06,258801.12805996445
2.1,0.00024243012820467867,0.0,2.161465451067101e-16,10.008900638460354,0.33157654976821505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.734170227907741e-05,0.0,0.0007733520509240278,0.0,-0.0006009145353213539,,1.1369508569910767e-06,129411.43449809968
2.15,0.00029035331750455295,0.0,2.161465451067101e-16,10.008900639705297,0.3315803997393232,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.065369930682026e-05,0.0,0.00026623994055485783,0.0,-0.0003419957920292296,,1.1645599082195781e-06,110408.07729014856
2.2,0.00028952928102531566,0.0,2.161465451067101e-16,10.008900641013343,0.3315844398166519,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.04248002848099e-05,0.0,-4.577980440207153e-06,0.0,-0.00017801181572990433,,1.1640836748200457e-06,110687.5614818991
2.25,0.00026632332459518786,0.0,2.161465451067101e-16,10.008900642264642,0.3315882997994777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.397870127644107e-05,0.0,-0.00012892198016737708,0.0,-0.00012591541944036584,,1.1506938266741566e-06,119183.79886963655
2.3000000000000003,0.0002289391204802381,0.0,2.161465451067101e-16,10.008900643364788,0.3315916898136493,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.359420013339946e-05,0.0,-0.00020769002286083094,0.0,-0.00013995336768878839,,1.1292105114121023e-06,136001.21511236345
2.35,0.00019261908886619117,0.0,2.161465451067101e-16,10.008900644306788,0.3315945898357313,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.350530246283088e-05,0.0,-0.00020177795341137238,0.0,-0.00016933562633669361,,1.1084420136214813e-06,157607.32184788684
2.4000000000000004,0.0001570201174082962,0.0,2.161465451067101e-16,10.008900645077274,0.3315969598188531,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.3616699280082275e-05,0.0,-0.00019777206365497105,0.0,-0.0001863705476530167,,1.088184606788209e-06,186675.0616779466
2.45,0.00012801240077147294,0.0,2.161465451067101e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.555900021429804e-05,0.0,-0.00016115398131568532,0.0,-0.0001808935283577677,,1.0717502216767164e-06,219690.96333609233
2.5,4.232736139975138e-05,0.0,2.161465451067101e-16,10.008900645708373,0.331598899763776,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1757600388819828e-05,0.0,-0.0004760279965095659,0.0,-0.00015183979531917504,,1.0235843213610914e-06,460018.58968103206
2.5500000000000003,5.674572091950575e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5762700255418263e-05,0.0,8.010199733196827e-05,0.0,-0.00010807565054650413,,1.0316496318705076e-06,388503.5554057541
2.6,6.0212892514452466e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498307403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6725803476236797e-05,0.0,1.926206441637075e-05,0.0,-6.629926360815067e-05,,1.0335914832034364e-06,374503.26441942604
2.6500000000000004,6.0384599990244896e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6773499997290248e-05,0.0,9.539304210690175e-07,0.0,-4.047997227111831e-05,,1.0336876751456598e-06,373836.09343581006
2.7,5.389631988193216e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3316016097960528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4971199967203377e-05,0.0,-3.6046000601737546e-05,0.0,-3.293769906160944e-05,,1.0300544683486357e-06,400817.7684587095
2.75,4.7305104026398025e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316030597488861,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.314030667399945e-05,0.0,-3.661786586407866e-05,0.0,-3.665017193556542e-05,,1.0263669471777423e-06,432531.02856709325
2.8000000000000003,3.803655478744202e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316030597488861,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0565709663178338e-05,0.0,-5.1491940216421983e-05,0.0,-4.279659955903351e-05,,1.0211872364367e-06,486679.07944763463
2.85,3.0484033882253125e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3316030597488861,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.467787189514757e-06,0.0,-4.1958449473271774e-05,0.0,-4.5123633223583237e-05,,1.016971426088973e-06,541965.3445403354
