Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.049593240022843633,0.3157817409178542,0.6135312426362488,15.005997431489735,0.3293954291148111,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013775900006345453,0.0877171502549595,-0.08841201662957951,0.05432794617305637,-0.10109430402236738,,0.0,inf
1.05,0.037389239296352836,0.29079330967743583,0.4696573523145122,15.005993834123727,0.3299789251177572,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010385899804542454,0.08077591935484328,-0.06780000403605992,-0.13882461800232437,-0.08090504502013005,,0.0,inf
1.1,0.028080180287617523,0.24392817479563295,0.35533652815678424,15.005991972127507,0.3304178061080165,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007800050079893756,0.06775782633212026,-0.051716994492973914,-0.2603618604544603,-0.06554388304353401,,0.0,inf
1.15,0.021020327880993755,0.18643326681000105,0.2732835146114003,15.005991297138786,0.3307467861159239,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.00583897996694271,0.051787018558333626,-0.03922140225902106,-0.3194161554757337,-0.052272950005415666,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235253765,0.3307467861159239,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11677959933885358,-0.3286086135978879,-0.038614374722300386,,0.0,inf
1.25,0.0053130600138048545,0.07294128045944871,0.19786893403730565,15.005991380816676,0.3310057271155529,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014758500038346818,0.02026146679429131,0.02951700007669374,-0.3019024216829578,-0.024619047504663257,,0.0,inf
1.3,0.006700932187963742,0.02744673598714945,0.1948631053390216,15.00599150103835,0.33109293109737337,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018613700522121506,0.007624093329763736,0.007710400967549369,-0.25274746929055125,-0.012879125517518858,,0.0,inf
1.35,0.006827327935254326,0.007244688979702814,0.18259448115534951,15.005991535985231,0.33118803211255,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018964799820150903,0.0020124136054730036,0.000702198596058793,-0.11223359448581455,-0.0057475028276940164,,5.241341951957874e-06,inf
1.4,0.0063066600356283,0.030858026959082626,0.1608713651555395,15.005991493069182,0.3312789741321467,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00175185000989675,0.008571674155300728,-0.002892599442366817,0.13118521099655497,-0.003132581965875733,,0.0,inf
1.4500000000000002,0.005510232132204535,0.0,0.1302710940948691,15.005991508683186,0.33136011310853064,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015306200367234818,0.0,-0.00442459946346534,-0.17143348310601367,-0.003136229028564765,,5.23263892185666e-06,9740.228707265955
1.5,0.004639499914211196,0.0,0.09869292000308363,15.005991522361347,0.3314293880830519,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012887499761697768,0.0,-0.004837401211074117,0.0,-0.0039011669444075974,,4.407938202878353e-06,11554.180402463942
1.55,0.003808764042869349,0.0,0.06961358903534008,15.005991533939314,0.3314867991139181,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010579900119081526,0.0,-0.0046151992852324795,0.0,-0.004443063099446816,,3.6756514564650112e-06,14050.685274788724
1.6,0.003065360477249087,0.0,0.04522077155577677,15.00599154350167,0.3315334140788764,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008514890214580798,0.0,-0.004130019809001453,0.0,-0.004403113814193776,,3.065494819747978e-06,17418.66834019993
1.65,0.0008350848235627253,0.0,0.026577444874776663,15.005991546346793,0.3315471491077915,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023196800654520149,0.0,-0.012390420298257609,0.0,-0.0037291129264497734,,1.4908405911206801e-06,62016.42837249874
1.7000000000000002,0.0012987287485076626,0.0,0.013849073238538576,15.005991549664463,0.3315630891593173,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00036075798569657294,0.0,0.002575799583027415,0.0,-0.0026550484260028317,,1.7865891335150704e-06,40473.81884835601
1.75,0.0014171976262231795,0.0,0.0065549451925937035,15.005991553706224,0.3315823990851641,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003936660072842165,0.0,0.0006581604317528738,0.0,-0.0016202167690343256,,1.8648184772139816e-06,37174.27596805465
1.8,0.0013611384086601233,0.0,0.00381027159387876,15.005991557770715,0.3316016991157085,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003780940024055898,0.0,-0.0003114400975725334,0.0,-0.0009818733452430564,,1.8276655421387188e-06,38665.868229749736
1.85,0.001211670006374777,0.0,0.0030858026959084783,15.005991561520073,0.3316193991340697,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003365750017707714,0.0,-0.0008303800126963679,0.0,-0.0007887884680180354,,1.7297913694500403e-06,43297.9628791727
1.9,0.0010339488281374731,0.0,2.161465451067101e-16,15.005991564792831,0.3316347690997645,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00028720800781596473,0.0,-0.0009873398790961367,0.0,-0.00085907928950171,,1.615660235508737e-06,50489.862891193516
1.95,0.00085773958777682,0.0,2.161465451067101e-16,15.005991567551725,0.33164766908157617,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023826099660467223,0.0,-0.0009789402242258492,0.0,-0.0009778164104090174,,1.5049061444608702e-06,60444.41846597064
2.0,0.0006985583925577878,0.0,2.161465451067101e-16,15.005991569809911,0.3316581890685484,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019404399793271883,0.0,-0.0008843399734390672,0.0,-0.0009974887253267283,0.10009681529704065,1.406914532432294e-06,73542.92075162125
2.0500000000000003,0.00010322675904181756,0.0,2.161465451067101e-16,15.005991571025712,0.3316638390533626,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.867409973383821e-05,0.0,-0.003307397963977595,0.0,-0.0008583162201427465,,1.0577593014654494e-06,388011.3997300395
2.1,0.00024229295624804946,0.0,2.161465451067101e-16,15.005991571618301,0.3316665891325101,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.730359895779152e-05,0.0,0.0007725899844790689,0.0,-0.000601399302355392,,1.1368720851319185e-06,194117.63195930517
2.15,0.000291074401197448,0.0,2.161465451067101e-16,15.005991572440035,0.3316703990567476,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.085400033262444e-05,0.0,0.00027100802749665945,0.0,-0.0003415311155517576,,1.164976685350143e-06,165165.9972868755
2.2,0.00029107440363120664,0.0,2.161465451067101e-16,15.005991573321095,0.3316744790645316,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.085400100866851e-05,0.0,1.3520881463058226e-11,0.0,-0.00017733242155290574,,1.164976686756892e-06,165165.99606757387
2.25,0.0002672845128040518,0.0,2.161465451067101e-16,15.005991574155765,0.3316783391637728,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.424569800112549e-05,0.0,-0.0001321660601508609,0.0,-0.0001256711215375336,,1.1512476078380884e-06,178121.754940594
2.3000000000000003,0.0002305526340451877,0.0,2.161465451067101e-16,15.005991574889514,0.33168172906152904,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.404239834588547e-05,0.0,-0.00020406599310479926,0.0,-0.00014040155070459059,,1.1301355110847174e-06,202667.5514316777
2.35,0.00019282500165990126,0.0,2.161465451067101e-16,15.00599157551783,0.3316846290836111,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.356250046108368e-05,0.0,-0.0002095979576960366,0.0,-0.00017030104656993983,,1.1085594716499893e-06,236082.46161910027
2.4000000000000004,0.00015722603740373102,0.0,2.161465451067101e-16,15.005991576031795,0.3316869990667328,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.367389927881417e-05,0.0,-0.00019777202364538917,0.0,-0.00018745943607773684,,1.0883015032967363e-06,279577.0714939443
2.45,0.0001281837657802664,0.0,2.161465451067101e-16,15.00599157645274,0.3316889391280711,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.5606601605629555e-05,0.0,-0.00016134595346369284,0.0,-0.0001817805811060184,,1.0718471182502102e-06,329031.1281294952
2.5,4.239612347419567e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3316889391280711,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1776700965054353e-05,0.0,-0.0004765980128115057,0.0,-0.0001524096678913643,,1.023622747272919e-06,689084.7057381762
2.5500000000000003,5.681411958655352e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316900790669024,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5781699885153755e-05,0.0,8.009997840198764e-05,0.0,-0.00010837571638009253,,1.0316879307959402e-06,582040.4257106928
2.6,6.0281282294039e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316900790669024,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6744800637233057e-05,0.0,1.9262015041586093e-05,0.0,-6.642697508398729e-05,,1.0336297954486563e-06,561080.7042550716
2.6500000000000004,6.0453007004463746e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316916491603479,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6792501945684372e-05,0.0,9.540261690263097e-07,0.0,-4.052053762940131e-05,,1.0337259979521666e-06,560081.7574805972
2.7,5.396508394724458e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316916491603479,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4990301096456826e-05,0.0,-3.6044016984551057e-05,0.0,-3.296286990972157e-05,,1.0300929567563949e-06,600472.6201225645
2.75,4.744260195726612e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33169309911318123,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3178500543685034e-05,0.0,-3.6236011055435975e-05,0.0,-3.672584361343032e-05,,1.0264438375256599e-06,647409.9370265184
2.8000000000000003,3.813948002833696e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33169309911318123,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0594300007871378e-05,0.0,-5.168401071627283e-05,0.0,-4.297134146641621e-05,,1.0212447196120713e-06,728647.8089384338
2.85,3.0655679427875455e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33169309911318123,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.515466507743182e-06,0.0,-4.157667000256407e-05,0.0,-4.543079178544493e-05,,1.0170671896004086e-06,810457.1154651023
2.9000000000000004,8.170462778183956e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2695729939399876e-06,0.0,-0.0001249178702760632,0.0,-4.143603241697557e-05,,1.0045417214686675e-06,1223024.7609295768
2.95,9.680812341229396e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.689114539230388e-06,0.0,8.390830905808038e-06,0.0,-3.218887801223979e-05,,1.0053818447469636e-06,1182587.7630175117
3.0,8.891859954520744e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4699610984779843e-06,0.0,-4.38306881504809e-06,0.0,-2.163709376213056e-05,0.0009758516315645977,1.00494297255087e-06,1203371.1620361828
3.0500000000000003,8.410591466761406e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.336275407433724e-06,0.0,-2.6737138208851935e-06,0.0,-1.3382540545140005e-05,,1.0046752799062572e-06,1216411.8489588015
3.1,5.9046275874928135e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401743298591147e-06,0.0,-1.3922021551492233e-05,0.0,-8.487833912120308e-06,,1.0032816937456344e-06,1289155.2267502053
3.1500000000000004,3.5375672098990134e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.826575583052814e-07,0.0,-1.3150335431076598e-05,0.0,-6.014830543407285e-06,,1.001965797924549e-06,1366335.1969190415
3.2,7.346771771322237e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.040769936478399e-06,0.0,2.1162247563462424e-05,0.0,-4.619105484721991e-06,,1.0040836222439234e-06,1246265.1189904136
3.25,3.879164707124683e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0775457519790787e-06,0.0,-1.926448368998647e-05,0.0,-3.183122149402517e-06,,1.002155672056382e-06,1354631.4241076843
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.1550915039581458e-05,0.0,-1.0850714850882115e-06,,1e-06,inf
3.35,3.261245787281806e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.059016075782794e-07,0.0,1.8118032151565652e-05,0.0,1.270616443961746e-06,,1.001812213544018e-06,1375951.4909976907
3.4000000000000004,6.5224895775943025e-06,0.0,2.161465451067101e-16,15.005991577621447,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8118026604428617e-06,0.0,1.811802105729155e-05,0.0,2.7287144734351044e-06,,1.0036252466353259e-06,1270423.491570492
3.45,7.656127862701524e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1267021840837565e-06,0.0,6.297990472817918e-06,0.0,2.704544856170023e-06,,1.0042556657992574e-06,1237433.8340345055
3.5,3.5713908060533852e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.92053001681496e-07,0.0,-2.2692983648045292e-05,0.0,1.7213016923904497e-06,,1.001984598087942e-06,1365167.3236609986
3.5500000000000003,6.179267662215843e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164632395044007e-06,0.0,1.4488204756458017e-05,0.0,4.4043551840280603e-07,,1.003434399602035e-06,1280761.2050750665
3.6,6.6947744704365165e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8596595751212546e-06,0.0,2.8639267123370896e-06,0.0,-1.1150952629991174e-06,,1.00372104831711e-06,1265296.991266459
3.65,7.003110913430127e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.945308587063924e-06,0.0,1.7129802388533944e-06,0.0,-2.9389477067759232e-06,,1.0038925092868772e-06,1256224.6900926437
3.7,4.771707160970064e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3254742113805732e-06,0.0,-1.2396687513666951e-05,0.0,-4.254607029778904e-06,,1.0026518268637035e-06,1324976.888187726
3.75,5.835889324872168e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6210803680200469e-07,0.0,-2.326732349157145e-05,0.0,-4.013202484344643e-06,,1.0003242292131119e-06,1476661.291486105
3.8,1.5791261497505419e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.386461527084838e-07,0.0,5.5307623181296015e-06,0.0,-2.069462813666415e-06,,1.0008773885106407e-06,1437541.9339175334
3.85,2.57466337262661e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.151842701740583e-07,0.0,5.530762349311461e-06,0.0,5.214754164985166e-07,,1.0014306242846183e-06,1400441.7655807254
3.9,3.57020059636528e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.917223878792445e-07,0.0,5.530762354103743e-06,0.0,2.3448027744331016e-06,,1.0019839365324058e-06,1365208.3857569704
3.95,4.565737820411122e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2682605056697561e-06,0.0,5.530762355810203e-06,0.0,2.5170426908970526e-06,,1.0025373252536947e-06,1331704.3540389338
4.0,5.561281426186094e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5448003961628037e-06,0.0,5.530797809860971e-06,0.0,9.762257303891206e-07,2.2613319492519682e-05,1.0030907939964575e-06,1299805.1991295563
4.05,6.453830602944825e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7927307230402292e-06,0.0,4.958606537548526e-06,0.0,-1.5268635639487315e-06,,1.0035870683878031e-06,1272478.099455556
4.1000000000000005,3.982233818534904e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.10617606070414e-06,0.0,-1.3731093246721587e-05,0.0,-3.6407214033959536e-06,,1.002212963934147e-06,1351139.3566809692
4.15,1.0298663897230068e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8607399714527968e-08,0.0,-2.1551373219792315e-05,0.0,-4.139489842658615e-06,,1.0000572152086207e-06,1496318.579414379
4.2,7.552333930565056e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0978705362680709e-07,0.0,3.6235930782455955e-06,0.0,-2.8262287842882415e-06,,1.0004195961125577e-06,1469765.382865142
4.25,1.3731555859904811e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.8143210721957806e-07,0.0,3.4329010718554317e-06,0.0,-6.152315428992865e-07,,1.0007629369596655e-06,1445464.5007416394
4.3,1.9910743054165574e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.530761959490438e-07,0.0,3.432881774589326e-06,0.0,1.3294617604806704e-06,,1.0011063053385374e-06,1421954.2528846373
4.3500000000000005,2.6089929240676903e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.247202566854695e-07,0.0,3.4328812147284657e-06,0.0,2.3707024603861437e-06,,1.0014497031230962e-06,1399196.549531545
4.4,3.226911543371118e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.963643176030884e-07,0.0,3.43288121835239e-06,0.0,2.3992557391763774e-06,,1.001793130369701e-06,1377155.8237643705
4.45,3.844837325285082e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.068010368134745e-06,0.0,3.432921010633146e-06,0.0,1.494492888723817e-06,,1.0021365910593427e-06,1355798.4749497739
4.5,4.462741825229535e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.239650507008204e-06,0.0,3.432802777469192e-06,0.0,-8.602447521538804e-08,,1.002480069380706e-06,1335094.1444744
4.55,5.08068193201372e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4113005366704778e-06,0.0,3.4330005932454874e-06,0.0,-1.6717697629509648e-06,,1.0028235969579432e-06,1315011.5124584856
4.6000000000000005,4.806038992738354e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3350108313162096e-07,0.0,-2.5555989070776773e-05,0.0,-2.3515495152550725e-06,,1.0002670110775328e-06,1480829.9179860526
4.65,1.0985225152577578e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.0514514312715496e-07,0.0,3.432881199910692e-06,0.0,-1.6826406520030593e-06,,1.0006103368430337e-06,1456164.9903449803
4.7,1.7164412367243763e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.7678923242343785e-07,0.0,3.43288178592567e-06,0.0,-1.3761242595903805e-07,,1.0009536921288328e-06,1432308.243006838
4.75,2.334363539969133e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.484343166580926e-07,0.0,3.432901684693107e-06,0.0,1.3057913756707214e-06,,1.0012970788668478e-06,1409220.4667469705
4.800000000000002,2.952281213689508e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200781149137523e-07,0.0,3.4328759651130837e-06,0.0,1.8818778726895131e-06,,1.0016404924938848e-06,1386865.3644156235
4.8500000000000005,3.5701996891832964e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.91722135884249e-07,0.0,3.4328804194100067e-06,0.0,1.3383901699472331e-06,,1.0019839360281658e-06,1365208.4170555854
4.9,4.188132793844658e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.163370220512405e-06,0.0,3.4329616925631354e-06,0.0,-6.218002876948093e-08,,1.0023274171561598e-06,1344216.9597020308
