Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012522430846005,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.62087962135137
0.05,8.174808311529343,8.820000171661377,7.938000154495238,11.012957079838033,0.1276656985282898,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.181039857894949,10.584000205993652,8.820000171661377,11.011356433068633,0.20566119998693466,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1613999605263747,2.940000057220459,-22.187602520191074,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973675132,10.74743986129761,9.301860094070436,11.009109737714164,0.2426491007208824,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5060709714909759,2.985399961471558,-13.106579780707973,0.9079980850219812,,,0.0,inf
0.2,0.4834584116985368,7.768655776977542,8.995219230651855,11.008158864733863,0.2559195011854172,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13429400324959356,2.1579599380493173,-7.435539364827648,-16.54880046844482,,,0.0,inf
0.25,0.2289596378809479,4.894776105880745,8.311812043190004,11.008183401673868,0.2561645060777664,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06359989941137441,1.3596600294113181,-1.4138820767643834,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987092145,0.28588901418121704,7.165251610474463,11.008381537159623,0.2624728083610535,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15742599964144846,0.07941361505033806,1.8765220046014794,-25.604928287219582,,,0.01060515059571647,141.09260560095572
0.35000000000000003,0.6878411829474144,1.2601333407772544,6.427111826762311,11.008357792683746,0.2715301103889942,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106699526317064,0.3500370391047929,0.6728199124344437,5.412468481089098,,,0.0,inf
0.4,0.6899688184261447,1.8184629651384716,5.9150397310263285,11.00827597851769,0.2811943106353283,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.1916580051183735,0.5051286014273532,0.011820197104057132,3.1018312464512063,,,0.0,inf
0.45,0.6322392046453843,2.0269728719626157,5.526233045119957,11.008185783092486,0.29033930972218513,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17562200129038452,0.5630480199896154,-0.3207200765597796,1.158388371245245,-0.1866606121701288,,0.0,inf
0.5,0.5494175791745558,1.9688721154810689,5.017520242935153,11.008121610219721,0.2984447106719017,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.1526159942151544,0.5469089209669635,-0.46012014150460256,-0.32278198045303746,-0.27049946569936273,,0.0,inf
0.55,0.46106641888705796,1.7295322135692242,4.308473447125939,11.008093879300613,0.3053382094949484,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.128074005246405,0.48042561488034,-0.4908397793749876,-1.329666121732469,-0.35416376556082724,,0.0,inf
0.6000000000000001,0.3774707883597889,1.3871364173356822,3.3887870682601418,11.00809498289041,0.31103640981018543,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10485299676660803,0.3853156714821339,-0.46442016959593896,-1.9021988679641204,-0.38811294167625826,,0.0,inf
0.65,0.3033777683974144,1.0069634014156106,2.414739422271942,11.00811004925736,0.3156496100127697,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08427160233261512,0.27971205594878074,-0.41162788867985883,-2.1120723106670662,-0.37780194434447156,,0.0,inf
0.7000000000000001,0.24037128388918566,0.6386228231525352,1.701736126889441,11.00812570324462,0.3193256100639701,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676980108032934,0.17739522865348198,-0.3500360250457151,-2.0463365459059735,-0.3416035477389592,,0.0,inf
0.75,0.18829296380295066,0.31574763447060145,1.2438332797484268,11.008134292888126,0.32221834920346737,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05230360105637518,0.08770767624183373,-0.28932400047908363,-1.7937510482329673,-0.2945216215967864,,0.0,inf
0.8,0.1461290404200662,0.05750498355218998,1.220994876685524,11.0081340854464,0.3244717596098781,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059140011668505,0.015973606542274994,-0.2342440187938024,-1.4346813939911736,-0.24581930909998073,,0.0008209616466273096,446.9801183035981
0.8500000000000001,0.11253167688897853,0.12993129288114794,1.1079746718959134,11.008127250020484,0.3262125598266721,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125879913582737,0.036092025800318873,-0.1866520196171535,0.40236838516087725,-0.20047502039349868,,0.00011786241785502797,inf
0.9,0.08609400093556174,0.248089189744014,0.9509372943564678,11.008117389006927,0.32754796952940524,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391500025987826,0.06891366381778166,-0.14687597751898235,0.6564327603492567,-0.16077513657419684,,0.0,inf
0.95,0.06549875959755083,0.30600415951285675,0.7788404231114917,11.008107698168104,0.3285662296693772,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018194099888208564,0.08500115542023799,-0.11441800743339407,0.32174983204912705,-0.12758153703733974,,0.0,inf
1.0,0.04958892166619668,0.31578139220133256,0.6135313507835181,11.008100101611953,0.32933870959095657,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013774700462832412,0.08771705338925904,-0.08838798850752295,0.054317959380421006,-0.10108406069500583,,0.0,inf
1.05,0.03738563843085778,0.2907933091582399,0.4696574603424198,11.008095198098848,0.3299220885965042,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010384899564127161,0.0807759192106222,-0.06779601797410496,-0.13882268357273675,-0.08089772066435921,,0.0,inf
1.1,0.02807686775922891,0.24392635152004,0.35533645376085554,11.008092659909515,0.3303609316353686,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799129933119142,0.06775731986667778,-0.05171539262016034,-0.2603719868788882,-0.06553868419076364,,0.0,inf
1.15,0.02101687118411129,0.18643110840879865,0.27328322446017433,11.008091739843502,0.3306898726150393,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.0058380197733642475,0.051786419002444066,-0.03922220319509803,-0.31941801728467545,-0.052269533670953175,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655505183,0.3306898726150393,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676039546728433,-0.32860056889802414,-0.03861254289010601,,0.0,inf
1.25,0.005309711862357791,0.0729394763127437,0.1978684269298505,11.008091853948276,0.3309488146333024,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.001474919961766053,0.020260965642428803,0.029498399235321163,-0.3019084983022804,-0.024618292958203423,,0.0,inf
1.3,0.006698736129328744,0.02744633827413507,0.19486256240204503,11.008092017841406,0.3310360186151229,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607600359246512,0.007623982853926408,0.007716801483171958,-0.2527396557700477,-0.012878419218558462,,0.0,inf
1.35,0.006821748102095394,0.007245801112624292,0.1825940132251926,11.008092065470626,0.3311311186407693,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018949300283598316,0.0020127225312845257,0.0006833998487036071,-0.11222520645283755,-0.005745765065099747,,5.234889300262763e-06,inf
1.4,0.006306623993445582,0.030858529803937718,0.16087094723118495,11.008092006957087,0.3312220225925557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017518399981793283,0.008571813834427143,-0.002861800603610076,0.1311818260628528,-0.0031294863663377586,,0.0,inf
1.4500000000000002,0.0055092242081000225,0.0,0.1302705312798993,11.008092028221595,0.331303084618412,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015303400578055618,0.0,-0.004429998807475306,-0.17143627668854194,-0.0031324472797611387,,5.231650461873289e-06,7146.533632257945
1.5,0.004639752209217122,0.0,0.09869239205976604,11.008092046867066,0.3313723595929332,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012888200581158674,0.0,-0.0048303999937939065,0.0,-0.003897807024459475,,4.408168687332629e-06,8475.45584015383
1.55,0.0038103478034346053,0.0,0.06961306114394203,11.008092062650014,0.33142977161332965,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010584299453985015,0.0,-0.0046078022543473126,0.0,-0.00444091464108834,,3.6769968654551397e-06,10303.054599002493
1.6,0.0030657024591876467,0.0,0.04522042599193804,11.008092075685045,0.3314763866364956,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008515840164410129,0.0,-0.004136918579149769,0.0,-0.00440227182346851,,3.0657657014109295e-06,12776.574153681155
1.65,0.0008350848236920923,0.0,0.026577315151058174,11.00809207956282,0.3314901195699349,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800658113674,0.0,-0.012392320197197567,0.0,-0.0037290838603316794,,1.4908405912008867e-06,45493.99829795922
1.7000000000000002,0.0012987647904296716,0.0,0.013849014550342782,11.008092084088249,0.3315060696331784,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036076799734157544,0.0,0.00257599981520876,0.0,-0.0026551711411050335,,1.7866127686360763e-06,29689.9736843978
1.75,0.0014172335647582393,0.0,0.006555066919068412,11.008092089594905,0.3315253696637228,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000393675990210622,0.0,0.0006581598573809338,0.0,-0.0016201061555527186,,1.8648423730554008e-06,27269.623055488937
1.8,0.0013611744508638147,0.0,0.003810433091654904,11.008092095135462,0.3315446695778519,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003781040141288374,0.0,-0.0003114395216356918,0.0,-0.0009815969421792822,,1.8276893510078447e-06,28363.76768698184
1.85,0.0012131459547134705,0.0,0.003085852980392475,11.008092100246444,0.3315623695962131,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003369849874204085,0.0,-0.0008223805341685777,0.0,-0.0007886809661567361,,1.7307494157141835e-06,31724.9809050355
1.9,0.0010342259543913964,0.0,0.0,11.008092104707732,0.33157773956190795,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002872849873309434,0.0,-0.000994000001789305,0.0,-0.000859360579529056,,1.6158363066347568e-06,37028.75211943787
1.95,0.0008580168189437238,0.0,0.0,11.008092108468617,0.3315906396601349,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023833800526214548,0.0,-0.0009789396413759578,0.0,-0.0009783989307153833,,1.5050785129004604e-06,44327.053754210836
2.0,0.0006973200203094957,0.0,0.0,11.008092111558565,0.3316011995775625,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019370000564152657,0.0,-0.0008927599924123773,0.0,-0.0009981822594028833,0.10008587843560295,1.4061598573758168e-06,54040.70597293317
2.0500000000000003,0.00010453140220413891,0.0,0.0,11.008092113204157,0.3316068096319213,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9036500612260807e-05,0.0,-0.0032932701005852975,0.0,-0.0008591253059392313,,1.0584945604084243e-06,281994.84944986773
2.1,0.00024236171449915523,0.0,0.0,11.008092114011948,0.33160955959465355,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.732269847198757e-05,0.0,0.000765723957194538,0.0,-0.0006024333208523538,,1.1369115698087502e-06,142365.5967982022
2.15,0.00029028455906380916,0.0,0.0,11.00809211514389,0.3316134095657617,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.063459973994698e-05,0.0,0.0002662380253591892,0.0,-0.0003426539190904315,,1.1645201688175047e-06,121455.73706651568
2.2,0.0002895638464083205,0.0,0.0,11.008092116333207,0.3316174496430904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.043440178008903e-05,0.0,-4.003959197159107e-06,0.0,-0.0001781312284884685,,1.1641036500550384e-06,121724.60810988482
2.25,0.0002663233248569451,0.0,0.0,11.008092117470927,0.3316213096259162,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.397870134915142e-05,0.0,-0.0001291140086187526,0.0,-0.0001258720738790218,,1.1506938268249564e-06,131081.95221671122
2.3000000000000003,0.00023024338931610093,0.0,0.0,11.008092118471213,0.3316246996400878,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.395649703225026e-05,0.0,-0.00020044408633802213,0.0,-0.00014017840066149977,,1.1299582108208186e-06,148845.5045899606
2.35,0.00019248192144386,0.0,0.0,11.008092119327712,0.3316275996621698,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3467200401072223e-05,0.0,-0.00020978593262356145,0.0,-0.00017002385897542843,,1.1083637715615085e-06,173445.37099105667
2.4000000000000004,0.00015829019961412295,0.0,0.0,11.008092120040102,0.3316300095757469,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.396949989281193e-05,0.0,-0.00018995401016520485,0.0,-0.00018717252556716427,,1.0889056582460358e-06,203968.76276235873
2.45,0.0001245448808672765,0.0,0.0,11.008092120613924,0.3316319496370852,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.459580024091014e-05,0.0,-0.00018747399303803647,0.0,-0.0001811367446489622,,1.0697900351789747e-06,246841.452808276
2.5,4.2361939295311076e-05,0.0,0.0,11.008092120613924,0.3316319496370852,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767205359808632e-05,0.0,-0.00045657189762203184,0.0,-0.0001512567030839199,,1.023603644280607e-06,505719.12832409196
2.5500000000000003,5.8702360169156884e-05,0.0,0.0,11.008092120942447,0.3316330596571788,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6306211158099133e-05,0.0,9.078011596580954e-05,0.0,-0.0001072007813199984,,1.0327453685773645e-06,418459.80992033833
2.6,6.089943501744344e-05,0.0,0.0,11.008092120942447,0.3316330596571788,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.691650972706762e-05,0.0,1.2205971379369803e-05,0.0,-6.595933644887543e-05,,1.0339761036048082e-06,408971.7512621094
2.6500000000000004,6.0315845785183156e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6754401606995322e-05,0.0,-3.2421624014459594e-06,0.0,-4.100800046253693e-05,,1.033649158200595e-06,411449.7600476295
2.7,5.3484487390279935e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4856802052855537e-05,0.0,-3.795199108279584e-05,0.0,-3.404546774762564e-05,,1.02982396638933e-06,442860.3525911545
2.75,4.730514792695684e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3140318868599122e-05,0.0,-3.432966368512842e-05,0.0,-3.786936924843585e-05,,1.0263669717271824e-06,475710.4767804833
2.8000000000000003,3.7281255590087124e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0355904330579757e-05,0.0,-5.5688290760387e-05,0.0,-4.3795980544495016e-05,,1.0207654310384116e-06,540781.2860122722
2.85,2.9728839479309252e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.258010966474791e-06,0.0,-4.195786728209947e-05,0.0,-4.57224376688244e-05,,1.016550119305511e-06,602918.4746381559
2.9000000000000004,7.518027343588681e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0883409287746334e-06,0.0,-0.0001233934007540025,0.0,-4.1099522118538536e-05,,1.0041788624414666e-06,910637.13267551
2.95,8.719555521183998e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4220987558844437e-06,0.0,6.67515654219623e-06,0.0,-3.128161315649564e-05,,1.0048471307929607e-06,886170.0698498089
3.0,9.474769223191663e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.631880339775462e-06,0.0,4.195631677820383e-06,0.0,-2.038329284542634e-05,0.000977798966557457,1.0052672240766123e-06,871453.1665979206
3.0500000000000003,7.998682102994901e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2218561397208057e-06,0.0,-8.200484001093086e-06,0.0,-1.210239942543849e-05,,1.0044461806017943e-06,900689.0603471635
3.1,6.728705813402097e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.869084948167249e-06,0.0,-7.0554238310711575e-06,0.0,-7.485011976770785e-06,,1.003739916635606e-06,927459.2077027088
3.1500000000000004,4.497827004412988e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.249396390114719e-06,0.0,-1.2393771161050534e-05,0.0,-5.490952125800016e-06,,1.0024995732758994e-06,978549.5808340952
3.2,7.141188064174504e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9836633511595843e-06,0.0,1.4685339220897356e-05,0.0,-4.638934018639453e-06,,1.0039692941624646e-06,918591.5691730574
3.25,5.012131894922765e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.392258859700768e-06,0.0,-1.1828089829176366e-05,0.0,-3.6834955311019234e-06,,1.002785486911768e-06,966278.2647191783
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.7845177194015213e-05,0.0,-1.8684702420131644e-06,,1e-06,inf
