Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033345580101049,1.00696340226384,2.4147393507707537,12.007470081240491,0.3155917916446924,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08425959944725135,0.27971205618440004,-0.4115679860122823,-2.112072300605958,-0.37777395191747587,,0.0,inf
0.7000000000000001,0.2403356373312171,0.6386228197041549,1.7017360550434155,12.007484432186013,0.31926729157567024,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06675989925867142,0.1773952276955986,-0.3499940037715984,-2.046336569776027,-0.3415703807257747,,0.0,inf
0.75,0.1882602006203522,0.3157479828586212,1.243833242741203,12.007492307315859,0.3221597010269761,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.052294500172320055,0.08770777301628367,-0.2893079817270276,-1.793749093586301,-0.29448768431004535,,0.0,inf
0.8,0.14610420316457806,0.05750502296999002,1.2209949148520671,12.00749211790628,0.3244128115475178,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058450087904946,0.015973617491663896,-0.2341999858654117,-1.4346831104923943,-0.24578707431850025,,0.0008206677056355519,487.6954221739372
0.8500000000000001,0.11251367926617756,0.1299309308164235,1.1079746739589131,12.007485852146393,0.3261533812619746,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.031253799796160435,0.03609192522678431,-0.18661402165778035,0.40236615470240794,-0.20044600354500267,,0.00011769857824962994,inf
0.9,0.08608067706263002,0.2480891869571829,0.9509372961081202,12.007476812593017,0.3274885613936931,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023911299184063893,0.06891366304366192,-0.14685001224193103,0.6564347563375531,-0.1607502327215518,,0.0,inf
0.95,0.06548723950982258,0.3060027106067041,0.7788402799675824,12.007467928889215,0.32850671152118593,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018190899863839604,0.08500075294630668,-0.11440798640448593,0.3217417980528957,-0.12756071521477136,,0.0,inf
1.0,0.04957919865855928,0.3157817409178542,0.6135312426362488,12.007460964890829,0.3292790714185685,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013771999627377577,0.0877171502549595,-0.08837800472924046,0.05432794617305637,-0.10106652208155786,,0.0,inf
1.05,0.037379519641405234,0.29079330967743583,0.4696573523145122,12.007456469581475,0.32986237545264885,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383199900390343,0.08077591935484328,-0.06777599453974462,-0.13882461800232437,-0.0808827957003812,,0.0,inf
1.1,0.028075211495231074,0.24392817479563295,0.35533652815678424,12.007454142819359,0.3303011034731753,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798669859786409,0.06775782633212026,-0.05169060081207864,-0.2603618604544603,-0.06552647694140176,,0.0,inf
1.15,0.021015288680792544,0.18643326681000105,0.2732835146114003,12.007453299357664,0.3306300454714801,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.00583758018910904,0.051787018558333626,-0.039221793413547514,-0.3194161554757337,-0.05226053648809259,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222065205,0.3306300454714801,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11675160378218018,-0.3286086135978879,-0.03860676592083471,,0.0,inf
1.25,0.00530873998087486,0.07294128045944871,0.19786893403730565,12.007453404006526,0.3308889484615065,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.001474649994687461,0.02026146679429131,0.029492999893749327,-0.3019024216829578,-0.024614961296303743,,0.0,inf
1.3,0.006696035899732038,0.02744673598714945,0.1948631053390216,12.007453554263899,0.33097615244332695,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018600099721477884,0.007624093329763736,0.00770719954920654,-0.25274746929055125,-0.012876471462547348,,0.0,inf
1.35,0.006824664166219254,0.007244688979702814,0.18259448115534951,12.007453597931251,0.3310712144593708,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001895740046172015,0.0020124136054730036,0.0007146014804845296,-0.11223359448581455,-0.005744485525546663,,5.238459080509882e-06,inf
1.4,0.006303852098212583,0.030858026959082626,0.1608713651555395,12.00745354428585,0.3311621194588952,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001751070027281273,0.008571674155300728,-0.0028934003778148506,0.13118521099655497,-0.0031286343130489344,,0.0,inf
1.4500000000000002,0.005509691918399135,0.0,0.1302710940948691,12.007453563772016,0.3312431434751488,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001530469977333093,0.0,-0.004412000998963576,-0.17143348310601367,-0.0031319800856886605,,5.232109130425165e-06,7794.66899092683
1.5,0.004641840141309149,0.0,0.09869292000308363,12.007453580866148,0.3313124184496701,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012894000392525413,0.0,-0.00482139876161105,0.0,-0.0038976319925343697,,4.41007630911731e-06,9240.767445084302
1.55,0.0038063161078519436,0.0,0.06961358903534008,12.007453595335585,0.3313698294805363,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010573100299588732,0.0,-0.004641800185873359,0.0,-0.004440911825895603,,3.673572309643563e-06,11250.202151476333
1.6,0.003067797515546746,0.0,0.04522077155577677,12.00745360727622,0.331416406435892,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008521659765407627,0.0,-0.004102881068362205,0.0,-0.004402537249110414,,3.0674253788683612e-06,13927.078931429527
1.65,0.0008350848236914497,0.0,0.026577444874776663,12.007453610831835,0.3314301414648071,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800658095826,0.0,-0.012403959399196134,0.0,-0.0037299802012577725,,1.4908405912004884e-06,49624.13742419435
1.7000000000000002,0.0012987971655427431,0.0,0.013849073238538576,12.007453614978006,0.3314460815163329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036077699042853974,0.0,0.002576179676951616,0.0,-0.0026568654936931398,,1.7866339992684169e-06,32384.570577316383
1.75,0.0014159627631773475,0.0,0.0065549451925937035,12.007453620029088,0.3314653914421797,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003933229897714854,0.0,0.0006509199868589157,0.0,-0.0016220861680812137,,1.8639974666843609e-06,29771.30965639292
1.8,0.0013577760082448874,0.0,0.00381027159387876,12.00745362511915,0.3314847315195948,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037716000229024647,0.0,-0.00032325974962477843,0.0,-0.0009829025622827424,,1.8254448382442823e-06,31014.189363800524
1.85,0.0012113280249545087,0.0,0.0030858026959084783,12.00745362979424,0.3315023914910853,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000336480006931808,0.0,-0.0008135999071687687,0.0,-0.0007887060837794797,,1.729569411396031e-06,34655.5454559243
1.9,0.0010337112007523695,0.0,2.161465451067101e-16,12.007453633884273,0.3315177614567801,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002871420002089915,0.0,-0.0009867601344563332,0.0,-0.0008583241163835379,,1.6155092645599931e-06,40409.81626777421
1.95,0.0008574660228749334,0.0,2.161465451067101e-16,12.007453637332125,0.3315306614385918,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023818500635414816,0.0,-0.000979139877096866,0.0,-0.00097699070764554,,1.5047360613342591e-06,48381.05981389569
2.0,0.0006969779846846354,0.0,2.161465451067101e-16,12.007453640154235,0.33154118142556394,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019360499574573204,0.0,-0.0008916002121683216,0.0,-0.0009968966953550812,0.10006962538620279,1.4059514386803165e-06,58974.25844673035
2.0500000000000003,0.00010326132128920936,0.0,2.161465451067101e-16,12.007453641673653,0.3315468314103782,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.868370035811371e-05,0.0,-0.003298425907752349,0.0,-0.0008580302910948833,,1.0577787780493445e-06,310400.85437832604
2.1,0.00024249888592219526,0.0,2.161465451067101e-16,12.007453642414221,0.3315495814895257,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.736080164505423e-05,0.0,0.0007735420257388132,0.0,-0.0006014421065932391,,1.1369903420892406e-06,155213.66618596658
2.15,0.0002904220746586904,0.0,2.161465451067101e-16,12.007453643451965,0.3315534314606339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.067279851630289e-05,0.0,0.00026623993742497405,0.0,-0.00034179053101744195,,1.164599647242832e-06,132426.19440374983
2.2,0.0002896326043174037,0.0,2.161465451067101e-16,12.007453644542249,0.33155747142154723,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.04535011992788e-05,0.0,-4.385946340481736e-06,0.0,-0.0001774783775914829,,1.1641433853261688e-06,132747.2511880832
2.25,0.00026642628969134464,0.0,2.161465451067101e-16,12.00745364558535,0.3315613315207884,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.400730269204017e-05,0.0,-0.000128923970144773,0.0,-0.000125391901663957,,1.150753145809956e-06,142933.4505549251
2.3000000000000003,0.0002303809310780151,0.0,2.161465451067101e-16,12.007453646502332,0.33156472141854465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.399470307722641e-05,0.0,-0.00020025199229627412,0.0,-0.00013969346663141225,,1.130037067165424e-06,162274.502729884
2.35,0.00019268784140858225,0.0,2.161465451067101e-16,12.007453647287555,0.3315676214406267,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.352440039127284e-05,0.0,-0.00020940605371907217,0.0,-0.00016943487776684805,,1.1084812315011683e-06,189021.12532080148
2.4000000000000004,0.00015715729244444914,0.0,2.161465451067101e-16,12.007453647929868,0.33156999142374843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.365480345679143e-05,0.0,-0.00019739193868962724,0.0,-0.00018671417160726628,,1.0882624778460084e-06,223790.842093002
2.45,0.00012828672054633007,0.0,2.161465451067101e-16,12.007453648455932,0.3315719314850867,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.5635200151758354e-05,0.0,-0.00016039206610066203,0.0,-0.00018126740351930964,,1.0719053340484447e-06,263118.24224558106
2.5,4.2396122578515384e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315719314850867,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1776700716254272e-05,0.0,-0.00047716998871008337,0.0,-0.00015209679412590214,,1.0236227467723888e-06,551389.9375718329
2.5500000000000003,5.681411824923922e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33157307142391806,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.578169951367756e-05,0.0,8.009997594846532e-05,0.0,-0.00010819876033790976,,1.031687930047125e-06,465735.536262653
2.6,6.041880117630658e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33157307142391806,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6783000326751828e-05,0.0,2.0026016261485435e-05,0.0,-6.636973828550859e-05,,1.0337068352034877e-06,448323.6942192665
2.6500000000000004,6.0590518924431814e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315746415173635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.683069970123106e-05,0.0,9.53987489584648e-07,0.0,-4.0606611897043665e-05,,1.0338030356286785e-06,447526.66843945364
2.7,5.4102241566364444e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315746415173635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5028400435101235e-05,0.0,-3.6045985322596644e-05,0.0,-3.3146169433991527e-05,,1.0301697272800213e-06,479753.13805317954
2.75,4.751104356136184e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157609147019684,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3197512100378288e-05,0.0,-3.6617766694459065e-05,0.0,-3.6762683397929715e-05,,1.0264821113635765e-06,517618.1651561359
2.8000000000000003,3.7521390045339006e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157609147019684,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0422608345927501e-05,0.0,-5.549807508901544e-05,0.0,-4.246461803981317e-05,,1.020899532074221e-06,587949.0732132407
2.85,3.000340986296023e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157609147019684,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.334280517488953e-06,0.0,-4.176655656877112e-05,0.0,-4.4146200697257526e-05,,1.0167032911508501e-06,654918.1811705802
2.9000000000000004,8.856828058623412e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.460230016284281e-06,0.0,-0.00011748101002409281,0.0,-3.962959200483642e-05,,1.0049234863984352e-06,963662.2786427753
2.95,1.2015194453891416e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.3375540149698378e-06,0.0,1.7546479973711198e-05,0.0,-3.0474124242922082e-05,,1.0066806776633413e-06,900274.0409844758
3.0,1.0882370307503869e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.0228806409732967e-06,0.0,-6.293467479930843e-06,0.0,-2.0431317269891936e-05,0.0009764653780851893,1.0060503301856313e-06,922027.4669589698
3.0500000000000003,8.032935630451677e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2313710084587994e-06,0.0,-1.583019265028986e-05,0.0,-1.2652432496500519e-05,,1.0044652315252064e-06,981693.1921696815
3.1,6.83170276245384e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8976952117927332e-06,0.0,-6.673515933321348e-06,0.0,-8.162496140565388e-06,,1.0037971910471438e-06,1009225.1848916159
3.1500000000000004,7.827240268174098e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1742334078261384e-06,0.0,5.5307639206680736e-06,0.0,-6.372162702802058e-06,,1.0043508304611082e-06,986300.5946794719
3.2,7.826980897901923e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1741613605283117e-06,0.0,-1.440945956533433e-09,0.0,-5.967671443167591e-06,,1.0043506862098674e-06,986306.4316558834
3.25,4.39454255846716e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2207062662408778e-06,0.0,-1.9069101885748746e-05,0.0,-5.335567258757794e-06,,1.002442157594376e-06,1070115.674093687
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.3315772714558989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.4414125324817425e-05,0.0,-3.390538668558114e-06,,1e-06,inf
3.35,2.9522947495139626e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.200818748649896e-07,0.0,1.640163749729985e-05,0.0,3.778163604111253e-05,,1.0016405000168708e-06,1109737.781012433
3.4000000000000004,5.9046000659000935e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6401666849722482e-06,0.0,1.6401696202145085e-05,0.0,0.00022929017305817464,,1.0032816784433218e-06,1031553.4111455164
3.45,6.008144095013871e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6689289152816306e-06,0.0,5.752446061876506e-07,0.0,0.0011257005304986033,,1.0033392504924252e-06,1029010.7804547988
3.5,5.0807083564234976e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4113078767843048e-06,0.0,-5.152420769946535e-06,0.0,0.0042971560240425925,,1.00282361164853e-06,1052241.6693895399
3.5500000000000003,5.7329458591273355e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5924849608687044e-06,0.0,3.623541681687972e-06,0.0,0.012623977316534493,,1.0031862379259128e-06,1035796.3534753398
3.6,6.9688723717665175e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9357978810462548e-06,0.0,6.866258403551033e-06,0.0,0.028514241475485105,,1.0038734694188106e-06,1006003.4335243774
3.65,4.257506155354035e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1826405987094543e-06,0.0,-1.5063145646736064e-05,0.0,0.049308216822744035,,1.0023659805168118e-06,1073758.3439434918
3.7,7.277932376842656e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315783014986664,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0216478824562934e-06,0.0,1.678014567493669e-05,0.0,0.06508231092392236,,1.0040453392949929e-06,998819.2773229128
3.75,0.10304652511730626,0.0,2.161465451067101e-16,12.008452480333135,0.3325777523936673,0.8418509396724403,106.9990005493164,133.0,119.0,133.42300415039062,0.028624034754807293,0.0,0.5724402621384987,0.0,0.06551683690247809,,0.0004679157523318225,419.3768912820457
3.8,0.04307930216734202,0.0,2.161465451067101e-16,12.009451310679095,0.3335772031222865,0.8418509396724403,106.9980010986328,133.0,119.0,133.42300415039062,0.011966472824261672,0.0,-0.3331512386109136,0.0,0.05048271995429887,,9.653118157541992e-05,1002.753605915643
3.85,0.04294180173072236,0.0,2.161465451067101e-16,12.009451310719895,0.33357735318163634,0.8418509396724403,106.9980010986328,133.0,119.0,133.42300415039062,0.011928278258533988,0.0,-0.0007638913145536664,0.0,0.030002658172453726,,9.599846762357528e-05,1005.9617518242238
3.9,0.08721160139152287,0.0,2.161465451067101e-16,12.010450141291328,0.3345768038764777,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062,0.024225444830978573,0.0,0.24594333144889258,0.0,0.013467076075896062,,0.00034288697829135036,495.57374436714116
3.95,0.04151273651458798,0.0,2.161465451067101e-16,12.010450141467945,0.3345774539396348,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062,0.01153131569849666,0.0,-0.2538825826496369,0.0,0.003601555877896699,,9.054825226619109e-05,1040.6482636145543
4.0,0.06285520880591637,0.0,2.161465451067101e-16,12.011448972153413,0.3355769046412865,0.8418509396724403,106.99600219726562,133.0,119.0,133.42300415039062,0.01745978022386566,0.0,0.11856929050738041,0.0,-0.0008907751696871219,-0.00087034385241723,0.00018834152318057654,687.5558145685451
4.05,0.061429164817121476,0.0,2.161465451067101e-16,12.0104501416663,0.3365763554707249,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062,0.017063656893644853,0.0,-0.007922466604416173,0.0,-0.0018171275519866569,,0.00018071150707930645,703.4491917274514
4.1000000000000005,0.0442889064876861,0.0,2.161465451067101e-16,12.0104501416663,0.3365763554707249,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062,0.01230247402435725,0.0,-0.0952236573857507,0.0,-0.0007999316089328315,,0.00010128038160870693,975.4700897566591
4.15,0.08003686486052146,0.0,2.161465451067101e-16,12.01045014178046,0.33657677549720605,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062,0.022232462461255962,0.0,0.19859976873797494,0.0,0.0015696179817427658,,0.00029260611846808966,539.9784382103109
4.2,0.024760803567486358,0.0,2.161465451067101e-16,12.010450141758687,0.3365768554745321,0.8418509396724403,106.99700164794922,133.0,119.0,133.42300415039062,0.006878000990968433,0.0,-0.3070892294057517,0.0,0.006192718380897397,,3.840945079781823e-05,1743.6771797081367
4.25,0.1009327997103612,0.0,2.161465451067101e-16,12.009451311331327,0.33757630623035784,0.8418509396724403,106.9980010986328,133.0,119.0,133.42300415039062,0.028036888808433667,0.0,0.4231777563493062,0.0,0.014906040825734851,,0.00045010734464510384,428.19192507798226
4.3,0.0032059876366127235,0.0,2.161465451067101e-16,12.009451311301452,0.33757641624283696,0.8418509396724403,106.9980010986328,133.0,119.0,133.42300415039062,0.000890552121281312,0.0,-0.542926733743049,0.0,0.028344253972029776,,3.1776457829219464e-06,13335.653792269479
4.3500000000000005,0.12536066710427368,0.0,2.161465451067101e-16,12.008452480966424,0.3385758669842792,0.8418509396724403,106.9990005493164,133.0,119.0,133.42300415039062,0.03482240752896491,0.0,0.6786371081536623,0.0,0.044696255719784195,,0.000676944848114586,344.7494254016403
4.4,0.02484166388502267,0.0,2.161465451067101e-16,12.007453650612321,0.3395753176739277,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0069004621902840745,0.0,-0.5584389067736187,0.0,0.060378552212985104,,3.8609113600338184e-05,1737.576057864043
4.45,0.15380871679395894,0.0,2.161465451067101e-16,12.005455990366096,0.34157421907003943,0.8418509396724403,107.0019989013672,133.0,119.0,133.42300415039062,0.042724643553877485,0.0,0.7164836272718708,0.0,0.07274640348854844,,0.0009991468705106974,280.9302942992909
4.5,0.05517760163161155,0.0,2.161465451067101e-16,12.004457160319085,0.34257366976084,0.8418509396724403,107.00299835205078,133.0,119.0,133.42300415039062,0.01532711156433654,0.0,-0.5479506397908208,0.0,0.08184465173430391,,0.00014911439758148254,782.7065161495667
4.55,0.18543518435722267,0.0,2.161465451067101e-16,12.002459500706403,0.34457257116607176,0.8418509396724403,107.00499725341795,133.0,119.0,133.42300415039062,0.05150977343256185,0.0,0.7236532373645087,0.0,0.09127681607542315,,0.0014306479264020512,232.96801792844323
4.6000000000000005,0.08686444187190111,0.0,2.161465451067101e-16,12.000454216715408,0.34657910193138025,0.8418509396724403,107.00700378417969,133.0,119.0,133.42300415039062,0.02412901163108364,0.0,-0.5476152360295564,0.0,0.10975937160468696,,0.0003403626244086521,497.1394189670345
4.65,0.2162580224690016,0.0,2.161465451067101e-16,11.998456557909849,0.3485780033226081,0.8418509396724403,107.00900268554688,133.0,119.0,133.42300415039062,0.060071672908056,0.0,0.7188532255394499,0.0,0.15337388006780778,,0.0019254462888023465,199.70243798423007
4.7,0.12081365545695427,0.0,2.161465451067101e-16,11.996458899401116,0.3505769046933991,0.8418509396724403,107.01100158691406,133.0,119.0,133.42300415039062,0.03355934873804285,0.0,-0.5302464834002648,0.0,0.2428827455439,,0.0006312336413368748,357.36346847283306
4.75,0.25749263036015124,0.0,2.161465451067101e-16,11.993462412548077,0.35357525676020723,0.8418509396724403,107.01399993896484,133.0,119.0,133.42300415039062,0.07152573065559757,0.0,0.7593276383510971,0.0,0.38910227492485705,,0.0027020165342197403,167.6569499274361
4.800000000000002,0.19984728089130094,0.0,2.161465451067101e-16,11.990430440686312,0.35673821824278595,0.8418509396724403,107.01699829101562,133.00100708007812,119.0,133.42300415039062,0.055513133580916925,0.0,-0.3202519414936027,0.0,0.5704990209552923,,0.001652880267148197,215.95377759455877
4.8500000000000005,0.5268968035934102,0.0,2.161465451067101e-16,11.984429829815586,0.3627425523640391,0.8418509396724403,107.02300262451172,133.00100708007812,119.0,133.42300415039062,0.14636022322039172,0.0,1.8169417927895346,0.0,0.7285702072831582,,0.011004377917002229,81.87751283107944
4.9,0.7238395774155237,0.0,2.161465451067101e-16,11.975440357442448,0.3717376093749328,0.8418509396724403,107.03199768066406,133.00100708007812,119.0,133.42300415039062,0.20106654928208992,0.0,1.094126521233968,0.0,0.7991062530837302,,0.020617011718667727,59.55662358538948
4.95,0.8736568249362264,0.0,2.161465451067101e-16,11.963411837810725,0.38377956199644014,0.8418509396724403,107.04399871826172,133.00199890136722,119.0,133.42300415039062,0.242682451371174,0.0,0.8323180417816847,0.0,0.75613249990202,,0.029933751004503465,49.29453623390154
