Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.00464097596716159,0.0,0.09869292000308363,7.012649599481845,0.4439034243114293,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0012891599908782193,0.0,-0.00482460018199328,0.0,-0.0038984319785352614,,4.409286722797005e-06,5397.833714646156
1.6,0.003806712152844525,0.0,0.06961358903534008,7.012649624257226,0.44396083534229547,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0010574200424568125,0.0,-0.004634798968428133,0.0,-0.004441152053387604,,3.6739086580083085e-06,6569.718897273709
1.65,0.0030661848382239013,0.0,0.04522077155577677,7.012649644702655,0.4440074122976512,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0008517180106177504,0.0,-0.004114040636781256,0.0,-0.004402142168861612,,3.06614780604083e-06,8137.986624737495
1.7000000000000002,0.0008350848237334706,0.0,0.026577444874776663,7.0126496507907845,0.4440211473265663,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023196800659263072,0.0,-0.012395000080502329,0.0,-0.003728849235546859,,1.4908405912265408e-06,28981.722623342714
1.75,0.0012987287483725268,0.0,0.013849073238538576,7.012649657890087,0.4440370873780921,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003607579856590352,0.0,0.0025757995813280987,0.0,-0.002655136949913285,,1.786589133426453e-06,18914.359040506864
1.8,0.00141585840901337,0.0,0.0065549451925937035,7.012649666538832,0.4440563973039389,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00039329400250371385,0.0,0.0006507203368935724,0.0,-0.001620288060832791,,1.8639280912101233e-06,17388.430333709843
1.85,0.0013611384087506707,0.0,0.00381027159387876,7.012649675236224,0.4440756973344833,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00037809400243074185,0.0,-0.00030400000145943974,0.0,-0.0009817245326554408,,1.8276655421985327e-06,18069.461602895244
1.9,0.0012117384235434238,0.0,0.0030858026959084783,7.012649683259277,0.4440933973528445,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00033659400653983997,0.0,-0.0008299999178180405,0.0,-0.0007884950838027453,,1.729835775698951e-06,20233.037937582434
1.95,0.001034053182359299,0.0,2.161465451067101e-16,7.012649690262463,0.4441087673185393,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00028723699509980525,0.0,-0.0009871402288006935,0.0,-0.0008588318252212897,,1.6157265358765932e-06,23592.78893903425
2.0,0.0008578080049859981,0.0,2.161465451067101e-16,7.01264969616607,0.44412166730035096,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023828000138499946,0.0,-0.0009791398742961149,0.0,-0.0009777012419796985,0.12659479694071907,1.5049486823000167e-06,28244.923703265933
2.0500000000000003,0.0006972191741478135,0.0,2.161465451067101e-16,7.012649700998247,0.4441321872873232,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00019367199281883707,0.0,-0.000892160171323243,0.0,-0.0009975391610405125,,1.4060984060388838e-06,34431.094840005244
2.1,0.00010453140220523424,0.0,2.161465451067101e-16,7.012649703599874,0.4441378372721374,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.9036500612565065e-05,0.0,-0.0032927098441254514,0.0,-0.0008586851972039642,,1.0584945604090418e-06,179643.40024225027
2.15,0.0002423617146365401,0.0,2.161465451067101e-16,7.012649704867918,0.4441405873512849,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.732269851015002e-05,0.0,0.0007657239579517019,0.0,-0.0006022481986999618,,1.1369115698876444e-06,90693.28722338084
2.2,0.0002902845590786597,0.0,2.161465451067101e-16,7.012649706644804,0.44414443732239306,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.063459974407214e-05,0.0,0.000266238024678441,0.0,-0.0003427140751672696,,1.1645201688260877e-06,77372.76632154442
2.25,0.00028952927106552784,0.0,2.161465451067101e-16,7.0126497085116455,0.4441484772833064,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.042479751820218e-05,0.0,-4.196044517399207e-06,0.0,-0.00017836890421379817,,1.1640836690643264e-06,77552.28544581507
2.3000000000000003,0.00026639170922295976,0.0,2.161465451067101e-16,7.012649710297708,0.4441523373825476,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.399769700637771e-05,0.0,-0.0001285420102364888,0.0,-0.00012616640145373726,,1.1507332235938791e-06,83486.2140299544
2.35,0.00022907629985935917,0.0,2.161465451067101e-16,7.012649711867815,0.44415572728030384,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.363230551648866e-05,0.0,-0.00020730782979778173,0.0,-0.000140456100843939,,1.1292891461856494e-06,95238.76323956005
2.4000000000000004,0.000192722035502532,0.0,2.161465451067101e-16,7.012649713212317,0.44415862730238587,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.353389875070333e-05,0.0,-0.0002019681353157054,0.0,-0.0001704000907148532,,1.108500736659132e-06,110376.5053161433
2.45,0.00015846192285463382,0.0,2.161465451067101e-16,7.01264971432596,0.4441610273206607,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.401720079295384e-05,0.0,-0.00019033395915499053,0.0,-0.000187856180158297,,1.0890031585687313e-06,129822.53081208737
2.5,0.000124682409711956,0.0,2.161465451067101e-16,7.012649715231482,0.4441629772773013,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.4634002697765555e-05,0.0,-0.00018766396190376638,0.0,-0.0001820657830091931,,1.0698677624669655e-06,157114.51564666742
2.5500000000000003,4.0233240183878245e-05,0.0,2.161465451067101e-16,7.012649715231482,0.4441629772773013,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.117590005107729e-05,0.0,-0.0004691620529337628,0.0,-0.00015194596431537946,,1.0224142504731303e-06,331161.82539191406
2.6,5.640229864345756e-05,0.0,2.161465451067101e-16,7.012649715742429,0.4441640772856772,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.566730517873821e-05,0.0,8.982810255321873e-05,0.0,-0.00010717196300396513,,1.0314573425832583e-06,273213.322041748
2.6500000000000004,6.192936181081114e-05,0.0,2.161465451067101e-16,7.012649715742429,0.4441640772856772,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7202600503003093e-05,0.0,3.070590648529747e-05,0.0,-6.52862488217841e-05,,1.0345531657380391e-06,257793.3574758138
2.7,5.997240306928502e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4441656873095781,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.665900085257917e-05,0.0,-1.0871993008478474e-05,0.0,-4.024782160957107e-05,,1.0334567628598613e-06,263049.9828283028
2.75,5.3141047461459206e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4441656873095781,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4761402072627557e-05,0.0,-3.795197559903241e-05,0.0,-3.3682032484230224e-05,,1.0296317536408301e-06,283208.9110270044
2.8000000000000003,4.6962069305371557e-05,0.0,2.161465451067101e-16,7.012649717146251,0.444167097331956,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3045019251492098e-05,0.0,-3.432765642270899e-05,0.0,-3.79675778478994e-05,,1.02617512476662e-06,304302.1852408391
2.85,3.693780706208339e-05,0.0,2.161465451067101e-16,7.012649717146251,0.444167097331956,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0260501961689831e-05,0.0,-5.5690345796045536e-05,0.0,-4.408213996057746e-05,,1.0205736428736327e-06,346124.1844060097
2.9000000000000004,2.9385482371577087e-05,0.0,2.161465451067101e-16,7.012649717146251,0.444167097331956,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.162633992104747e-06,0.0,-4.195735939170147e-05,0.0,-4.5780099597055984e-05,,1.016358582281054e-06,386103.1235995084
2.95,5.595883646009684e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.44416823727078736,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.554412123891579e-06,0.0,-0.00013216443736426383,0.0,-4.058354532971553e-05,,1.0031100323463087e-06,606923.9734989287
3.0,8.959825350871979e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.44416823727078736,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.4888403752422165e-06,0.0,1.8688565027012816e-05,0.0,-3.0178628637705718e-05,0.0009475226133419928,1.0049807779136912e-06,561513.2796138781
3.0500000000000003,9.47478764069064e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.44416823727078736,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.6318854557474e-06,0.0,2.860901610103652e-06,0.0,-1.9089238531932328e-05,,1.005267234322021e-06,555154.63168531
3.1,1.016137596130592e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.44416823727078736,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.822604433696089e-06,0.0,3.814379558973794e-06,0.0,-1.1133014032006006e-05,,1.0056491924152866e-06,546897.4539406494
3.1500000000000004,4.7376749208504686e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.44416823727078736,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3160208113473523e-06,0.0,-3.013167244697457e-05,0.0,-7.118667097169107e-06,,1.0026329075780826e-06,619709.863969533
3.2,7.0721092651782425e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.44416823727078736,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9644747958828452e-06,0.0,1.2969079690709905e-05,0.0,-5.698193749578828e-06,,1.0039308791723777e-06,586122.6537156174
3.25,6.591706344980779e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.44416823727078736,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.8310295402724385e-06,0.0,-2.668905112208143e-06,0.0,-5.197623588162168e-06,,1.0036637354151335e-06,592733.6833878779
3.3000000000000003,4.600084318064829e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2778011994624523e-06,0.0,-1.1064566816199665e-05,0.0,-4.281062308171538e-06,,1.0025564187868775e-06,621810.0136833404
3.35,0.0,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.555602398924914e-05,0.0,-2.2275594462270126e-06,,1e-06,inf
3.4000000000000004,3.0552771771030398e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.486881047508444e-07,0.0,1.6973762095016798e-05,0.0,5.433593832250796e-07,,1.0016977363452512e-06,646405.3211267793
3.45,6.1448923885824725e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7069145523840201e-06,0.0,1.7164528952663575e-05,0.0,2.748492905042747e-06,,1.0034152858834127e-06,599017.7588447222
3.5,6.316573159204378e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7546036553345496e-06,0.0,9.537820590105916e-07,0.0,3.486936643530038e-06,,1.0035107466276629e-06,596587.5093519818
3.5500000000000003,5.355470151205204e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4876305975570011e-06,0.0,-5.33946115555094e-06,0.0,2.8645367931793755e-06,,1.0029763677175113e-06,610452.2302142163
3.6,7.346446639743428e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.040679622150952e-06,0.0,1.1060980491879058e-05,0.0,1.3824632605779412e-06,,1.004083441430962e-06,582413.1143938699
3.65,7.1403935130894974e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.9834426425248604e-06,0.0,-1.1447395925218372e-06,0.0,-7.046866895524293e-07,,1.0039688523074079e-06,585194.9166319208
3.7,6.419556285732036e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.78321007937001e-06,0.0,-4.004651263096987e-06,0.0,-3.1375155306617765e-06,,1.0035680100778337e-06,595139.1574044373
3.75,7.484010762595897e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.07889187849886e-06,0.0,5.913635982577024e-06,0.0,-5.147970849560372e-06,,1.004159944652719e-06,580570.6176274887
3.8,4.1199396054711795e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1444276681864387e-07,0.0,-3.9288982233604464e-05,0.0,-5.699714860082694e-06,,1.0002288920822109e-06,693330.3079395911
3.85,1.0987227272881e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.052007575800278e-07,0.0,3.815159815227658e-06,0.0,-4.404427285362512e-06,,1.0006104480889113e-06,680496.1769422649
3.9,1.785162106898518e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.958783630273661e-07,0.0,3.81355210894678e-06,0.0,-1.986281552303944e-06,,1.0009918796737301e-06,668133.6688178859
3.95,2.4717773710488733e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.866048252913537e-07,0.0,3.8145292452797307e-06,0.0,3.2068137466303155e-07,,1.0013734453636757e-06,656209.3230545325
4.0,1.8539609878524205e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.14989163292339e-07,0.0,-3.4323132399803047e-06,0.0,1.6072683959896507e-06,3.1785897033695366e-05,1.001030110933504e-06,666919.3481089633
4.05,3.845122231795955e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0680895088322097e-06,0.0,1.1062006910797452e-05,0.0,1.5097117081546054e-06,,1.0021367494252638e-06,633591.7063698957
4.1000000000000005,4.531588165438452e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2587744903995701e-06,0.0,3.8136996313471544e-06,0.0,1.895691853211125e-07,,1.002518341237408e-06,622860.8383741474
4.15,5.218209065597324e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4495025182214789e-06,0.0,3.8145605564381883e-06,0.0,-1.5359618951327942e-06,,1.0029000555652182e-06,612485.1020378708
4.2,1.0298693752601918e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.860748264611644e-08,0.0,-2.841790071150735e-05,0.0,-2.464100215003551e-06,,1.0000572153744863e-06,699264.5519620442
4.25,7.552923080576039e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0980341890488995e-07,0.0,3.6239187251754834e-06,0.0,-1.9135777875178884e-06,,1.000419628846547e-06,686854.5289687783
4.3,1.3389192681212094e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.7192201892255814e-07,0.0,3.242372000353375e-06,0.0,-2.942117420102852e-07,,1.000743913200839e-06,676118.631181554
4.3500000000000005,2.0254446045332303e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.626235012592307e-07,0.0,3.8140296467333963e-06,0.0,1.3902558615993867e-06,,1.0011254052751207e-06,663911.7372042772
4.4,2.643332585461417e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.342590515170603e-07,0.0,3.4327110051566043e-06,0.0,2.392369409071849e-06,,1.0014687876712114e-06,653296.1133600228
4.45,3.192599088887909e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.868330802466413e-07,0.0,3.0514805745916326e-06,0.0,2.461960607972761e-06,,1.0017740593969494e-06,644140.4645837436
4.5,3.879149513638477e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.0775415315662435e-06,0.0,3.8141690263920563e-06,0.0,1.6038558230889748e-06,,1.0021556636110086e-06,633051.0879307196
4.55,4.5657365310921485e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.2682601475255968e-06,0.0,3.8143723191870803e-06,0.0,4.542923431393707e-08,,1.002537324536952e-06,622336.5121451914
4.6000000000000005,5.252328580175094e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4589801611597484e-06,0.0,3.8144002726829766e-06,0.0,-1.5511151733422472e-06,,1.0029190246338747e-06,611978.5198621026
4.65,5.492699315291341e-07,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5257498098031505e-07,0.0,-2.612810360358876e-05,0.0,-2.2641326629790343e-06,,1.0003051616015232e-06,690726.2178603099
4.7,1.2358579154498804e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.4329386540274457e-07,0.0,3.814377688448604e-06,0.0,-1.6375761296771642e-06,,1.0006866466561444e-06,677989.9913326772
4.75,1.9224496746560965e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.340137985155824e-07,0.0,3.814398662256769e-06,0.0,-1.3529288657845852e-07,,1.0010681701823996e-06,665714.8787050137
4.800000000000002,2.437374632356514e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.770485089879206e-07,0.0,2.8606942094466736e-06,0.0,1.2739384602736727e-06,,1.0013543262153177e-06,656796.6523943864
4.8500000000000005,3.020943926794635e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.391510907762875e-07,0.0,3.242051635767406e-06,0.0,1.8317844013417423e-06,,1.0016786542688291e-06,646974.0719938154
4.9,3.673189135441386e-06,0.0,2.161465451067101e-16,7.012649718155741,0.4441692673135549,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.020330315400385e-06,0.0,3.623584492481964e-06,0.0,1.2783807824371108e-06,,1.002041181167777e-06,636337.5250518487
