Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.4500000000000002,0.00551041192375148,0.0,0.1302710940948691,12.007453563781324,0.3312373961089179,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015306699788198554,0.0,-0.004412001005437395,-0.17143348310601367,-0.003134825136729287,,5.232815249669899e-06,7793.6571289452695
1.5,0.0046390322040340175,0.0,0.09869292000308363,12.007453580875625,0.33130667108343914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001288620056676116,0.0,-0.004840998442874806,0.0,-0.003900405752653305,,4.40751093858621e-06,9246.31767324564
1.55,0.003805703810785198,0.0,0.06961358903534008,12.007453595345297,0.3313640821143053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010571399474403327,0.0,-0.00462960218471566,0.0,-0.004442858319304808,,3.67305232911774e-06,11251.995227192703
1.6,0.003063506400296728,0.0,0.04522077155577677,12.007453607286024,0.3314106591278687,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008509740000824245,0.0,-0.00412331894715816,0.0,-0.004403097983392836,,3.0640263745729902e-06,13946.360292106965
1.65,0.000834944435640607,0.0,0.026577444874776663,12.007453610842225,0.3314243961358443,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023192900990016862,0.0,-0.012380899803645162,0.0,-0.0037291730459113525,,1.4907535526169736e-06,49632.13636842092
1.7000000000000002,0.0012983867666009517,0.0,0.013849073238538576,12.007453614988446,0.3314403360709548,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036066299072248656,0.0,0.002574679616446345,0.0,-0.0026551532950691674,,1.7863648778834174e-06,32394.530653259535
1.75,0.0014139719540724465,0.0,0.0065549451925937035,12.007453620036967,0.3314596361014992,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003927699872423462,0.0,0.0006421399303971951,0.0,-0.0016199469813553912,,1.862674105923869e-06,29812.18561553867
1.8,0.001358254825126359,0.0,0.00381027159387876,12.00745362511915,0.3314789461437613,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003772930069795442,0.0,-0.0003095396052560403,0.0,-0.000980647420057809,,1.8257610205169218e-06,31003.538428860276
1.85,0.0012118427901339304,0.0,0.0030858026959084783,12.00745362979424,0.3314966061152518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003366229972594251,0.0,-0.0008134001944023803,0.0,-0.0007865987069586622,,1.7299035156608097e-06,34641.24920946151
1.9,0.0010342259545445633,0.0,2.161465451067101e-16,12.007453633884273,0.3315119760809466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028728498737348984,0.0,-0.0009867601977187092,0.0,-0.0008566534076006138,,1.6158363067320728e-06,40390.380086024576
1.95,0.0008586684070389202,0.0,2.161465451067101e-16,12.007453637340234,0.3315249060979113,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002385190019552556,0.0,-0.0009753197083646841,0.0,-0.0009759843831433105,,1.505483661057377e-06,48316.03838286018
2.0,0.0006978708148807014,0.0,2.161465451067101e-16,12.007453640164995,0.3315354360966012,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019385300413352817,0.0,-0.0008933199564345476,0.0,-0.000996619704469077,0.1000698626001875,1.4064955018728531e-06,58902.51012587408
2.0500000000000003,0.00010456559776809536,0.0,2.161465451067101e-16,12.007453641673653,0.3315410460345447,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.904599938002649e-05,0.0,-0.003296140095070016,0.0,-0.0008583390570993882,,1.0585138338000453e-06,307520.7148575616
2.1,0.0002424646777800112,0.0,2.161465451067101e-16,12.007453642414221,0.3315437961136922,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.735129938333644e-05,0.0,0.0007661060000662017,0.0,-0.0006020517823008007,,1.1369706975309848e-06,155232.73349175244
2.15,0.00029035331686957624,0.0,2.161465451067101e-16,12.007453643451965,0.3315476460848004,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.065369913043784e-05,0.0,0.000266047994942029,0.0,-0.00034247724738631406,,1.1645599078525871e-06,132454.09463297177
2.2,0.00029086813442497116,0.0,2.161465451067101e-16,12.007453644542249,0.3315516860457137,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.079670400693644e-05,0.0,2.860097529971859e-06,0.0,-0.00017822448852593232,,1.164857461703065e-06,132245.47934719015
2.25,0.0002670440447374806,0.0,2.161465451067101e-16,12.00745364558535,0.3315555461449549,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.417890131596684e-05,0.0,-0.00013235605381939236,0.0,-0.00012627869972831515,,1.1511090573321555e-06,142642.0808287243
2.3000000000000003,0.0002290762938925918,0.0,2.161465451067101e-16,12.007453646502332,0.33155893604271114,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.363230385905328e-05,0.0,-0.00021093194913827015,0.0,-0.00014074147949456013,,1.129289142765312e-06,163073.17600012844
2.35,0.0001926878403126627,0.0,2.161465451067101e-16,12.007453647287555,0.3315618360647932,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3524400086850746e-05,0.0,-0.00020215807544405137,0.0,-0.00017062001796617988,,1.10848123087603e-06,189021.12622662992
2.4000000000000004,0.0001584961226314763,0.0,2.161465451067101e-16,12.007453647937947,0.33156423608306795,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.402670073096564e-05,0.0,-0.00018995398711770114,0.0,-0.00018793845823902413,,1.0890225766505584e-06,222250.35927570204
2.45,0.000126055445036045,0.0,2.161465451067101e-16,12.007453648466795,0.3315661860397085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.5015401398901384e-05,0.0,-0.00018022598664128574,0.0,-0.00018220936261272003,,1.0706438419653659e-06,266741.01030586037
2.5,4.0233240002781814e-05,0.0,2.161465451067101e-16,12.007453648466795,0.3315661860397085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1175900000772725e-05,0.0,-0.00047679002796257485,0.0,-0.00015240005739702335,,1.022414250371959e-06,567033.9229042748
2.5500000000000003,5.643649629357916e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315672860480845,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5676804525994212e-05,0.0,9.001809050442926e-05,0.0,-0.00010803456363079391,,1.0314764901520615e-06,467638.1609950457
2.6,6.179186169823197e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315672860480845,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164406027286656e-05,0.0,2.9752030025848973e-05,0.0,-6.653674416777494e-05,,1.0344761204717082e-06,442028.9417226244
2.6500000000000004,5.997239932957091e-05,0.0,2.161465451067101e-16,12.007453649202187,0.33156889607198536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6658999813769697e-05,0.0,-1.0108124270339115e-05,0.0,-4.178230069492351e-05,,1.033456760764937e-06,450409.007580254
2.7,5.3141040198652646e-05,0.0,2.161465451067101e-16,12.007453649202187,0.33156889607198536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.476140005518129e-05,0.0,-3.795199517176828e-05,0.0,-3.5176140587603594e-05,,1.0296317495761572e-06,484926.2813267153
2.75,4.373496440707527e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33157034614123404,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2148601224187575e-05,0.0,-5.225597661987449e-05,0.0,-3.886911758710422e-05,,1.0243709967042273e-06,542131.4659132109
2.8000000000000003,3.601080101522365e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33157034614123404,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.000300028200657e-05,0.0,-4.291201884361988e-05,0.0,-4.3969390655588924e-05,,1.020056030571334e-06,600282.631620872
2.85,2.9110911942951978e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33157034614123404,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.086364428597771e-06,0.0,-3.83327170681761e-05,0.0,-4.471400351424234e-05,,1.0162054235020318e-06,663895.3725055997
2.9000000000000004,5.012028180988255e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33157144603319466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3922300502745153e-06,0.0,-0.0001338826875664644,0.0,-3.8974552349645985e-05,,1.0027854292528054e-06,1054003.79003103
2.95,9.131541544913376e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33157144603319466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.536539318031493e-06,0.0,2.2886185355139634e-05,0.0,-2.839124583453441e-05,,1.005076295651919e-06,957796.5134783434
3.0,9.61212252486817e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33157144603319466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6700340346856027e-06,0.0,2.669894333082204e-06,0.0,-1.7332145487888565e-05,0.0009792875589811885,1.0053436326102443e-06,947704.9246294854
3.0500000000000003,9.680835700315407e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33157144603319466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6891210278653906e-06,0.0,3.8173986359575645e-07,0.0,-9.677598003231837e-06,,1.005381857741682e-06,946279.3855875665
3.1,8.410724224045491e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33157144603319466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3363122844570806e-06,0.0,-7.056174868166225e-06,0.0,-6.378450441560484e-06,,1.0046753537464594e-06,973342.2252145248
3.1500000000000004,6.282333934534187e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33157144603319466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7450927595928296e-06,0.0,-1.1824390497284958e-05,0.0,-5.916633942864502e-06,,1.0034917081935553e-06,1022337.915559468
3.2,8.444947905641777e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33157144603319466,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3458188626782715e-06,0.0,1.201452206170888e-05,0.0,-6.116859790165651e-06,,1.004694389158425e-06,972592.7282307353
3.25,3.2955696855810543e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.154360237725151e-07,0.0,-2.860765677811523e-05,0.0,-5.2697274628619505e-06,,1.0018312910591017e-06,1100043.426943627
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-1.8308720475450203e-05,0.0,-2.801723659235733e-06,,1e-06,inf
3.35,3.2955749674293714e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.154374909526031e-07,0.0,1.8308749819052126e-05,0.0,3.1346368260929586e-07,,1.001831293994805e-06,1100043.279083148
3.4000000000000004,6.591146023439123e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8308738953997563e-06,0.0,1.8308728088942965e-05,0.0,2.3486209253287824e-06,,1.00366342384041e-06,1014925.3348768714
3.45,7.621143521187219e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1169843114408944e-06,0.0,5.722208320822781e-06,0.0,2.5012570062304482e-06,,1.0042362094341692e-06,990960.5675429619
3.5,4.11952173872697e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1443115940908251e-06,0.0,-1.9453454347001453e-05,0.0,1.4368344292642122e-06,,1.0022892779126938e-06,1077451.3570260797
3.5500000000000003,6.110591920705743e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.697386644640484e-06,0.0,1.1061501010993119e-05,0.0,1.4822793096572133e-07,,1.0033962138499918e-06,1026507.3742498044
3.6,6.007602396408525e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6687784434468125e-06,0.0,-5.721640238734334e-07,0.0,-1.1021878230011047e-06,,1.0033389492976403e-06,1029024.0498068605
3.65,5.6299528229989505e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.563875784166375e-06,0.0,-2.098053185608756e-06,0.0,-2.432350532836936e-06,,1.0031289744220668e-06,1038358.926910614
3.7,6.76288295575073e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.878578598819647e-06,0.0,6.294056293065406e-06,0.0,-3.460241943767188e-06,,1.003758921726415e-06,1010849.3663852839
3.75,6.865974684614725e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.907215190170757e-07,0.0,-3.375714159605155e-05,0.0,-3.3440393563901808e-06,,1.000381461225383e-06,1178273.1603220953
3.8,1.819507554190194e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.054187650528316e-07,0.0,6.29394492071514e-06,0.0,-1.7443512376743287e-06,,1.0010109652541697e-06,1142977.154810663
3.85,2.918036539616098e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.10565705448916e-07,0.0,6.102938807921656e-06,0.0,5.775027581345031e-07,,1.0016214599192792e-06,1110714.6450367942
3.9,3.982183341142465e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1061620392062404e-06,0.0,5.9119266751465075e-06,0.0,2.287263065270902e-06,,1.002212935875641e-06,1081152.3915990703
3.95,5.046364304652056e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4017678624033488e-06,0.0,5.912116463942137e-06,0.0,2.4165921817913136e-06,,1.0028045182013766e-06,1053122.0943173645
4.0,5.492745712971329e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5257626980475913e-06,0.0,2.479896712884858e-06,0.0,8.276371206451438e-07,1.815978260853371e-05,1.0030526893720003e-06,1041792.5446451051
4.05,7.209232156907904e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.002564488029973e-06,0.0,9.536035799647672e-06,0.0,-1.7406221282343513e-06,,1.0040071341083244e-06,1000407.3431265074
4.1000000000000005,4.050995168476478e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1252764356879106e-06,0.0,-1.7545761046841e-05,0.0,-3.897323722770851e-06,,1.0022511859949041e-06,1079294.8579378086
4.15,1.3731568446592556e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.814324568497932e-08,0.0,-2.1742663800058702e-05,0.0,-4.358537720564196e-06,,1.0000762872188236e-06,1196182.7358198126
4.2,8.239402744725964e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.288722984646101e-07,0.0,3.8145810555926294e-06,0.0,-2.9116413682708713e-06,,1.0004577707881937e-06,1173878.5371264233
4.25,1.512769532452176e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.202137590144933e-07,0.0,3.826829210997678e-06,0.0,-5.264391515153185e-07,,1.0008405158078305e-06,1152323.1603369964
4.3,2.197136080934066e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.103155780372406e-07,0.0,3.8020363804549596e-06,0.0,1.558499978053807e-06,,1.0012208173986271e-06,1131677.3343697137
4.3500000000000005,2.883716565828157e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.010323793967103e-07,0.0,3.814336027189339e-06,0.0,2.6641739893103366e-06,,1.0016023855852298e-06,1111694.9962189917
4.4,3.5703213542608223e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.917559317391172e-07,0.0,3.8144710468481526e-06,0.0,2.669591438270351e-06,,1.0019840036533923e-06,1092405.4104497216
4.45,4.257218664930741e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.182560740258539e-06,0.0,3.816096170388449e-06,0.0,1.6466913438355113e-06,,1.0023658207054692e-06,1073766.0120142591
4.5,4.9436289196784894e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.373230255466247e-06,0.0,3.813390304154172e-06,0.0,-1.490031743701238e-07,,1.0027474033915997e-06,1055764.5787926929
4.55,5.5957754713502425e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5543820753750672e-06,0.0,3.6230363981764183e-06,0.0,-2.0274999665142415e-06,,1.0031099722025683e-06,1039212.0990844817
4.6000000000000005,5.492977173848709e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5258269927357523e-07,0.0,-2.8035987522029443e-05,0.0,-3.0410114997507487e-06,,1.0003051770392873e-06,1182699.4180538687
4.65,1.2359123227608273e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.4330897854467423e-07,0.0,3.8145255854219935e-06,0.0,-2.6905889103197006e-06,,1.0006866768876168e-06,1160890.9368444786
4.7,1.9224871941287733e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.34024220591326e-07,0.0,3.8143048409330477e-06,0.0,-1.3361351144073186e-06,,1.001068191032117e-06,1139873.3664104482
4.75,1.304530095191344e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.623694708864845e-07,0.0,-3.4330949940968418e-06,0.0,2.0987059543161162e-07,,1.0007248045975896e-06,1158755.5996637722
4.800000000000002,1.991103658161269e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.530843494892414e-07,0.0,3.814297572055016e-06,0.0,1.260682838913679e-06,,1.0011063216501274e-06,1137814.6191692082
4.8500000000000005,2.6776804574195858e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.43800127060996e-07,0.0,3.814315551435174e-06,0.0,1.4010266192604176e-06,,1.0014878768734366e-06,1117616.9984706626
4.9,3.364254918250381e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315724760759622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.345152550695503e-07,0.0,3.8143025601710986e-06,0.0,5.39645080774706e-07,,1.00186946716952e-06,1098124.0018488828
