Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.7,5.417100373056247e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5047501036267353e-05,0.0,-3.604401444102279e-05,0.0,-3.264775619343915e-05,,1.030208215716253e-06,279974.0264036016
2.75,4.895280965255742e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.359800268126595e-05,0.0,-2.8989967100028162e-05,0.0,-3.680777640998196e-05,,1.0272884582009918e-06,297171.3247034027
2.8000000000000003,3.8345400833885716e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0651500231634922e-05,0.0,-5.893004899262025e-05,0.0,-4.354222084759451e-05,,1.0213597276918622e-06,339570.9579686589
2.85,3.0792971547891196e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.553603207747555e-06,0.0,-4.195794047774748e-05,0.0,-4.641709866015582e-05,,1.017143788479413e-06,377966.9985729743
2.9000000000000004,8.170462410308659e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2695728917524053e-06,0.0,-0.00012568060631990233,0.0,-4.260417667009303e-05,,1.0045417212640603e-06,571547.9894518277
2.95,9.6808001373226e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.6891111492562778e-06,0.0,8.39076515007748e-06,0.0,-3.3218347751233564e-05,,1.005381837957899e-06,552650.9804530125
3.0,7.621660903338282e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1171280287050783e-06,0.0,-1.143966241102403e-05,0.0,-2.221466600307449e-05,0.0009754369373841199,1.004236497172955e-06,578738.6005248933
3.0500000000000003,7.792670332946322e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.164630648040645e-06,0.0,9.500523867113301e-07,0.0,-1.3357583755044245e-05,,1.0043316041090023e-06,576478.6388186197
3.1,5.904611362442816e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.640169822900782e-06,0.0,-1.0489216502797297e-05,0.0,-7.999935329732268e-06,,1.0032816847243257e-06,602452.5264156456
3.1500000000000004,3.606157069893672e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0017102971926867e-06,0.0,-1.2769190514161839e-05,0.0,-5.423756793921112e-06,,1.0020039223061452e-06,637414.5044978285
3.2,7.449513697996956e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.06930936055471e-06,0.0,2.135198126724054e-05,0.0,-4.2816480412333185e-06,,1.0041407597417243e-06,581031.5659512958
3.25,3.947861639604374e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0966282332234374e-06,0.0,-1.945362254662552e-05,0.0,-3.307507445135954e-06,,1.0021938577631877e-06,631962.2114326383
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.193256466446863e-05,0.0,-1.7055694762641953e-06,,1e-06,inf
3.35,3.158254986411576e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.772930517809933e-07,0.0,1.754586103561993e-05,0.0,3.228549548967399e-07,,1.0017549709251114e-06,644705.4137762261
3.4000000000000004,6.316524467659896e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3316371210385114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7545901299055265e-06,0.0,1.7545941562490568e-05,0.0,1.8322491228619127e-06,,1.003510719553073e-06,596588.1957782987
3.45,4.634409399429371e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2873359442859364e-06,0.0,-9.345083712391836e-06,0.0,2.23415377206342e-06,,1.0025755005054885e-06,621284.7524717825
3.5,4.3940937085852215e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.220581585718117e-06,0.0,-1.3350871713563907e-06,0.0,1.7240608520975e-06,,1.0024419080811397e-06,624980.9481477721
3.5500000000000003,5.698584566791405e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.582940157442057e-06,0.0,7.2471714344787585e-06,0.0,6.603614219222083e-07,,1.0031671331646552e-06,605429.1589951713
3.6,6.9001047710569704e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9166957697380473e-06,0.0,6.675112245919831e-06,0.0,-8.285754488172226e-07,,1.003835228400813e-06,588472.6650503131
3.65,4.1194531689142125e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1442925469206145e-06,0.0,-1.544806445634871e-05,0.0,-2.4549757873698702e-06,,1.0022892397965576e-06,629259.2992050692
3.7,5.801660683103912e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6115724119733088e-06,0.0,9.345597301053835e-06,0.0,-3.483382326761714e-06,,1.0032244434067662e-06,603936.268870909
3.75,6.179189847900677e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.716441624416855e-07,0.0,-2.8798564990632568e-05,0.0,-3.166814028713621e-06,,1.0003433030557426e-06,689431.2862521693
3.8,1.6134576802932552e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.4818268897034865e-07,0.0,5.530770530573282e-06,0.0,-1.4593453472800075e-06,,1.000896465811802e-06,671183.6811213554
3.85,2.6089921402983485e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.247200389717635e-07,0.0,5.530747000028268e-06,0.0,7.864552909203695e-07,,1.0014497026875107e-06,653877.1821295841
3.9,3.6045371883576162e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0012603300993378e-06,0.0,5.530805822551506e-06,0.0,2.3640220469920377e-06,,1.002003021921323e-06,637440.575697041
3.95,4.600082858194816e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2778007939430046e-06,0.0,5.530809276873306e-06,0.0,2.4310727980095466e-06,,1.0025564179753205e-06,621810.0360469074
4.0,5.492629517540475e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5257304215390206e-06,0.0,4.958592551920338e-06,0.0,8.7935909160428e-07,2.309402509467877e-05,1.0030526247697377e-06,608434.2997565223
4.05,6.3851766378377886e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7736601771771634e-06,0.0,4.958595112762874e-06,0.0,-1.5852669365528586e-06,,1.0035488932895663e-06,595621.8892579661
4.1000000000000005,3.913879069459604e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0871886304054454e-06,0.0,-1.3729430935434164e-05,0.0,-3.643739281223189e-06,,1.00217496825037e-06,632500.2624182012
4.15,1.0298664429930677e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.860740119425188e-08,0.0,-2.1171624584223948e-05,0.0,-4.100968102847729e-06,,1.0000572152115802e-06,699264.5576470011
4.2,7.55233424908818e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0978706247467166e-07,0.0,3.6235932256084087e-06,0.0,-2.775129295635345e-06,,1.0004195961302552e-06,686855.6293388355
4.25,1.373155594520845e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.8143210958912356e-07,0.0,3.43290094228905e-06,0.0,-5.760910222623777e-07,,1.0007629369644053e-06,675499.2610060124
4.3,1.991074286638296e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.5307619073286e-07,0.0,3.4328816228747405e-06,0.0,1.3470287317414729e-06,,1.0011063053281022e-06,664512.3745405789
4.3500000000000005,2.6089927854054284e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.247202181681746e-07,0.0,3.4328805487062433e-06,0.0,2.3679973870523674e-06,,1.0014497030460337e-06,653877.1712041295
4.4,3.2269266696394002e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.963685193442779e-07,0.0,3.432966023522078e-06,0.0,2.3841551438470338e-06,,1.0017931387769496e-06,643576.7756718225
4.45,3.8448504844420925e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0680140234561367e-06,0.0,3.432910082237189e-06,0.0,1.4839381861795563e-06,,1.0021365983738893e-06,633596.0275574124
4.5,4.428440373197868e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2301223258882967e-06,0.0,3.2421660486432107e-06,0.0,-7.130085554583342e-08,,1.0024610012522447e-06,624449.9850233683
4.55,5.012063175814433e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3922397710595648e-06,0.0,3.242348903425374e-06,0.0,-1.6370676073910521e-06,,1.0027854487079092e-06,615563.7398034952
4.6000000000000005,4.1196905910816677e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443584975226854e-07,0.0,-2.555607842614556e-05,0.0,-2.3591703189529844e-06,,1.0002288782472863e-06,693330.7821002494
4.65,1.5448139035403909e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.291149732056641e-07,0.0,6.293582469067934e-06,0.0,-1.8249951389802935e-06,,1.0008583220162413e-06,672410.816855346
4.7,1.51054545455149e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.195959595976361e-07,0.0,-1.9038027216056078e-07,0.0,-4.505005046524573e-07,,1.00083927994958e-06,673025.1101293511
4.75,2.128389206420029e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.912192240055636e-07,0.0,3.4324652881585633e-06,0.0,8.943968081024265e-07,,1.0011826132180966e-06,662119.211196856
4.800000000000002,2.643397051614526e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.342769587818129e-07,0.0,2.8611546955248927e-06,0.0,1.5026331725282132e-06,,1.0014688234988894e-06,653295.023515713
4.8500000000000005,3.2612677431520784e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.059077064311329e-07,0.0,3.4326149529864736e-06,0.0,1.0915879230047412e-06,,1.0018122257472485e-06,643013.8514812695
