Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493815839304547,1.9688721142311905,5.017520171512863,13.006905569448161,0.29841409996151924,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.1526059955362374,0.5469089206197751,-0.4601401090555486,-0.3227819876716121,-0.27051456694132503,,0.0,inf
0.55,0.4610340178017094,1.7295322128948023,4.308473375636205,13.006882096262812,0.30530709959566593,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12806500494491926,0.4804256146930006,-0.4908198118263625,-1.3296661185354897,-0.3541658319010116,,0.0,inf
0.6000000000000001,0.3774383872752787,1.387136416372912,3.3887869966741304,13.006883028247119,0.3110048994421959,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10484399646535518,0.3853156712146978,-0.4644201695912813,-1.9021988695660546,-0.38810139416935574,,0.0,inf
0.65,0.3033572494984905,1.00696340226384,2.4147393507707537,13.006895778476794,0.31561779975891113,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08426590263846959,0.27971205618440004,-0.4115618765377124,-2.112072300605958,-0.3777824484789484,,0.0,inf
0.7000000000000001,0.24035653173949936,0.6386228197041549,1.7017360550434155,13.006909026857754,0.3192934999242425,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06676570326097205,0.1773952276955986,-0.3500039875499505,-2.046336569776027,-0.3415822543268879,,0.0,inf
0.75,0.188278198242196,0.3157479828586212,1.243833242741203,13.006916296723668,0.32218606024980545,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05229949951172111,0.08770777301628367,-0.2893240749850191,-1.793749093586301,-0.2945026157149123,,0.0,inf
0.8,0.14611643403772506,0.05750502296999002,1.2209949148520671,13.006916121492115,0.3244393300265074,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04058789834381252,0.015973617491663896,-0.23423202335817164,-1.4346831104923943,-0.24580408037079207,,0.0008208123907481242,528.2150654303141
0.8500000000000001,0.11252340227458607,0.1299309308164235,1.1079746739589131,13.006910336846893,0.32618000963702803,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125650063182946,0.03609192522678431,-0.18662795423966091,0.40236615470240794,-0.20046324111506764,,0.00011778839494550687,inf
0.9,0.08608571961526383,0.2480891869571829,0.9509372961081202,13.0069019914592,0.3275153497233987,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391269989312884,0.06891366304366192,-0.14687601477401266,0.6564347563375531,-0.16076561433488823,,0.0,inf
0.95,0.0654912024737885,0.3060027106067041,0.7788402799675824,13.006893790234773,0.32853352976962924,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018192000687163475,0.08500075294630668,-0.11441398411930746,0.3217417980528957,-0.12757264268547014,,0.0,inf
1.0,0.04957956075669945,0.3157817409178542,0.6135312426362488,13.00688736122022,0.3293059298302978,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013772100210194291,0.0877171502549595,-0.08839800953938359,0.05432794617305637,-0.10107436887031435,,0.0,inf
1.05,0.03738275840882548,0.29079330967743583,0.4696573523145122,13.006883211269894,0.3298892308375798,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010384099558007079,0.08077591935484328,-0.0677600130437442,-0.13882461800232437,-0.08088702530435135,,0.0,inf
1.1,0.028077479638369332,0.24392817479563295,0.35533652815678424,13.006881063215502,0.33032803580863396,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007799299899547037,0.06775782633212026,-0.051695993169200795,-0.2603618604544603,-0.06552829431651076,,0.0,inf
1.15,0.021018671616926856,0.18643326681000105,0.2732835146114003,13.006880284544993,0.33065697678830475,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838519893590793,0.051787018558333626,-0.03921560011912502,-0.3194161554757337,-0.05226127597835706,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.00688021317912,0.33065697678830475,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11677039787181523,-0.3286086135978879,-0.03860754010251755,,0.0,inf
1.25,0.0053142841907870995,0.07294128045944871,0.19786893403730565,13.006880381131266,0.3309158807969652,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014761900529964166,0.02026146679429131,0.029523801059928436,-0.3019024216829578,-0.024616612170911066,,0.0,inf
1.3,0.0066979800828789356,0.02744673598714945,0.1948631053390216,13.00688051983896,0.33100308480788954,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018605500230219265,0.007624093329763736,0.0076871994005101914,-0.25274746929055125,-0.012879407764535916,,0.0,inf
1.35,0.006824159994762944,0.007244688979702814,0.18259448115534951,13.006880560158901,0.33109818477532826,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.001895599998545262,0.0020124136054730036,0.0007009995104667115,-0.11223359448581455,-0.005748463260034516,,5.237913501168638e-06,inf
1.4,0.006303743971537363,0.030858026959082626,0.1608713651555395,13.006880510644464,0.3311891277844552,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001751039992093712,0.008571674155300728,-0.002891200129031014,0.13118521099655497,-0.0031329532661568994,,0.0,inf
1.4500000000000002,0.005509979836678032,0.0,0.1302710940948691,13.006880528633346,0.33127015180070885,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015305499546327866,0.0,-0.004409800749218482,-0.17143348310601367,-0.003135904445733963,,5.232391491078787e-06,8443.011204874387
1.5,0.00463856407442725,0.0,0.09869292000308363,13.006880544413994,0.3313394267752301,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012884900206742362,0.0,-0.004841198679171026,0.0,-0.0039005054603053254,,4.40708330803702e-06,10016.927613860458
1.55,0.003805200057194495,0.0,0.06961358903534008,13.006880557771623,0.3313968378060963,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010570000158873598,0.0,-0.004629800095737524,0.0,-0.004442112415768364,,3.672624548567659e-06,12190.140922307843
1.6,0.003063747590082159,0.0,0.04522077155577677,13.006880568794761,0.33144341476145195,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008510409972450441,0.0,-0.00411918037284631,0.0,-0.004401771796095378,,3.0642173839860076e-06,15105.994500158657
1.65,0.0008349120001777037,0.0,0.026577444874776663,13.006880572077167,0.3314571497903671,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023192000004936214,0.0,-0.012382419943913684,0.0,-0.00372779720854041,,1.4907334433101723e-06,53765.21399397818
1.7000000000000002,0.001298318349605816,0.0,0.013849073238538576,13.006880575904756,0.3314730898418929,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036064398600161554,0.0,0.002574479719045054,0.0,-0.0026547070857922015,,1.7863200143227978e-06,35092.65242967698
1.75,0.0014187419914538865,0.0,0.0065549451925937035,13.006880580558018,0.3314923598372843,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039409499762607956,0.0,0.0006690202324892828,0.0,-0.0016214092962863486,,1.8658454288291091e-06,32187.680265702395
1.8,0.0013585968078133805,0.0,0.00381027159387876,13.00688058525691,0.3315116997982841,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003773880021703835,0.0,-0.00033413990911392125,0.0,-0.0009838826515332715,,1.8259868564318436e-06,33575.847760861056
1.85,0.0012075840457609532,0.0,0.0030858026959084783,13.006880589582535,0.3315293998166453,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003354400127113759,0.0,-0.000838959789180151,0.0,-0.0007898726958182663,,1.727140026486656e-06,37653.08045090341
1.9,0.0010295207735770294,0.0,2.161465451067101e-16,13.006880593358295,0.3315447697823401,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002859779926602859,0.0,-0.000989240401021803,0.0,-0.000857876141709652,,1.6128476914635751e-06,43945.43147093769
1.95,0.0008582903839313482,0.0,2.161465451067101e-16,13.006880596531374,0.3315576298336964,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023841399553648561,0.0,-0.0009512799424760053,0.0,-0.0009745809159038362,,1.5052486077068069e-06,52359.693214712606
2.0,0.0006989364192861205,0.0,2.161465451067101e-16,13.006880599146486,0.33156818975112395,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001941490053572557,0.0,-0.0008852998035845976,0.0,-0.0009939037593996547,0.10008046511091469,1.4071449288551172e-06,63712.68170709315
2.0500000000000003,0.00010521792001208288,0.0,2.161465451067101e-16,13.0068806005392,0.33157379980548285,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9227200003356355e-05,0.0,-0.0032984361070779694,0.0,-0.0008561154113103703,,1.0588815146167308e-06,331578.1039540499
2.1,0.00024315120792843068,0.0,2.161465451067101e-16,13.006880601222855,0.33157654976821505,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.754200220234185e-05,0.0,0.0007662960439797126,0.0,-0.0006011268017093974,,1.1373649654354344e-06,167739.80851412725
2.15,0.000290490493819089,0.0,2.161465451067101e-16,13.00688060218085,0.3315803997393232,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.069180383863584e-05,0.0,0.00026299603272588064,0.0,-0.0003423695352836794,,1.164639191280638e-06,143418.47941764895
2.2,0.00028949508855547097,0.0,2.161465451067101e-16,13.00688060319733,0.33158447974710725,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.041530237651972e-05,0.0,-5.530029242322302e-06,0.0,-0.000177890298944609,,1.1640639151811931e-06,143857.07132883664
2.25,0.00026673515685909314,0.0,2.161465451067101e-16,13.006880604150286,0.3315882997994777,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.409309912752587e-05,0.0,-0.00012644406497987738,0.0,-0.00012501247001152807,,1.1509310919242126e-06,154672.38975728027
2.3000000000000003,0.00023075859558998707,0.0,2.161465451067101e-16,13.006880604996855,0.3315916898136493,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.409960988610752e-05,0.0,-0.0001998697848283661,0.0,-0.00013862953000856338,,1.1302535997659907e-06,175532.37628360896
2.35,0.00019320264548318655,0.0,2.161465451067101e-16,13.006880605721733,0.3315945898357313,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.366740152310737e-05,0.0,-0.0002086441672600036,0.0,-0.0001684072354373455,,1.1087748980393359e-06,204294.19600234556
2.4000000000000004,0.0001610708516401287,0.0,2.161465451067101e-16,13.006880606314631,0.3315969598188531,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.4741903233369084e-05,0.0,-0.0001785099657947648,0.0,-0.00018657978043944693,,1.09048472541921e-06,237603.73385019635
2.45,0.00012893903918205732,0.0,2.161465451067101e-16,13.006880606800266,0.331598899763776,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.5816399772793696e-05,0.0,-0.00017851006921150837,0.0,-0.0001823462760283195,,1.0722742067919298e-06,283891.37233178894
2.5,4.167503883375175e-05,0.0,2.161465451067101e-16,13.006880606800266,0.331598899763776,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1576399676042153e-05,0.0,-0.0004848000019350326,0.0,-0.00015389227535729343,,1.023219805866814e-06,602829.0540633039
2.5500000000000003,5.6745720619633145e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3316000498307403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5762700172120318e-05,0.0,8.372600992156286e-05,0.0,-0.00010986014900223234,,1.0316496317025987e-06,504872.56848814397
2.6,6.021288225427584e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3316000498307403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6725800626187733e-05,0.0,1.9262009081348364e-05,0.0,-6.736150036590273e-05,,1.033591477455669e-06,486678.8010961706
2.6500000000000004,6.0384600044728847e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3316016097960528,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.677350001242468e-05,0.0,9.539877247389512e-07,0.0,-4.088745124763819e-05,,1.0336876751761829e-06,485811.73927365255
2.7,5.38963197543484e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3316016097960528,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4971199931763444e-05,0.0,-3.604600161322485e-05,0.0,-3.292704120128728e-05,,1.0300544682772255e-06,520875.2740365672
2.75,4.730510445422055e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3316030597488861,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.314030679283904e-05,0.0,-3.66178627784882e-05,0.0,-3.6307283891451474e-05,,1.026366947416983e-06,562087.6475098296
2.8000000000000003,3.8036556143888496e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3316030597488861,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0565710039969027e-05,0.0,-5.1491935057400004e-05,0.0,-4.2045027957544274e-05,,1.0211872371942624e-06,632454.7308390533
2.85,3.048401313122281e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3316030597488861,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.467781425339668e-06,0.0,-4.195857229258732e-05,0.0,-4.397687088195148e-05,,1.016971414511813e-06,704301.1993847765
2.9000000000000004,8.856828037202447e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.460230010334013e-06,0.0,-0.00012015102830011247,0.0,-3.9756264512753155e-05,,1.00492348638652e-06,1043871.6297653537
2.95,1.2015219273496166e-05,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.3375609093044906e-06,0.0,1.7546617979409613e-05,0.0,-3.0766915905186014e-05,,1.0066806914750207e-06,975206.8385355776
3.0,1.0813573877630812e-05,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.0037705215641142e-06,0.0,-6.67580775480755e-06,0.0,-2.0705443732987944e-05,0.0009731983156666667,1.0060120523618015e-06,1000239.1680604686
3.0500000000000003,7.964722898351869e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2124230273199633e-06,0.0,-1.5826949884882936e-05,0.0,-1.2783014364580436e-05,,1.0044272934624659e-06,1065053.231372785
3.1,6.762934704466334e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8785929734628704e-06,0.0,-6.6766010771418816e-06,0.0,-8.111873645867126e-06,,1.0037589505027058e-06,1094984.9563156425
3.1500000000000004,7.758407946601356e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.155113318500377e-06,0.0,5.530406900750099e-06,0.0,-6.185610117948199e-06,,1.0043125488937085e-06,1070074.8127408857
3.2,7.792658075800298e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1646272432778605e-06,0.0,1.9027849554967438e-07,0.0,-5.786108004150967e-06,,1.004331597292107e-06,1069237.9098854922
3.25,5.012230775388646e-06,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3922863264968462e-06,0.0,-1.544681833562034e-05,0.0,-5.3761283146197555e-06,,1.0027855418836012e-06,1141726.9751978032
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.7845726529936776e-05,0.0,-3.844727874734932e-06,,1e-06,inf
3.35,2.9522872790236388e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200797997287885e-07,0.0,1.640159599457583e-05,0.0,-1.414016158009646e-06,,1.0016404958648964e-06,1202105.7930388788
3.4000000000000004,5.904594089727579e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6401650249243274e-06,0.0,1.640170450391069e-05,0.0,6.993450437761101e-07,,1.003281675120503e-06,1117413.7635116118
3.45,4.669686591407524e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2971351642798679e-06,0.0,-6.860597212889216e-06,0.0,1.658402750489608e-06,,1.0025951116083769e-06,1151343.275906184
3.5,3.6732629896314363e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0203508304531768e-06,0.0,-5.535686676533841e-06,0.0,1.540643343516433e-06,,1.002041222218815e-06,1180260.1213433477
3.5500000000000003,5.630371446541152e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5639920684836533e-06,0.0,1.0872824760609472e-05,0.0,6.647080049145721e-07,,1.0031292071725624e-06,1124774.2588691066
3.6,6.831593346048523e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.897664818346812e-06,0.0,6.673454997263199e-06,0.0,-8.385285631702266e-07,,1.0037971302025751e-06,1093229.7057435715
3.65,4.188689354704728e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1635248207513133e-06,0.0,-1.4682799951910026e-05,0.0,-2.600551389660625e-06,,1.002327726536507e-06,1165123.096624383
3.7,5.081192160768537e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4114422668801491e-06,0.0,4.9583489225766895e-06,0.0,-3.7372983185754367e-06,,1.002823880618397e-06,1139810.402945058
3.75,5.492649423989333e-07,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5257359511081482e-07,0.0,-2.5177373435386776e-05,0.0,-3.3927041859608458e-06,,1.0003051588295725e-06,1281141.228531519
3.8,7.552397709714543e-07,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0978882526984842e-07,0.0,1.144304603180676e-06,0.0,-1.546628502450134e-06,,1.0004195996562153e-06,1273961.766594438
3.85,2.4373807378661747e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.770502049628263e-07,0.0,9.34522759385951e-06,0.0,8.284228659506931e-07,,1.0013543296084156e-06,1218209.1831272994
3.9,3.4329471876556174e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.535964410154492e-07,0.0,5.530924721052478e-06,0.0,2.4402435041305703e-06,,1.001907647555117e-06,1187452.9683869868
3.95,4.394153122879128e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2205980896886466e-06,0.0,5.34003297346392e-06,0.0,2.4789420123984524e-06,,1.0024419411092257e-06,1159196.7294818105
4.0,4.737464834929788e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3159624541471634e-06,0.0,1.9072872891703429e-06,0.0,9.294020689197275e-07,2.163484580190767e-05,1.0026327907868848e-06,1149427.6921739047
4.05,6.3852693635977075e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7736859343326964e-06,0.0,9.154469603710692e-06,0.0,-1.4706447633120114e-06,,1.003548944849562e-06,1104741.597571256
4.1000000000000005,3.3642315164122923e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.345087545589701e-07,0.0,-1.678354359547429e-05,0.0,-3.462159349460998e-06,,1.0018694541624241e-06,1189525.830593342
4.15,1.0298670113691349e-07,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8607416982475967e-08,0.0,-1.8118026751529945e-05,0.0,-3.9209343726302575e-06,,1.000057215243157e-06,1296977.7425299385
4.2,6.179603726293861e-07,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7165565906371836e-07,0.0,2.860964841624858e-06,0.0,-2.673256786388786e-06,,1.00034332605096e-06,1278737.8028086126
4.25,1.1329443532027901e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.147067647785528e-07,0.0,2.8610221142966993e-06,0.0,-5.782552277044218e-07,,1.000629463049731e-06,1261003.4298610694
4.3,1.7507907709515232e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.863307697087564e-07,0.0,3.432480098604084e-06,0.0,1.2703726371719658e-06,,1.0009727797982263e-06,1240365.2806727341
4.3500000000000005,2.404491790010188e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.679143861139412e-07,0.0,3.631672328103643e-06,0.0,2.269647219125208e-06,,1.0013360518270413e-06,1219252.436570689
4.4,2.9180080217607864e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.105577838224406e-07,0.0,2.852867954169999e-06,0.0,2.3158877411743008e-06,,1.001621444069605e-06,1203164.616340259
4.45,3.5358935432420565e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.821926509005713e-07,0.0,3.4326973415626257e-06,0.0,1.4915304487970567e-06,,1.0019648676530027e-06,1184360.994371222
4.5,4.1537883144561456e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1538300873489293e-06,0.0,3.432748728967174e-06,0.0,4.4509060841722684e-08,,1.0023083258366332e-06,1166135.8032654447
4.55,4.6687860179582845e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2968850049884123e-06,0.0,2.8610983527896697e-06,0.0,-1.4054035434494022e-06,,1.0025946109653347e-06,1151368.771360727
4.6000000000000005,5.149332486210569e-07,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4303701350584914e-07,0.0,-2.3076959829650934e-05,0.0,-2.0263600026808004e-06,,1.0002860842568055e-06,1282345.7699185915
4.65,1.167181405975155e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.242170572153208e-07,0.0,3.623600874189446e-06,0.0,-1.41501305963439e-06,,1.000648486672781e-06,1259841.8394648884
4.7,1.6821273168258134e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.672575880071704e-07,0.0,2.8608106158370022e-06,0.0,6.014110621855345e-10,,1.0009346243408412e-06,1242625.4440608707
4.75,2.2313947269499712e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.198318685972142e-07,0.0,3.051485611800887e-06,0.0,1.3262861484898909e-06,,1.001239855832967e-06,1224772.7430467338
4.800000000000002,2.8838712819796075e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.010753561054465e-07,0.0,3.62486975016453e-06,0.0,1.839737621959486e-06,,1.0016024715730737e-06,1204220.8927877373
4.8500000000000005,3.535879087378508e-06,0.0,2.161465451067101e-16,13.00688060839693,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.821886353829189e-07,0.0,3.6222655855495245e-06,0.0,1.2762603317172503e-06,,1.0019648596180236e-06,1184361.4274199193
