Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248087454,1.968872116739347,5.017524212179977,14.006442542044313,0.29838450625538826,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15259900689131814,0.5469089213164853,-0.46011984348402435,-0.3227819737782323,-0.2705228107104554,,0.0,inf
0.55,0.4610088050366383,1.729535861567718,4.30847778117061,14.006420740700793,0.3052771035581827,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.1280580013990662,0.480426628213255,-0.4908201098450383,-1.3296458620646046,-0.35416750285903875,,0.0,inf
0.6000000000000001,0.37742038965233815,1.3871400696923215,3.3887917675404764,14.006421604241874,0.3109746053814888,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10483899712564948,0.38531668602564484,-0.46438008546833404,-1.9021988437522013,-0.3880970114897932,,0.0,inf
0.65,0.3033342093229829,1.0069669479663872,2.4147444762073533,14.006433443892455,0.31558720488101244,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08425950258971747,0.2797130411017742,-0.41158989071864077,-2.1120728984774155,-0.377774670702549,,0.0,inf
0.7000000000000001,0.2403352886440068,0.6386228208463041,1.701741180594229,14.006445746745882,0.3192626042291522,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.066759802401113,0.17739522801286223,-0.3499940037720891,-2.0463562617782376,-0.3415718897605712,,0.0,inf
0.75,0.1882605627179436,0.3157469204047876,1.2438346571577177,14.006452498193251,0.32215499412268395,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.052294600754984336,0.08770747789021877,-0.2893040329225736,-1.7937550024528717,-0.2944895450454658,,0.0,inf
0.8,0.14610456526327634,0.05750393185031396,1.2209961493279131,14.006452335600104,0.3244081046432257,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040584601462021204,0.015973314402864987,-0.23419998585926244,-1.4346832697470744,-0.24578886744498915,,0.0008206752165019978,568.8757172583045
0.8500000000000001,0.11251152008774316,0.12993202109928312,1.1079756526898508,14.006446964361885,0.32614863431081176,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.0312532000243731,0.0360922280831342,-0.18662802875296186,0.40237827360538386,-0.2004473683345821,,0.00011767134659549007,inf
0.9,0.08607851788480751,0.2480902631470129,0.9509383825332908,14.006439214727244,0.3274838144425303,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391069941244653,0.06891396198528137,-0.14685001223853167,0.6564346780429442,-0.16075094765706502,,0.0,inf
0.95,0.06548904329550492,0.30600415902955064,0.778841511234303,14.006431598949675,0.3285019245231524,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018191400915418033,0.08500115528598629,-0.11438596994057007,0.3217438660140988,-0.12756076905902586,,0.0,inf
1.0,0.049576680734806026,0.3157810439369869,0.613532403954067,14.006425628738551,0.32927428442053497,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013771300204112784,0.08771695664916303,-0.0884020142261049,0.0543160272635348,-0.10106589089355131,,0.0,inf
1.05,0.03737844005231928,0.29079293479265506,0.4696581112765609,14.00642177506225,0.3298575884546153,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010382900014533134,0.08077581522018196,-0.06776800379159295,-0.1388228285796213,-0.08088123420558126,,0.0,inf
1.1,0.02807452753187604,0.2439270764667138,0.3553368119540001,14.006419780398636,0.3302962784655392,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798479869965567,0.06775752124075383,-0.051688402891351286,-0.2603658795885622,-0.0655238042994479,,0.0,inf
1.15,0.021016656607753405,0.186432194770402,0.2732833366344016,14.006419057315078,0.3306251814647112,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.0058379601688203905,0.05178672076955611,-0.039210394022903675,-0.31941600942395565,-0.05225715619559071,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047985,0.3306251814647112,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11675920337640719,-0.32860660272025116,-0.038603788967865246,,0.0,inf
1.25,0.005314284190790984,0.07293947644603409,0.1978686107819715,14.006419147017596,0.3308840854733717,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014761900529974956,0.020260965679453912,0.029523801059950016,-0.30190849908179207,-0.024613689914544427,,0.0,inf
1.3,0.0066979800829281965,0.02744507862033739,0.19486272545897385,14.006419275822036,0.33097128948429605,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018605500230356102,0.007623632950093719,0.007687199400762286,-0.25274665458720363,-0.012877564873544193,,0.0,inf
1.35,0.006824159994753542,0.00724486977925323,0.18259401032697084,14.006419313255865,0.3310663894517347,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018955999985426507,0.0020124638275703416,0.000700999510140809,-0.11222338245046745,-0.005747539480137156,,5.237846121896394e-06,inf
1.4,0.006303780014503328,0.03085784595384969,0.16087076860765456,14.006419267277586,0.33115733246086165,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017510500040287024,0.008571623876069358,-0.0028909998902789764,0.13118320096998082,-0.0031325990146024814,,0.0,inf
1.4500000000000002,0.005509979836676511,0.0,0.13027035270469947,14.00641928398255,0.3312383564771153,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001530549954632364,0.0,-0.004410000987926744,-0.17143247752138624,-0.003135852971795446,,5.232391491077293e-06,9091.830642599989
1.5,0.004638564074426108,0.0,0.0986922483110008,14.0064192986369,0.3313076314516365,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001288490020673919,0.0,-0.004841198679168919,0.0,-0.0039006934164778546,,4.407083308035977e-06,10786.697683951039
1.55,0.003805200057193873,0.0,0.06961295483173527,14.006419311041212,0.3313650424825028,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001057000015887187,0.0,-0.004629800095734635,0.0,-0.004442668656546173,,3.672624548567131e-06,13126.915747414663
1.6,0.003063780070011551,0.0,0.045220247185063914,14.006419321277562,0.3314116194378585,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000851050019447653,0.0,-0.004118999928790675,0.0,-0.004402848455897156,,3.064243106696231e-06,16266.673253503217
1.65,0.0008348435828873867,0.0,0.02657702770802371,14.006419324325748,0.3314253544667736,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002319009952464963,0.0,-0.01238298048402318,0.0,-0.0037291928388776506,,1.4906910262911505e-06,57901.453898745865
1.7000000000000002,0.001298177952523158,0.0,0.013848727079948062,14.006419327880149,0.3314412945182994,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00036060498681198834,0.0,0.0025740798313098274,0.0,-0.0026555689689220672,,1.7862279518808137e-06,37793.39141754654
1.75,0.0014136264100916927,0.0,0.006554779435344653,14.006419332210259,0.33146060444414616,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039267400280324795,0.0,0.0006413803198251944,0.0,-0.0016206621755400145,,1.8624444418452587e-06,34783.5202538615
1.8,0.0013579128435994773,0.0,0.003810271573310914,14.006419336564775,0.33147990447469056,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003771980121109659,0.0,-0.00030951981384564063,0.0,-0.0009813984356248505,,1.825535194392164e-06,36173.78937511362
1.85,0.0012101256480849555,0.0,0.0030857845953855905,14.006419340572558,0.33149756444618106,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003361460133569321,0.0,-0.0008210399750806754,0.0,-0.000787095087916058,,1.7287890978617438e-06,40463.90482657297
1.9,0.0010337112005907693,0.0,6.217248937900875e-16,14.006419344078742,0.3315129344118759,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002871420001641026,0.0,-0.0009800802638565932,0.0,-0.0008567614123740157,,1.615509264457326e-06,47137.12412362916
1.95,0.0008582220196665144,0.0,6.217248937900875e-16,14.006419347034564,0.3315258345101029,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023839500546292064,0.0,-0.0009749398940236386,0.0,-0.0009757782085411781,,1.5052061002406744e-06,56387.685094277724
2.0,0.0006975287861319676,0.0,6.217248937900875e-16,14.006419349462972,0.3315363944275305,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019375799614776876,0.0,-0.0008927401863030368,0.0,-0.0009962378788345091,0.10006965301471679,1.4062870728311368e-06,68740.46473889191
2.0500000000000003,0.00010322675903855959,0.0,6.217248937900875e-16,14.006419350756396,0.3315420044818893,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.867409973293322e-05,0.0,-0.0033016779282966932,0.0,-0.0008578668612539773,,1.0577593014636137e-06,362165.3625418234
2.1,0.00024229295579279028,0.0,6.217248937900875e-16,14.006419351391154,0.3315447544446215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.730359883133064e-05,0.0,0.000772589981967951,0.0,-0.0006015754981469915,,1.1368720848704856e-06,181187.15768915074
2.15,0.00029107440134840785,0.0,6.217248937900875e-16,14.006419352271564,0.33154856448527426,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.085400037455773e-05,0.0,0.00027100803086454295,0.0,-0.00034210439624139617,,1.1649766854374e-06,154164.03564541167
2.2,0.00028976975347427727,0.0,6.217248937900875e-16,14.00641935321554,0.3315526444930583,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.049159818729924e-05,0.0,-7.248043745169837e-06,0.0,-0.00017795052532036264,,1.1642226450639712e-06,154781.4342302265
2.25,0.0002665292638770508,0.0,6.217248937900875e-16,14.006419354109648,0.3315565044758841,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.40359066325141e-05,0.0,-0.00012911383109570317,0.0,-0.0001259248856243168,,1.1508124710004774e-06,166671.8420181887
2.3000000000000003,0.0002292138030981461,0.0,6.217248937900875e-16,14.006419354895794,0.3315598944900557,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.367050086059614e-05,0.0,-0.0002073081154383582,0.0,-0.00014008989654543328,,1.1293679680611117e-06,190122.49395995832
2.35,0.000192859568424372,0.0,6.217248937900875e-16,14.006419355568994,0.33156279451213777,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.357210234010333e-05,0.0,-0.00020196797040985685,0.0,-0.0001695830865211204,,1.1085791897547759e-06,220323.36260701722
2.4000000000000004,0.00015722603731445627,0.0,6.217248937900875e-16,14.006419356119572,0.3315651644952595,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.367389925401563e-05,0.0,-0.00019796406172175294,0.0,-0.00018667748111047085,,1.0883015032460562e-06,260954.01211365647
2.45,0.00012821833440861426,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.5616204002392845e-05,0.0,-0.00016115390503245632,0.0,-0.00018114078646754272,,1.0718666649985558e-06,307049.20900116605
2.5,4.170960131728451e-05,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1586000365912364e-05,0.0,-0.00048060407272961127,0.0,-0.00015188280367370687,,1.0232391184340642e-06,648865.8908154588
2.5500000000000003,5.6814119184276735e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5781699773410204e-05,0.0,8.391398814995637e-05,0.0,-0.0001078872452060704,,1.0316879305706896e-06,543269.8185122546
2.6,6.0933611264768004e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6926003129102223e-05,0.0,2.2886067113840443e-05,0.0,-6.602711313887008e-05,,1.0339952510491677e-06,520181.8959049125
2.6500000000000004,6.052176334383053e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3315698144724593,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6811600928841812e-05,0.0,-2.2880440052081997e-06,0.0,-4.0300753403281294e-05,,1.033764516820579e-06,522401.4557867733
2.7,5.4033483625299214e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3315698144724593,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.500930100702756e-05,0.0,-3.604599843628518e-05,0.0,-3.288244420498355e-05,,1.030131241572415e-06,560048.4137187677
2.75,4.7476818983179184e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3188005273105328e-05,0.0,-3.642591467844475e-05,0.0,-3.660956264822778e-05,,1.0264629722877525e-06,604037.2680863541
2.8000000000000003,3.813948028766268e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.05943000799063e-05,0.0,-5.18741038639803e-05,0.0,-4.268329476400658e-05,,1.0212447197569042e-06,680111.4533241396
2.85,3.058702519301205e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.496395886947791e-06,0.0,-4.1958083859170314e-05,0.0,-4.500584416371024e-05,,1.0170288861454293e-06,757251.2744184028
2.9000000000000004,9.475336993867908e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.6320380538521967e-06,0.0,-0.00011728715666191126,0.0,-4.100552236822829e-05,,1.005267539919863e-06,1108801.2320816263
2.95,1.002410615339341e-05,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.7844739314981695e-06,0.0,3.0487175529194664e-06,0.0,-3.178030921774029e-05,,1.005572824510534e-06,1095580.4230086093
3.0,8.170275222372666e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.269520895103518e-06,0.0,-1.0299060727893064e-05,0.0,-2.114494973025922e-05,0.0009750929291042499,1.0045416171527537e-06,1141562.0444807215
3.0500000000000003,9.81812894928858e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.7272580414690503e-06,0.0,9.154742927310594e-06,0.0,-1.2790562446889039e-05,,1.0054582350511504e-06,1100505.647970394
3.1,6.659826316824452e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.849951754673459e-06,0.0,-1.754612573591189e-05,0.0,-8.016709056137117e-06,,1.0037016146700943e-06,1181981.1293568655
3.1500000000000004,4.9446745387831455e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3735207052175404e-06,0.0,-9.52862098911832e-06,0.0,-5.9773767119335155e-06,,1.002747984689999e-06,1231493.7230815375
3.2,7.415517459074912e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0598659608541422e-06,0.0,1.3726905112732085e-05,0.0,-5.208040271516119e-06,,1.0041218534455967e-06,1161407.5482495078
3.25,5.218098496106799e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4494718044741107e-06,0.0,-1.2207883127600676e-05,0.0,-4.4220620311757115e-06,,1.002899994093204e-06,1223324.498894352
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.8989436089482057e-05,0.0,-2.822337621478527e-06,,1e-06,inf
3.35,2.9522872700251584e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200797972292107e-07,0.0,1.6401595944584273e-05,0.0,-5.653097268364923e-07,,1.0016404958598955e-06,1294483.9243828868
3.4000000000000004,5.938898514120077e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6496940317000214e-06,0.0,1.6592284689416125e-05,0.0,1.3902661108966745e-06,,1.0033007488085992e-06,1202299.332492368
3.45,4.807113632155196e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3353093422653324e-06,0.0,-6.287693788693802e-06,0.0,2.2802914713252646e-06,,1.0026715102100506e-06,1235645.0922630145
3.5,3.8110467183082182e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0586240884189495e-06,0.0,-5.533705076927677e-06,0.0,2.0367013021959824e-06,,1.0021178085193181e-06,1266560.762538385
3.5500000000000003,7.071756026601068e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.964376674055852e-06,0.0,1.8115051712737955e-05,0.0,8.678532257603243e-07,,1.0039306827359704e-06,1170676.8968938827
3.6,6.8658800965978515e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9071889157216253e-06,0.0,-1.1437551666845406e-06,0.0,-9.871867854068825e-07,,1.0038161965162233e-06,1176299.4151843782
3.65,4.257395735264462e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1826099264623505e-06,0.0,-1.4491579785185547e-05,0.0,-2.946880793846661e-06,,1.0023659191360437e-06,1252517.922932167
3.7,5.218013387609499e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4494481632248607e-06,0.0,5.336764735250175e-06,0.0,-4.068317544605388e-06,,1.0028999467764384e-06,1223327.0248815378
3.75,5.492675024166686e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.525743062268524e-07,0.0,-2.593747713996026e-05,0.0,-3.6449134304466827e-06,,1.0003051602519132e-06,1379592.8929535376
3.8,1.4418169775983974e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.005047159995548e-07,0.0,4.958608195454065e-06,0.0,-1.789391462450408e-06,,1.0008010896340129e-06,1346705.735973233
3.85,2.3343681185945403e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.484355884984834e-07,0.0,4.958617449978545e-06,0.0,5.958690793613632e-07,,1.001297081411353e-06,1315349.9630670424
3.9,3.226916021340712e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.963655614835311e-07,0.0,4.958599459700972e-06,0.0,2.4139401288729066e-06,,1.001793132858577e-06,1285421.2057241495
3.95,4.1194497912318064e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1442916086755018e-06,0.0,4.958520943839388e-06,0.0,2.921114555377442e-06,,1.0022892379189938e-06,1256824.556452711
4.0,5.012034400126831e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3922317778130086e-06,0.0,4.958803382750154e-06,0.0,1.8699000250434035e-06,2.3014849755302622e-05,1.0027854327102876e-06,1229471.0668836217
4.05,5.904582632542783e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401618423729952e-06,0.0,4.95860129119975e-06,0.0,-4.251373398533463e-07,,1.0032816687501806e-06,1203283.901695122
4.1000000000000005,6.797130894581411e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8880919151615031e-06,0.0,4.958601455770087e-06,0.0,-2.936974641297068e-06,,1.003777966275863e-06,1178189.0195675676
4.15,1.0298670116035175e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8607416988986596e-08,0.0,-3.718968996345046e-05,0.0,-4.26458222443375e-06,,1.0000572152431701e-06,1396646.4909500445
4.2,6.179603237214381e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7165564547817725e-07,0.0,2.860964569783823e-06,0.0,-3.6492014186126593e-06,,1.0003433260237866e-06,1377004.8698296065
4.25,1.1329442363983341e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.147067323328706e-07,0.0,2.8610217370938773e-06,0.0,-1.614243544377655e-06,,1.0006294629848293e-06,1357907.6673259363
4.3,1.6479064843650343e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.577518012125095e-07,0.0,2.860901377592788e-06,0.0,6.138466002110441e-07,,1.000915608370781e-06,1339333.6946884994
4.3500000000000005,2.301310390600908e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.3925288627803e-07,0.0,3.630021701310359e-06,0.0,2.108263200003038e-06,,1.0012787100946823e-06,1316485.237052503
4.4,2.849402590225665e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.915007195071291e-07,0.0,3.044956664581993e-06,0.0,2.5264047991025768e-06,,1.0015833146757088e-06,1297912.0997262893
4.45,3.4329601371018093e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.536000380838359e-07,0.0,3.2419863715341473e-06,0.0,1.8273978713249433e-06,,1.001907654752684e-06,1278704.6550317046
4.5,5.286644048820804e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4685122357835565e-06,0.0,1.0298243953994448e-05,0.0,2.4992642521105125e-07,,1.0029381027356605e-06,1221293.4921367597
4.55,4.531455336663595e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2587375935176653e-06,0.0,-4.195492845317841e-06,0.0,-1.4428927515598907e-06,,1.0025182673972e-06,1244048.832447929
4.6000000000000005,5.149332502079502e-07,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4303701394665284e-07,0.0,-2.2314011591419932e-05,0.0,-2.20887472703822e-06,,1.0002860842576868e-06,1380890.0962102832
4.65,1.1671814916756235e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.242170810210065e-07,0.0,3.623601341487086e-06,0.0,-1.5519499991967091e-06,,1.0006484867204e-06,1356656.8048826908
4.7,1.8200639539236957e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.055733205343599e-07,0.0,3.6271247902670812e-06,0.0,3.683589251771986e-08,,1.0010112744432598e-06,1333237.0286423196
4.75,2.3343685620131927e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.484357116703312e-07,0.0,2.8572478227194367e-06,0.0,1.556445841634237e-06,,1.0012970816577767e-06,1315349.9478522174
4.800000000000002,2.8492972607936337e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.914714613315649e-07,0.0,2.8607149932245815e-06,0.0,2.201156830838766e-06,,1.0015832561362e-06,1297915.6186662426
4.8500000000000005,4.016500822717007e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1156946729769463e-06,0.0,6.484464232907767e-06,0.0,1.6295311215932013e-06,,1.0022320117332558e-06,1260057.9424067729
4.9,4.634399108524566e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3315734744537622,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.287333085701268e-06,0.0,3.432768254486448e-06,0.0,3.900497749256334e-08,,1.0025754947846394e-06,1240897.141220765
