Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.95,0.0008584272190820867,0.0,2.161465451067101e-16,13.00688059654122,0.33152587444055825,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023845200530057964,0.0,-0.0009680798307998254,0.0,-0.0009757291967518379,,1.505333690017093e-06,52351.68289668409
2.0,0.0006976296274811613,0.0,2.161465451067101e-16,13.006880599146486,0.3315363944275305,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001937860076336559,0.0,-0.0008933199533384739,0.0,-0.0009958865128468768,0.10007002619315394,1.4063485236446077e-06,63826.17113991863
2.0500000000000003,0.00010460015999270838,0.0,2.161465451067101e-16,13.0068806005392,0.3315420044818893,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9055599997974548e-05,0.0,-0.00329460815271361,0.0,-0.0008575474344954836,,1.0585333139415702e-06,333034.97068829427
2.1,0.00024249888682103307,0.0,2.161465451067101e-16,13.006880601222855,0.3315447544446215,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.736080189473141e-05,0.0,0.0007661040379351399,0.0,-0.0006015246532090098,,1.1369903426054134e-06,168132.70135076868
2.15,0.0002904220747393147,0.0,2.161465451067101e-16,13.00688060218085,0.33154860441572964,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.067279853869853e-05,0.0,0.0002662399328793434,0.0,-0.0003423015115947089,,1.1645996472894298e-06,143448.54037597176
2.2,0.0002910056476090773,0.0,2.161465451067101e-16,13.006880603187401,0.3315526444930583,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.083490211363258e-05,0.0,3.2420714986809078e-06,0.0,-0.00017829125068983398,,1.1649369449271255e-06,143192.54273997084
2.25,0.00026652925028355554,0.0,2.161465451067101e-16,13.006880604150286,0.3315565044758841,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.403590285654321e-05,0.0,-0.0001359799851417879,0.0,-0.00012635140251761556,,1.1508124631689783e-06,154777.6624278577
2.3000000000000003,0.00022907629748957818,0.0,2.161465451067101e-16,13.006880604996855,0.3315598944900557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.363230485821616e-05,0.0,-0.00020807195996653982,0.0,-0.0001405156825770885,,1.129289144827217e-06,176646.3868005009
2.35,0.0001927220351200137,0.0,2.161465451067101e-16,13.006880605721733,0.33156279451213777,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.3533898644448254e-05,0.0,-0.00020196812427535887,0.0,-0.0001698522004092534,,1.1085007364409336e-06,204723.47649420227
2.4000000000000004,0.00015708887536327131,0.0,2.161465451067101e-16,13.006880606314631,0.3315651644952595,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.3635798712019806e-05,0.0,-0.0001979619986485679,0.0,-0.00018668823975048808,,1.0882236388886578e-06,242503.71801398724
2.45,0.00012808080312635023,0.0,2.161465451067101e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.557800086843062e-05,0.0,-0.00016115595687178424,0.0,-0.00018096266371048756,,1.0717888988097582e-06,285376.28590483917
2.5,4.2361920788394394e-05,0.0,2.161465451067101e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1767200218998442e-05,0.0,-0.0004762160129886453,0.0,-0.0001517061236296059,,1.023603633938494e-06,597544.9518513568
2.5500000000000003,5.681411813855682e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.578169948293245e-05,0.0,8.02899852786797e-05,0.0,-0.00010785826138224095,,1.0316879299851497e-06,504500.5126872618
2.6,6.0933611502911215e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6926003195253114e-05,0.0,2.2886074246413377e-05,0.0,-6.615202774029995e-05,,1.033995251182589e-06,483060.20439681754
2.6500000000000004,6.052176331727201e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3315698144724593,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6811600921464446e-05,0.0,-2.288045475773338e-06,0.0,-4.0508761720681945e-05,,1.0337645168057003e-06,485121.37136377895
2.7,5.403348358489898e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3315698144724593,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5009300995805272e-05,0.0,-3.6045998513183606e-05,0.0,-3.315360338741021e-05,,1.0301312415498017e-06,520081.73317842005
2.75,4.7476818776529294e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3188005215702581e-05,0.0,-3.642591560205395e-05,0.0,-3.7020951859978256e-05,,1.0264629721721897e-06,560931.4163442812
2.8000000000000003,3.813948035349775e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0594300098193819e-05,0.0,-5.187410235017498e-05,0.0,-4.332717335897499e-05,,1.0212447197936728e-06,631576.7249105673
2.85,3.0587025021860754e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.496395839405765e-06,0.0,-4.195808517576123e-05,0.0,-4.587344529041427e-05,,1.0170288860499414e-06,703211.6267825558
2.9000000000000004,8.170460621968993e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.269572394991387e-06,0.0,-0.0001245364688882869,0.0,-4.194581644285202e-05,,1.004541720269411e-06,1060092.4131193177
2.95,9.680837574836367e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6891215485656575e-06,0.0,8.390983071485439e-06,0.0,-3.2540405629425424e-05,,1.0053818587844827e-06,1025041.8485130555
3.0,7.655970055592857e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1266583487757932e-06,0.0,-1.1249263995797326e-05,0.0,-2.142497339685158e-05,0.0009744615394500253,1.0042555780354177e-06,1072585.7226332803
3.0500000000000003,7.209094763965213e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0025263233236705e-06,0.0,-2.482640509042441e-06,0.0,-1.2333209805129357e-05,,1.0040070577024852e-06,1083678.5738076845
3.1,7.277815111220852e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.021615308672459e-06,0.0,3.817797069757691e-07,0.0,-6.77939845248145e-06,,1.0040452740815732e-06,1081957.81300416
3.1500000000000004,4.2926794201477165e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1924109500410323e-06,0.0,-1.6584087172628442e-05,0.0,-4.260333482030034e-06,,1.002385532822019e-06,1162116.0683079548
3.2,7.484019519586246e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0788943109961794e-06,0.0,1.7729667219103006e-05,0.0,-3.5526228135359077e-06,,1.0041599495227705e-06,1076827.0897368148
3.25,7.3464556744542145e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.040682131792837e-06,0.0,-7.64243584066848e-07,0.0,-3.3002130834002446e-06,,1.0040834464553672e-06,1080244.49659746
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-4.081364263585653e-05,0.0,-2.3154099390112677e-06,,1e-06,inf
3.35,3.1239297365329905e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.677582601480529e-07,0.0,1.735516520296112e-05,0.0,-3.448955108414064e-07,,1.0017358930224952e-06,1196831.9773770338
3.4000000000000004,6.24784399868301e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7355122218563917e-06,0.0,1.7355079234166685e-05,0.0,1.6636880335715496e-06,,1.003472530445049e-06,1108335.1422807416
3.45,4.600089301305916e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2778025836960879e-06,0.0,-9.154192763206109e-06,0.0,2.5539758577223806e-06,,1.0025564215571136e-06,1153316.9260490998
3.5,7.621123162136595e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.116978656149054e-06,0.0,1.6783521449059383e-05,0.0,1.9946762663429266e-06,,1.0042361981116134e-06,1073442.56167492
3.5500000000000003,5.664440716471364e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5734557545753787e-06,0.0,-1.0870458031473446e-05,0.0,4.318463537479184e-07,,1.0031481493906565e-06,1123854.5240279601
3.6,6.8658071710499074e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9071686586249743e-06,0.0,6.674258080991935e-06,0.0,-1.5151926863559438e-06,,1.003816155963396e-06,1092357.1321882147
3.65,4.943372253045833e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3731589591793981e-06,0.0,-1.0680193988911561e-05,0.0,-3.2796561147503873e-06,,1.0027472607011223e-06,1143647.130502733
3.7,5.9732915218628175e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6592476449618938e-06,0.0,5.721773715649882e-06,0.0,-4.2177951177035494e-06,,1.0033198718412972e-06,1115584.8991712087
3.75,6.17918971274396e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7164415868733223e-07,0.0,-2.9752069725491337e-05,0.0,-3.742720136928571e-06,,1.0003433030482333e-06,1278739.2485912058
3.8,1.613456375690189e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.4818232658060805e-07,0.0,5.530763357865537e-06,0.0,-1.8585798190403815e-06,,1.00089646508686e-06,1244894.107114395
3.85,2.60899229863379e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.247200829538305e-07,0.0,5.530755127464419e-06,0.0,5.739122995036695e-07,,1.0014497027755069e-06,1212794.4140090395
3.9,3.604538119054741e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.001260588626317e-06,0.0,5.5308101134497484e-06,0.0,2.3165836221073505e-06,,1.0020030224386356e-06,1182308.2003769793
3.95,4.600085110835294e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2778014196764704e-06,0.0,5.53081662100304e-06,0.0,2.492863095984857e-06,,1.002556419227587e-06,1153317.0450867985
4.0,5.595596128080736e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5543322578002044e-06,0.0,5.5306167624747e-06,0.0,9.798933090794715e-07,2.240486670593105e-05,1.0031098724899844e-06,1125714.6080108753
4.05,6.5224890545765585e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8118025151601552e-06,0.0,5.149405147199034e-06,0.0,-1.5145786370041085e-06,,1.0036252463444973e-06,1101176.6063412388
4.1000000000000005,4.051069099621816e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1252969721171712e-06,0.0,-1.3730110860859484e-05,0.0,-3.6552973415624286e-06,,1.0022512270908722e-06,1169126.598689053
4.15,1.373156718971203e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.814324219364453e-08,0.0,-2.174307459847061e-05,0.0,-4.2384501195668134e-06,,1.0000762872118408e-06,1295745.6667628267
4.2,8.239335907879527e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.288704418855424e-07,0.0,3.814543993837971e-06,0.0,-3.0867607095053974e-06,,1.0004577670746107e-06,1271585.2334150143
4.25,1.4762308523138156e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.100641256427265e-07,0.0,3.6238736751436954e-06,0.0,-1.0890410929110134e-06,,1.0008202123275788e-06,1249452.4962989998
4.3,2.094125052648252e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.817014035134033e-07,0.0,3.432745557413547e-06,0.0,6.944653431387399e-07,,1.0011635719952882e-06,1229186.1310789152
4.3500000000000005,1.4418243407914063e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.005067613309462e-07,0.0,-3.6238928436490904e-06,0.0,1.7419676882909115e-06,,1.000801093725495e-06,1250600.6588810184
4.4,3.3649845957035626e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.347179432509896e-07,0.0,1.0684223638400907e-05,0.0,1.9648027187474152e-06,,1.0018698727353187e-06,1189503.0741460447
4.45,2.67785470095945e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.438485280442917e-07,0.0,-3.817388304133972e-06,0.0,1.3651596332716906e-06,,1.0014879737114051e-06,1210635.1438654
4.5,4.634481926998372e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.287356090832881e-06,0.0,1.0870151255771826e-05,0.0,1.1672181570754687e-07,,1.0025755408245181e-06,1152340.769950601
4.55,3.982180983972298e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1061613844367494e-06,0.0,-3.6238941279226447e-06,0.0,-1.1666183582809772e-06,,1.0022129345653776e-06,1171140.9692500713
4.6000000000000005,5.493379644734261e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5259387902039614e-07,0.0,-1.9071350108326798e-05,0.0,-1.6531507198868956e-06,,1.0003051994004868e-06,1281138.6689360982
4.65,1.2360318350629033e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.43342176406362e-07,0.0,3.814965947719331e-06,0.0,-1.0029695177818438e-06,,1.000686743294738e-06,1257512.3578611042
4.7,1.888100829204263e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.244724525567397e-07,0.0,3.6226055230075658e-06,0.0,2.6429782308481023e-07,,1.0010490824407902e-06,1235870.0796691403
4.75,2.5411046944987504e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.058624151385418e-07,0.0,3.6277992516360554e-06,0.0,1.2398945439136474e-06,,1.0014119739511515e-06,1214930.6710708975
4.800000000000002,3.158797058327414e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.774436273131706e-07,0.0,3.4316242434924656e-06,0.0,1.3476818810324334e-06,,1.0017552722082859e-06,1195766.3081568908
4.8500000000000005,3.776311230743052e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.04897534187307e-06,0.0,3.430634291198061e-06,0.0,5.965609682294051e-07,,1.00209850085838e-06,1177202.428819249
