Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248086745,1.9688721142311905,5.017520171512863,16.00566423765109,0.29838450625538826,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.1525990068912985,0.5469089206197751,-0.46011984348462553,-0.3227819876716121,-0.270522789829377,,0.0,inf
0.55,0.46100880503666,1.7295322128948023,4.308473375636205,16.00564515957175,0.3052771035581827,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12805800139907222,0.4804256146930006,-0.49082010984452484,-1.3296661185354897,-0.35416754568780595,,0.0,inf
0.6000000000000001,0.3774203896523332,1.387136416372912,3.3887869966741304,16.00564591534818,0.3109746053814888,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.1048389971256481,0.3853156712146978,-0.464380085468482,-1.9021988695660546,-0.38809729322329306,,0.0,inf
0.65,0.30333490669731605,1.00696340226384,2.4147393507707537,16.00565627603386,0.31558720488101244,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08425969630481002,0.27971205618440004,-0.4115860164167623,-2.112072300605958,-0.3777752782531003,,0.0,inf
0.7000000000000001,0.2403352886440102,0.6386228197041549,1.7017360550434155,16.005667042224093,0.3192626042291522,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06675980240111394,0.1773952276955986,-0.34999787807392124,-2.046336569776027,-0.3415725889618823,,0.0,inf
0.75,0.18825804144145206,0.3157479828586212,1.243833242741203,16.00567295011853,0.32215502485632896,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05229390040040335,0.08770777301628367,-0.28931804001421224,-1.793749093586301,-0.2944898505569728,,0.0,inf
0.8,0.1461049139506134,0.05750502296999002,1.2209949148520671,16.00567280808403,0.3244081046432257,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.04058469831961483,0.015973617491663896,-0.23418404161577014,-1.4346831104923943,-0.2457884702131155,,0.0008206761135629728,650.0800236971597
0.8500000000000001,0.11251152008793053,0.1299309308164235,1.1079746739589131,16.005668107578543,0.32614863431081176,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031253200024425144,0.03609192522678431,-0.18662996590379355,0.40236615470240794,-0.20044644058744288,,0.00011767863374028423,inf
0.9,0.08607887998331269,0.2480891869571829,0.9509372961081202,16.005661326101215,0.3274838144425303,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023910799995364634,0.06891366304366192,-0.1468480005812104,0.6564347563375531,-0.1607499541232877,,0.0,inf
0.95,0.06548939868833048,0.3060027106067041,0.7788402799675824,16.00565466158941,0.3285019245231524,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018191499635647354,0.08500075294630668,-0.11438600719434576,0.3217417980528957,-0.12756008782279232,,0.0,inf
1.0,0.049577039480322,0.3157817409178542,0.6135312426362488,16.005649437187255,0.32927428442053497,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013771399855645,0.0877171502549595,-0.08840199560004701,0.05432794617305637,-0.1010657022074985,,0.0,inf
1.05,0.03737879879777856,0.29079330967743583,0.4696573523145122,16.005646064800064,0.3298575884546153,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010382999666049601,0.08077591935484328,-0.06776800379190791,-0.13882461800232437,-0.08088167709176544,,0.0,inf
1.1,0.028074887953716116,0.24392817479563295,0.35533652815678424,16.00564431927149,0.3302962784655392,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007798579987143365,0.06775782633212026,-0.05168839357812467,-0.2603618604544603,-0.06552505217254226,,0.0,inf
1.15,0.02101701535319617,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306251814647112,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.00583805982033227,0.051787018558333626,-0.039210403336222055,-0.3194161554757337,-0.05225917596052534,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.3306251814647112,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676119640664477,-0.3286086135978879,-0.03860598483887468,,0.0,inf
1.25,0.005309928115732801,0.07294128045944871,0.19786893403730565,16.005643764996723,0.33088412348297425,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014749800321480003,0.02026146679429131,0.02949960064296011,-0.3019024216829578,-0.024614999802620312,,0.0,inf
1.3,0.006696467986342832,0.02744673598714945,0.1948631053390216,16.005643877718338,0.33097132749389857,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601299962063423,0.007624093329763736,0.007702999281166834,-0.25274746929055125,-0.012877202406256472,,0.0,inf
1.35,0.006823836034175075,0.007244688979702814,0.18259448115534951,16.00564391047718,0.3310663894517347,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018955100094930762,0.0020124136054730036,0.0007076002657346776,-0.11223359448581455,-0.005745680027427958,,5.237562943866088e-06,inf
1.4,0.006304284185987703,0.030858026959082626,0.1608713651555395,16.005643870232642,0.33115729346172884,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017511900516632508,0.008571674155300728,-0.0028863991565965183,0.13118521099655497,-0.0031302301426663535,,0.0,inf
1.4500000000000002,0.005510087963225618,0.0,0.1302710940948691,16.005643884858145,0.3312383564771153,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015305799897848938,0.0,-0.004412201237567117,-0.17143348310601367,-0.0031340073641544196,,5.2324975321347505e-06,10389.362442058566
1.5,0.004640040127577382,0.0,0.09869292000308363,16.005643897682187,0.3313076314516365,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012889000354381615,0.0,-0.004833599086934664,0.0,-0.003899850006145026,,4.40843172155257e-06,12322.460128567907
1.55,0.003805415891215439,0.0,0.06961358903534008,16.005643908537177,0.3313650424825028,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570599697820665,0.0,-0.004636801313121896,0.0,-0.0044426555309172696,,3.6728078294219644e-06,14999.760427528856
1.6,0.003063265211112877,0.0,0.04522077155577677,16.005643917495053,0.3314116194378585,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008509070030869103,0.0,-0.004123059333903119,0.0,-0.004403126261721974,,3.063835370124994e-06,18591.606131794062
1.65,0.000834876011527022,0.0,0.026577444874776663,16.005643920162484,0.3314253544667736,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023191000320195055,0.0,-0.01237993999769924,0.0,-0.0037292998707533164,,1.4907111311964655e-06,66163.62989669635
1.7000000000000002,0.001298246370161654,0.0,0.013849073238538576,16.005643923272945,0.3314412945182994,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003606239917115706,0.0,0.002574279770192387,0.0,-0.002655423378690294,,1.7862728151221344e-06,43185.666015191375
1.75,0.001415102361356291,0.0,0.0065549451925937035,16.00564392706227,0.33146060444414616,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039308398926563633,0.0,0.0006491999510813174,0.0,-0.0016205024105107573,,1.8634254898397659e-06,39707.962492438244
1.8,0.001356742835322969,0.0,0.00381027159387876,16.005643930872914,0.33147990447469056,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037687300981193583,0.0,-0.0003242195890740097,0.0,-0.0009815147172007096,,1.8247626523862253e-06,41371.82880411707
1.85,0.0012116376389960735,0.0,0.0030858026959084783,16.005643934380124,0.33149756444618106,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033656601083224266,0.0,-0.0008061399795938627,0.0,-0.000787631115331385,,1.72977036148825e-06,46183.536279118125
1.9,0.0010339847651272198,0.0,2.161465451067101e-16,16.005643937448436,0.3315129344118759,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002872179903131166,0.0,-0.0009869604103825247,0.0,-0.000857599677098839,,1.6156830676059861e-06,53851.531398172185
1.95,0.000857123989974462,0.0,2.161465451067101e-16,16.005643940035032,0.3315258345101029,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023808999721512832,0.0,-0.0009825598619597647,0.0,-0.0009765144226837232,,1.5045234178172067e-06,64515.47470555987
2.0,0.0006966000158964037,0.0,2.161465451067101e-16,16.005643942160184,0.3315363944275305,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0001935000044156677,0.0,-0.0008917998559892119,0.0,-0.0009964003693989601,0.10006930183809953,1.405721134685767e-06,78651.81127695294
2.0500000000000003,0.00010329552340201126,0.0,2.161465451067101e-16,16.00564394329196,0.3315420044818893,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8693200945003128e-05,0.0,-0.003296136069413273,0.0,-0.0008572900333690633,,1.0577980517802413e-06,413655.20433529664
2.1,0.0002424988873673624,0.0,2.161465451067101e-16,16.005643943847534,0.3315447544446215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.736080204648956e-05,0.0,0.0007733520220297314,0.0,-0.0006005375360793308,,1.1369903429191525e-06,206896.0445139779
2.15,0.0002912457560099948,0.0,2.161465451067101e-16,16.005643944617983,0.33154856448527426,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.090159889166523e-05,0.0,0.00027081593690351434,0.0,-0.0003411069559625848,,1.1650757321349443e-06,176076.59424883386
2.2,0.00029121157941784686,0.0,2.161465451067101e-16,16.005643945444007,0.3315526444930583,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.089210539384634e-05,0.0,-1.8986995637765408e-07,0.0,-0.00017738848886585874,,1.1650559771452174e-06,176094.9851044779
2.25,0.00026673515895260334,0.0,2.161465451067101e-16,16.005643946226492,0.3315565044758841,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.409309970905648e-05,0.0,-0.0001359801136957978,0.0,-0.00012588402290633199,,1.150931093130361e-06,190332.4291957661
2.3000000000000003,0.00022941970977567334,0.0,2.161465451067101e-16,16.00564394691445,0.3315598944900557,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.372769715990926e-05,0.0,-0.00020730805098294317,0.0,-0.00014036484600514997,,1.1294860040124709e-06,217091.33152768266
2.35,0.00019303092536336077,0.0,2.161465451067101e-16,16.00564394750352,0.33156279451213777,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.361970148982244e-05,0.0,-0.00020215991340173726,0.0,-0.00016988364938377203,,1.1086769391735735e-06,251583.13498317846
2.4000000000000004,0.00015743195703434674,0.0,2.161465451067101e-16,16.005643947985327,0.3315651644952595,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3731099176207427e-05,0.0,-0.00019777204627229915,0.0,-0.00018685438049133318,,1.0884184028699944e-06,297884.17124123825
2.45,0.0001284242536891248,0.0,2.161465451067101e-16,16.005643948379973,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.5673403802534666e-05,0.0,-0.0001611539074734558,0.0,-0.00018123768876406927,,1.0719831034744988e-06,350436.85418277787
2.5,4.236192061488902e-05,0.0,2.161465451067101e-16,16.005643948379973,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767200170802505e-05,0.0,-0.0004781240726346449,0.0,-0.00015200842323393276,,1.0236036338415346e-06,735310.1833394811
2.5500000000000003,5.681411806837202e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.578169946343667e-05,0.0,8.02899858526829e-05,0.0,-0.00010805837932268948,,1.0316879299458503e-06,620814.1542923929
2.6,6.09336119385771e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6926003316271418e-05,0.0,2.288607705669502e-05,0.0,-6.614832587671922e-05,,1.0339952514266738e-06,594430.735249217
2.6500000000000004,6.0590520318734964e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.683070008853749e-05,0.0,-1.9060645546785736e-06,0.0,-4.030385010812183e-05,,1.0338030364098102e-06,596542.1661050722
2.7,5.410224362243116e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5028401006230877e-05,0.0,-3.6045981646132367e-05,0.0,-3.287353056023736e-05,,1.0301697284308638e-06,639499.261057351
2.75,4.8266291936126425e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3407303315590674e-05,0.0,-3.242195381280418e-05,0.0,-3.684026073674376e-05,,1.0269044845222797e-06,683788.462661836
2.8000000000000003,3.827663877980522e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0632399661057005e-05,0.0,-5.5498073090673084e-05,0.0,-4.33263848306581e-05,,1.0213213232833904e-06,775752.9037903034
2.85,3.0792984859432396e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.553606905397888e-06,0.0,-4.157585511318248e-05,0.0,-4.594346893505949e-05,,1.0171437959063419e-06,862670.209131705
2.9000000000000004,8.170460771947147e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.269572436651985e-06,0.0,-0.0001256806893749174,0.0,-4.185763550527961e-05,,1.0045417203528265e-06,1304498.9164955087
2.95,9.680805689174393e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.6891126914373314e-06,0.0,8.390805095706954e-06,0.0,-3.2180056581388866e-05,,1.0053818410464083e-06,1261368.256290793
3.0,7.621647490920192e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.117124303033387e-06,0.0,-1.1439767768078931e-05,0.0,-2.1018238457229176e-05,0.000975382130941731,1.0042364897137241e-06,1320911.0964941443
3.0500000000000003,9.06288757221847e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.517468770060686e-06,0.0,8.006889340545943e-06,0.0,-1.2408022696970253e-05,,1.0050381063646253e-06,1278664.580155216
3.1,7.861368902843513e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.183713584123198e-06,0.0,-6.675103718749785e-06,0.0,-7.771850009019394e-06,,1.004369811470755e-06,1313691.7442259064
3.1500000000000004,4.189543079999778e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.163761966666605e-06,0.0,-2.039903234913175e-05,0.0,-6.047379114232932e-06,,1.0023282011042908e-06,1433714.1903657776
3.2,7.3468244065936705e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0407845573871307e-06,0.0,1.7540451814410576e-05,0.0,-5.3883175428387185e-06,,1.0040836515155791e-06,1329285.8013688207
3.25,3.8792949456714795e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0775819293531887e-06,0.0,-1.926405256067891e-05,0.0,-4.318946272759448e-06,,1.0021557444501136e-06,1444868.0272961187
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.1551638587063658e-05,0.0,-2.2090312064506997e-06,,1e-06,inf
3.35,3.0895955127204844e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.5822097575569e-07,0.0,1.716441951511386e-05,0.0,4.6529644831811376e-07,,1.0017168102231331e-06,1474057.6734635616
3.4000000000000004,6.179184113615776e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164400315599377e-06,0.0,1.7164381116084862e-05,0.0,2.553862114737817e-06,,1.003434353146311e-06,1366084.2291994959
3.45,5.013328056893845e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.392591126914957e-06,0.0,-6.4769780928996385e-06,0.0,3.294370625831446e-06,,1.0027861519088534e-06,1404916.9123502115
3.5,5.355577913526488e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4876605315351356e-06,0.0,1.9013880924035787e-06,0.0,2.738859368405543e-06,,1.0029764276299989e-06,1393290.122541155
3.5500000000000003,7.346387723774879e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.040663256604133e-06,0.0,1.1060054501379891e-05,0.0,1.2630009636233987e-06,,1.0040834086664718e-06,1329299.192958902
3.6,7.140458465937889e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.983460684982747e-06,0.0,-1.1440514324277258e-06,0.0,-7.977931147286064e-07,,1.0039688884281098e-06,1335644.5496376094
3.65,5.080757386446158e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4113214962350438e-06,0.0,-1.1442783774954103e-05,0.0,-2.9285591396955203e-06,,1.002823638906653e-06,1402610.9031258605
3.7,6.7284515859048735e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8690143294180203e-06,0.0,9.153856663659481e-06,0.0,-4.278443575819213e-06,,1.0037397752661178e-06,1348523.4329882718
3.75,6.179279726560247e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164665907111795e-07,0.0,-3.3947353406938166e-05,0.0,-4.063170616604238e-06,,1.00034330804943e-06,1573554.8516542185
3.8,1.6477922865997098e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.577200796110305e-07,0.0,5.72146841079827e-06,0.0,-2.2433130004155407e-06,,1.0009155449130578e-06,1530509.8843579968
3.85,2.677817190040289e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.438381083445247e-07,0.0,5.722360574669853e-06,0.0,2.413736754572492e-07,,1.0014879528642548e-06,1489751.035736709
3.9,3.6389185755479517e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0108107154299865e-06,0.0,5.339452141709255e-06,0.0,2.0473403021601135e-06,,1.0020221323000112e-06,1453629.924567161
3.95,4.668758601170858e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.296877389214127e-06,0.0,5.721333475682781e-06,0.0,2.252967548975629e-06,,1.0025945957239094e-06,1416820.1882916265
4.0,5.664283076398931e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5734119656663696e-06,0.0,5.530691529044872e-06,0.0,7.64178664591909e-07,2.1782417121821085e-05,1.0031480617439397e-06,1382966.7514796888
4.05,5.938969588970152e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.649713774713931e-06,0.0,1.5260361809512343e-06,0.0,-1.6795036832704387e-06,,1.003300788327197e-06,1373908.7722854214
4.1000000000000005,4.291220172741508e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1920056035393079e-06,0.0,-9.154163423492335e-06,0.0,-3.7685177417260757e-06,,1.0023847216457579e-06,1430096.134390089
4.15,1.0298670113692263e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8607416982478508e-08,0.0,-2.3267963731136672e-05,0.0,-4.3197858854892895e-06,,1.000057215243157e-06,1595998.6550664816
4.2,6.179603726125881e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7165565905905224e-07,0.0,2.860964841531485e-06,0.0,-3.1054950242050306e-06,,1.000343326050951e-06,1573553.4593563317
4.25,1.1333348313694415e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.1481523093595597e-07,0.0,2.8631914375380846e-06,0.0,-9.616782045809701e-07,,1.0006296800161867e-06,1551714.0725594407
4.3,1.6822255831116338e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.67284884197676e-07,0.0,3.049393065234412e-06,0.0,9.897652289726076e-07,,1.0009346789459768e-06,1529111.3337191474
4.3500000000000005,2.300033040561645e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.388980668226792e-07,0.0,3.432263652500014e-06,0.0,2.093903774375914e-06,,1.0012780002290151e-06,1504445.653033114
4.4,2.8493904582414418e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.914973495115115e-07,0.0,3.051985653776658e-06,0.0,2.2147894631229138e-06,,1.0015833079330504e-06,1483171.7445047877
4.45,3.4680517652387724e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.633477125663256e-07,0.0,3.437007261096294e-06,0.0,1.4317666066439341e-06,,1.0019271594445403e-06,1459923.0426074974
4.5,4.016560225283899e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.115711173689972e-06,0.0,3.047269222472939e-06,0.0,6.842830663756216e-09,,1.0022320447530914e-06,1439911.823867635
4.55,4.600138435626989e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.277816232118608e-06,0.0,3.242101168572731e-06,0.0,-1.421518444906437e-06,,1.0025564488713986e-06,1419214.8214040387
4.6000000000000005,4.1196909031397e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443585842054722e-07,0.0,-2.3267607473960887e-05,0.0,-2.00533809212315e-06,,1.000228878264624e-06,1582455.4304102527
4.65,9.955754322924109e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.7654873119233633e-07,0.0,3.2422574554357936e-06,0.0,-1.3374015662700037e-06,,1.000553135701985e-06,1557492.1472528963
4.7,1.6134716022455313e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.4818655617931427e-07,0.0,3.432756499739571e-06,0.0,1.4275790981342588e-07,,1.000896473547953e-06,1531906.4091775476
4.75,2.26571383361466e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.293649537818499e-07,0.0,3.623567952050726e-06,0.0,1.5262328272277948e-06,,1.0012589279576862e-06,1505794.9387652825
4.800000000000002,2.883626948802705e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.010074857785291e-07,0.0,3.4328506399334743e-06,0.0,2.087681515152364e-06,,1.0016023357780533e-06,1481865.832494616
4.8500000000000005,3.5361219593045325e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.822560998068145e-07,0.0,3.6249722805657852e-06,0.0,1.5548360990278764e-06,,1.0019649946131364e-06,1457409.461611019
4.9,4.119452532003936e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1442923700010932e-06,0.0,3.2407254038855836e-06,0.0,1.3602186842996236e-07,,1.002289239442516e-06,1436218.9557031703
