Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.005313060013736231,0.07293911418952835,0.19786839819014976,9.009888249323227,0.3309158807969652,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014758500038156198,0.020260865052646765,0.0295170000763125,-0.30190849814223386,-0.024616475460034388,,0.0,inf
1.3,0.006697692163310275,0.027445366237740857,0.19486253795508915,9.009888449557566,0.33100308480788954,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.001860470045363965,0.007623712843816905,0.007692400830966899,-0.252743044176597,-0.012878613824551147,,0.0,inf
1.35,0.006824232079400218,0.007245013304876102,0.18259383627674675,9.009888507750727,0.33109818477532826,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.001895620022055616,0.002012503695798917,0.0007029995338330172,-0.11222418296035964,-0.0057469617635135745,,5.237870636252199e-06,inf
1.4,0.0063035641805135505,0.030857520856162605,0.16087056192934596,9.009888436274693,0.3311891277844552,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017509900501426528,0.00857153357115628,-0.0028925994382592735,0.13118059750714772,-0.0031307964313072624,,0.0,inf
1.4500000000000002,0.0055101240059833535,0.0,0.13027011112824208,9.00988846224358,0.33127015180070885,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015305900016620425,0.0,-0.004408000969612183,-0.17143067142312468,-0.003133441298640946,,5.23253287991799e-06,5848.336320840325
1.5,0.004641659930420787,0.0,0.09869200674542844,9.009888485024655,0.3313394267752301,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012893499806724408,0.0,-0.004824800419792052,0.0,-0.003898454023636114,,4.409911647674893e-06,6934.150628425645
1.55,0.003806712154285658,0.0,0.06961267569196693,9.009888504307918,0.3313968378060963,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010574200428571272,0.0,-0.004638598756306267,0.0,-0.004441245515395791,,3.6739086592322393e-06,8440.80881242538
1.6,0.00306676800830187,0.0,0.04522004046530307,9.009888520220935,0.33144341476145195,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000851880002306075,0.0,-0.0041108008110210415,0.0,-0.00440231154305053,,3.066609773776649e-06,10453.762120148716
1.65,0.0008350487815525497,0.0,0.026576965844342985,9.009888524959534,0.3314571497903671,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023195799487570824,0.0,-0.012398440148607378,0.0,-0.003729050404662785,,1.4908182454447958e-06,37237.407797117165
1.7000000000000002,0.0012986928108160982,0.0,0.013848701458829963,9.009888530485066,0.3314730898418929,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003607480030044717,0.0,0.002575800162575256,0.0,-0.0026554127216818608,,1.7865655668448008e-06,24301.92059693008
1.75,0.0014171615839488124,0.0,0.006554790039877127,9.009888537216485,0.3314923997677397,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003936559955413368,0.0,0.0006581598507373039,0.0,-0.001620748001443802,,1.864794512495494e-06,22320.71029970325
1.8,0.0013604507782919795,0.0,0.0038102534161030413,9.009888543985843,0.3315116997982841,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003779029939699943,0.0,-0.00031506003142684917,0.0,-0.0009823832894957645,,1.8272113243657313e-06,23227.169380091946
1.85,0.0012117384235324773,0.0,0.003085752085615432,9.009888550230354,0.3315293998166453,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003365940065367992,0.0,-0.0008261797486639012,0.0,-0.0007891989856896278,,1.729835775691846e-06,25995.511694671324
1.9,0.0010333655523458644,0.0,0.0,9.009888555680996,0.3315447697823401,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00028704598676274014,0.0,-0.000990960395481185,0.0,-0.0008593879511683225,,1.615289672783778e-06,30331.628627177764
1.95,0.0008577755777129049,0.0,0.0,9.009888560276062,0.3315576697641518,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023827099380914024,0.0,-0.000975499859071997,0.0,-0.000978001742303212,,1.5049285208636783e-06,36290.54051800536
2.0,0.000697219180144098,0.0,0.0,9.009888564036881,0.33156818975112395,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019367199448447166,0.0,-0.0008919799864933709,0.0,-0.0009975154319249075,0.10007645182466511,1.40609840969274e-06,44237.24816385501
2.0500000000000003,0.00010322675903856596,0.0,0.0,9.009888566061862,0.33157383973593824,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8674099732934988e-05,0.0,-0.003299957895030716,0.0,-0.0008582535231625737,,1.057759301463617e-06,232969.57468382936
2.1,0.0002422929560642107,0.0,0.0,9.009888567048726,0.3315765898150857,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.730359890672519e-05,0.0,0.0007725899834758067,0.0,-0.0006014365490137041,,1.136872085026349e-06,116551.99362606768
2.15,0.0002910743978634981,0.0,0.0,9.0098885684174,0.3315803997393232,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.085399940652726e-05,0.0,0.00027100800999604234,0.0,-0.00034178662079315485,,1.1649766834230697e-06,99168.87123595463
2.2,0.00028973558057249335,0.0,0.0,9.00988856988488,0.33158447974710725,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.048210571458149e-05,0.0,-7.4378738389152536e-06,0.0,-0.00017767545944093896,,1.1642028960992893e-06,99576.46872527312
2.25,0.00026721575557393454,0.0,0.0,9.009888571274843,0.3315883398463484,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.422659877053737e-05,0.0,-0.00012511013888088276,0.0,-0.00012580655371998692,,1.151207991523596e-06,106972.01006324524
2.3000000000000003,0.000229145053072744,0.0,0.0,9.009888572496974,0.3315917297441047,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.365140363131777e-05,0.0,-0.0002115039027843909,0.0,-0.00014012421266546265,,1.129328557854754e-06,122331.52565018901
2.35,0.00019279080593914686,0.0,0.0,9.009888573543511,0.3315946297661867,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.3553001649763016e-05,0.0,-0.00020196803963109584,0.0,-0.00016965219456436083,,1.1085399652923757e-06,141769.67790123424
2.4000000000000004,0.0001572260373191295,0.0,0.0,9.00988857439935,0.33159699974930845,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.367389925531375e-05,0.0,-0.0001975820478889843,0.0,-0.00018666077728556914,,1.088301503248709e-06,167863.49975323182
2.45,0.0001281837643638529,0.0,0.0,9.00988857510051,0.3315989398106467,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.560660121218136e-05,0.0,-0.00016134596086264828,0.0,-0.00018104373740112539,,1.0718471174493042e-06,197556.6767885786
2.5,4.236192077596508e-05,0.0,0.0,9.00988857510051,0.3315989398106467,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1767200215545855e-05,0.0,-0.00047678801993271186,0.0,-0.00015182600073915378,,1.0236036339315482e-06,413920.4163090191
2.5500000000000003,5.6814119364916994e-05,0.0,0.0,9.009888575512669,0.331600079749478,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5781699823588053e-05,0.0,8.028999216084354e-05,0.0,-0.00010796555731925657,,1.0316879306718372e-06,349468.36853904376
2.6,6.0933612512232314e-05,0.0,0.0,9.009888575512669,0.331600079749478,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6926003475620088e-05,0.0,2.2886073040640767e-05,0.0,-6.621492550225484e-05,,1.0339952517480686e-06,334616.6312304978
2.6500000000000004,6.0521762780780446e-05,0.0,0.0,9.009888576080543,0.3316016498429235,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.681160077243901e-05,0.0,-2.288054063621517e-06,0.0,-4.049675233132994e-05,,1.033764516505144e-06,336044.4104979461
2.7,5.403348291589883e-05,0.0,0.0,9.009888576080543,0.3316016498429235,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5009300809971897e-05,0.0,-3.6045999249342414e-05,0.0,-3.299259735269709e-05,,1.0301312411753458e-06,360261.5140879129
2.75,4.747682104911081e-05,0.0,0.0,9.009888576605293,0.3316030997957569,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3188005846975225e-05,0.0,-3.642589925993356e-05,0.0,-3.654489705423155e-05,,1.0264629734430602e-06,388558.1466584197
2.8000000000000003,3.8139480113065896e-05,0.0,0.0,9.009888576605293,0.3316030997957569,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0594300031407193e-05,0.0,-5.187411631136036e-05,0.0,-4.231199113133361e-05,,1.021244719659392e-06,437494.2854510629
2.85,3.0587027757035355e-05,0.0,0.0,9.009888576605293,0.3316030997957569,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.496396599176487e-06,0.0,-4.1958068644614285e-05,0.0,-4.4226272047688636e-05,,1.0170288875759382e-06,487115.88380444003
2.9000000000000004,8.788175821084787e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.4411599503013296e-06,0.0,-0.00012110473297750249,0.0,-3.9962983127316916e-05,,1.0048852995315543e-06,724200.0434866408
2.95,1.1946519315418234e-05,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.318477587616176e-06,0.0,1.754635274629699e-05,0.0,-3.090517561229223e-05,,1.006642461321982e-06,676495.3815299488
3.0,1.0813721101459096e-05,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.003811417071971e-06,0.0,-6.293323410884125e-06,0.0,-2.0769221760654924e-05,0.0009767462101642527,1.0060121342756586e-06,692865.2137483247
3.0500000000000003,7.930494704843581e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2029151957898835e-06,0.0,-1.6017924425641663e-05,0.0,-1.2793615455539965e-05,,1.0044082568092595e-06,738339.0306720291
3.1,6.762934498969097e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8785929163803047e-06,0.0,-6.486445588191599e-06,0.0,-8.096430874011544e-06,,1.0037589503884332e-06,758497.9669273832
3.1500000000000004,7.758461446518917e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.155128179588588e-06,0.0,5.530705264165639e-06,0.0,-6.151359952668585e-06,,1.0043125786479124e-06,741241.7577103191
3.2,7.75833634492218e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.1550934291450503e-06,0.0,-6.950088707570156e-10,0.0,-5.712521887661821e-06,,1.0043125090721342e-06,741243.8768614387
3.25,4.977688085418305e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3826911348384181e-06,0.0,-1.5448045886132698e-05,0.0,-5.235281983377973e-06,,1.002766338187064e-06,791542.9198861747
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-2.7653822696768214e-05,0.0,-3.6352487384249453e-06,,1e-06,inf
3.35,3.123929723040915e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.677582564002542e-07,0.0,1.7355165128005144e-05,0.0,-1.1784827267265053e-06,,1.0017358930149962e-06,829047.5702959589
3.4000000000000004,6.213538970472198e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7259830473533882e-06,0.0,1.716449581906259e-05,0.0,8.922965635251075e-07,,1.0034534556034466e-06,768369.5721414207
3.45,4.5657639234554234e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2682677565153953e-06,0.0,-9.15430581675989e-06,0.0,1.751159974058763e-06,,1.0025373397645817e-06,799580.6251786067
3.5,4.3254542722778535e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.201515075632737e-06,0.0,-1.3350536176531712e-06,0.0,1.528561006345114e-06,,1.0024037519705038e-06,804345.5297430448
3.5500000000000003,5.561288830414679e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5448024528929665e-06,0.0,6.8657475452045535e-06,0.0,6.260611039696746e-07,,1.003090798113095e-06,780428.1289522423
3.6,6.762832524805122e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.878564590223645e-06,0.0,6.675242746613595e-06,0.0,-7.75190817166681e-07,,1.003758893682907e-06,758499.775709422
3.65,4.1539296970138284e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.153869360281619e-06,0.0,-1.449390459884057e-05,0.0,-2.3681349975398925e-06,,1.0023084044278134e-06,807781.4331875077
3.7,5.801632474863259e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6115645763509052e-06,0.0,9.153904321385674e-06,0.0,-3.4100858846288176e-06,,1.0032244277228937e-06,775940.9611160253
3.75,5.83589851018332e-07,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6210829194953665e-07,0.0,-2.8989125688027474e-05,0.0,-3.1273483819114656e-06,,1.0003242297234482e-06,886616.0759743317
3.8,1.5791305381232163e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.386473717008934e-07,0.0,5.530781595027155e-06,0.0,-1.4390177174800732e-06,,1.00087739094916e-06,863127.9759349154
3.85,2.5746713527761023e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.151864868822506e-07,0.0,5.530782303627115e-06,0.0,8.220776116796401e-07,,1.0014306287196201e-06,840852.2416725649
3.9,3.5702121878473717e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.91725607735381e-07,0.0,5.530782417062629e-06,0.0,2.444024462433935e-06,,1.0019839429753113e-06,819697.370455995
3.95,4.565753030081439e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2682647305781777e-06,0.0,5.530782456855902e-06,0.0,2.5593899910759706e-06,,1.0025373337088697e-06,799580.8398949654
4.0,5.561301242365416e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5448059006570598e-06,0.0,5.530823401577662e-06,0.0,1.026928111414702e-06,2.1796149872069625e-05,1.0030908050139493e-06,780427.8958836136
4.05,6.522496035522233e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8118044543117314e-06,0.0,5.3399710730934516e-06,0.0,-1.4667141593230536e-06,,1.0036252502263138e-06,762786.8046990554
4.1000000000000005,4.051043056520561e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.125289737922378e-06,0.0,-1.3730294327786873e-05,0.0,-3.589458388839783e-06,,1.0022512126143417e-06,809856.5331492294
4.15,1.3731567186398717e-07,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.814324218444088e-08,0.0,-2.174292991475882e-05,0.0,-4.1161344369875534e-06,,1.0000762872118222e-06,897565.2528618268
4.2,8.239340271630541e-07,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2887056310084837e-07,0.0,3.8145464183281635e-06,0.0,-2.8563387469616838e-06,,1.0004577673170692e-06,880829.2686717894
4.25,1.4418894044623845e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.005248345728846e-07,0.0,3.433085429440737e-06,0.0,-7.464348504884112e-07,,1.0008011298792174e-06,866291.7228450157
4.3,2.0598098809575216e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.721694113770893e-07,0.0,3.432891536084107e-06,0.0,1.050130025510653e-06,,1.001144502511672e-06,852227.033719177
4.3500000000000005,2.6433884383583675e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.342745662106576e-07,0.0,3.242103096671319e-06,0.0,1.9764620284443005e-06,,1.0014688187119907e-06,839357.0074866388
4.4,3.2613065719387393e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.059184922052053e-07,0.0,3.4328785198909667e-06,0.0,2.0674670146181126e-06,,1.0018122473285678e-06,826146.7004245594
4.45,2.5746907886219057e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.151918857283071e-07,0.0,-3.814532129537977e-06,0.0,1.4579310963493928e-06,,1.0014306395211732e-06,840851.8180094277
4.5,4.428450123756019e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2301250343766718e-06,0.0,1.029866297296733e-05,0.0,2.4118813445808713e-07,,1.0024610066725534e-06,802296.3724672911
4.55,5.6986264420588925e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5829517894608033e-06,0.0,7.056535101682656e-06,0.0,-1.1621806976300894e-06,,1.0031671564471053e-06,777857.7292907764
4.6000000000000005,4.806036639319882e-07,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.335010177588856e-07,0.0,-2.898901543403794e-05,0.0,-1.903681302537654e-06,,1.0002670109467786e-06,889119.0282257586
4.65,1.0985222134276917e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.051450592854699e-07,0.0,3.4328808305316977e-06,0.0,-1.394165223912766e-06,,1.0006103366753246e-06,874309.728354201
4.7,1.7164408955253919e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.7678913764594215e-07,0.0,3.4328815672094576e-06,0.0,1.5465400632639758e-08,,1.0009536919392328e-06,859985.6749106026
4.75,2.9536892559741432e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.204692377705953e-07,0.0,6.873602002493088e-06,0.0,1.3356894985703426e-06,,1.0016412750604263e-06,832670.7815945768
4.800000000000002,2.9866241155594786e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.296178098776329e-07,0.0,1.829714421407462e-07,0.0,1.7721895400813282e-06,,1.0016595797526105e-06,831967.3635404425
4.8500000000000005,3.6045381849702826e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0012606069361896e-06,0.0,3.4328559411712065e-06,0.0,1.104644073270435e-06,,1.002003022475274e-06,818986.9233489358
4.9,4.222606751766025e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1729463199350069e-06,0.0,3.4337142599763575e-06,0.0,-3.7755599348428995e-07,,1.0023465805414047e-06,806402.2075680146
4.95,4.8749410703745315e-06,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3541502973262588e-06,0.0,3.624079547825051e-06,0.0,-1.929622158794969e-06,,1.0027092174561664e-06,793532.6150787538
5.0,2.0597813060010764e-07,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.721614738891879e-08,0.0,-2.593868299874689e-05,0.0,-2.6013799155897555e-06,-3.628308027004457e-06,1.0001144339316216e-06,895863.0743730895
5.050000000000002,7.20960086133287e-07,0.0,0.0,9.009888577434516,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0026669059257971e-07,0.0,2.861010864073127e-06,0.0,-1.908322520952029e-06,,1.0004005534345588e-06,883299.3146879271
