Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033561497926903,1.0069634014156106,2.414739422271942,11.008110047063576,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.0842655971646362,0.27971205594878074,-0.41158810257914347,-2.1120723106670662,-0.3777870754423396,,0.0,inf
0.7000000000000001,0.240353634954184,0.6386228231525352,1.701736126889441,11.008125700756304,0.319293599575758,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676489859838444,0.17739522865348198,-0.3500139713250349,-2.0463365459059735,-0.3415867085473684,,0.0,inf
0.75,0.188273517787468,0.31574763447060145,1.2438332797484268,11.00813429066369,0.3221861394122243,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229819938540778,0.08770767624183373,-0.28933398425953366,-1.7937510482329673,-0.2945050339123052,,0.0,inf
0.8,0.1461149990558975,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.040587499737749305,0.015973606542274994,-0.23421399295316928,-1.4346813939911736,-0.2458034945935254,,0.0008207955316339284,447.0509190550345
0.8500000000000001,0.11252124309552324,0.12993129288114794,1.1079746718959134,11.008127248746009,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125590085986756,0.036092025800318873,-0.1866319775576347,0.40236838516087725,-0.200459985334024,,0.0001177660288770423,inf
0.9,0.08608392253519848,0.248089189744014,0.9509372943564678,11.008117388160882,0.3275153497233987,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023912200704221797,0.06891366381778166,-0.1468740031129155,0.6564327603492567,-0.16076111616426403,,0.0,inf
0.95,0.06549444124107348,0.30600415951285675,0.7788404231114917,11.008107697706768,0.32853348983917385,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819290034474263,0.08500115542023799,-0.11438600718958346,0.32174983204912705,-0.12756887816996215,,0.0,inf
1.0,0.049583520370302524,0.31578139220133256,0.6135313507835181,11.008100101289756,0.3293059598654509,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013773200102861812,0.08771705338925904,-0.08839400483761631,0.054317959380421006,-0.101072924777406,,0.0,inf
1.05,0.03738204091787499,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010383900254965274,0.0807759192106222,-0.0677859969579307,-0.13882268357273675,-0.08088819342021787,,0.0,inf
1.1,0.028076723590870118,0.24392635152004,0.35533645376085554,11.008092659860575,0.33032803580863396,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.00779908988635281,0.06775731986667778,-0.05169620737224924,-0.2603719868788882,-0.06553108886064503,,0.0,inf
1.15,0.02101813182240213,0.18643110840879865,0.27328322446017433,11.0080917398332,0.33065693880780606,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838369950667259,0.051786419002444066,-0.039214398713711164,-0.31941801728467545,-0.05226432292649566,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655509377,0.33065693880780606,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676739901334456,-0.32860056889802414,-0.038609742418125634,,0.0,inf
1.25,0.005309027899061325,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309158428164665,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014747299719614793,0.020260965642428803,0.02949459943922969,-0.3019084983022804,-0.024617245964247775,,0.0,inf
1.3,0.006698628002778128,0.02744633827413507,0.19486256240204503,11.008092017851366,0.3310030468273908,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607300007717023,0.007623982853926408,0.007720000576204452,-0.2527396557700477,-0.0128782226611305,,0.0,inf
1.35,0.006821639975537716,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3310981467948295,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018948999932049209,0.0020127225312845257,0.000683399848664372,-0.11222520645283755,-0.005745862572817124,,5.234772315887051e-06,inf
1.4,0.006306551909084459,0.030858529803937718,0.16087094723118495,11.008092006966903,0.33118905080482364,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751819974745683,0.008571813834427143,-0.002861600369184768,0.1311818260628528,-0.003129794014308154,,0.0,inf
1.4500000000000002,0.0055091521237190435,0.0,0.1302705312798993,11.00809202823194,0.3312701138202101,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001530320034366401,0.0,-0.004429998807585617,-0.17143627668854194,-0.003133043344241345,,5.231579772524394e-06,7146.626533855373
1.5,0.004639680124834244,0.0,0.09869239205976604,11.008092046877717,0.3313393887947313,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001288800034676179,0.0,-0.004830399993804458,0.0,-0.0038985956599727426,,4.408102834043018e-06,8475.58650521771
1.55,0.003808943834924709,0.0,0.06961306114394203,11.008092062660552,0.33139679982559755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010580399541457526,0.0,-0.004615201610608521,0.0,-0.004441578465732878,,3.6758041805758786e-06,10306.816725283581
1.6,0.003064294718342764,0.0,0.04522042599193804,11.00809207569574,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008511929773174344,0.0,-0.004136939536566361,0.0,-0.004402541648904801,,3.064650696952128e-06,12782.375571599878
1.65,0.0008350848236920923,0.0,0.026577315151058174,11.008092079574153,0.3314571498194709,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800658113674,0.0,-0.012384499414725999,0.0,-0.0037290033378489895,,1.4908405912008867e-06,45493.99829800605
1.7000000000000002,0.0012987287483752152,0.0,0.013849014550342782,11.008092084096727,0.3314730898709968,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000360757985659782,0.0,0.0025757995815728916,0.0,-0.0026550052378495202,,1.7865891334282156e-06,29690.77541110082
1.75,0.0014158584089566835,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003932940024879676,0.0,0.0006507203365637143,0.0,-0.001620016506476369,,1.8639280911724377e-06,27295.45200696307
1.8,0.001361174450901008,0.0,0.003810433091654904,11.008092095146997,0.33151169982738793,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003781040141391689,0.0,-0.0003037997669759742,0.0,-0.0009815130804167382,,1.8276893510324142e-06,28363.767686256506
1.85,0.0012118068408705231,0.0,0.003085852980392475,11.008092100258038,0.33152939984574914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003366130113529231,0.0,-0.000829820055724915,0.0,-0.0007884787733554697,,1.7298801824118878e-06,31759.027329327644
1.9,0.0010340892245920376,0.0,0.0,11.008092104719383,0.331544769811444,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002872470068311216,0.0,-0.0009873200904360337,0.0,-0.0008590470842690949,,1.6157494351289624e-06,37033.48343882076
1.95,0.0008578764217911023,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023829900605308395,0.0,-0.0009789600155607515,0.0,-0.000978063083654542,,1.5049912202491119e-06,44334.01600539159
2.0,0.0006971148197758157,0.0,0.0,11.008092111570301,0.3315682298270985,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019364300549328211,0.0,-0.000893120011196036,0.0,-0.0009978117199931007,0.1000751130574129,1.4060348177747998e-06,54055.83209158363
2.0500000000000003,0.00010319256350287828,0.0,0.0,11.008092113227676,0.3315738798119128,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600973021742e-05,0.0,-0.0032995680904051895,0.0,-0.0008585767220312438,,1.0577400316205146e-06,284707.24735808297
2.1,0.0002427735491165852,0.0,0.0,11.008092114023716,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.743709697682922e-05,0.0,0.0007754499200761523,0.0,-0.0006016384585946389,,1.1371480749779895e-06,142155.27884932933
2.15,0.0002900098686895542,0.0,0.0,11.008092115155673,0.3315804398152977,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.055829685820949e-05,0.0,0.00026242399762760636,0.0,-0.00034177581478564065,,1.1643614133127668e-06,121558.07360634723
2.2,0.00029059382599773767,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.07205072215938e-05,0.0,3.2442072676861356e-06,0.0,-0.00017740871100992587,,1.164698914586243e-06,121340.7249747467
2.25,0.00026673515708818256,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.409309919116182e-05,0.0,-0.0001325481606086401,0.0,-0.00012531859694425837,,1.1509310920561994e-06,130903.63208589758
2.3000000000000003,0.00022945392232298452,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.373720064527347e-05,0.0,-0.00020711797091776585,0.0,-0.00013954904111157035,,1.1295056166635948e-06,149288.17506158716
2.35,0.00019323719497392,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3676998603866663e-05,0.0,-0.00020120404082813684,0.0,-0.00016916416417975502,,1.108794607297293e-06,172873.9161815807
2.4000000000000004,0.00015890833848507623,0.0,0.0,11.008092120048914,0.3315970298135653,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.4141205134743396e-05,0.0,-0.00019071586938246434,0.0,-0.00018634354243959013,,1.0892566332648604e-06,203321.88935677795
2.45,0.00012653604467623158,0.0,0.0,11.008092120625772,0.3315989797702059,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.514890129895322e-05,0.0,-0.0001798460767158042,0.0,-0.00018088452768128113,,1.0709155252291682e-06,243817.4973015566
2.5,4.356325949267497e-05,0.0,0.0,11.008092120625772,0.3315989797702059,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2100905414631937e-05,0.0,-0.00046095991768642727,0.0,-0.0001519298676830203,,1.0242750267851906e-06,498083.309896338
2.5500000000000003,5.856523793827812e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.62681216495217e-05,0.0,8.334432469779485e-05,0.0,-0.00010865950509637186,,1.0326685691900453e-06,419066.58830901625
2.6,6.069349827742783e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6859305077063288e-05,0.0,1.1823668550831774e-05,0.0,-6.775704060211947e-05,,1.0338607282379674e-06,409842.77476157463
2.6500000000000004,6.0178319583377515e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6716199884271533e-05,0.0,-2.862103855835091e-06,0.0,-4.2731890700957714e-05,,1.0335721154378287e-06,412038.09557917906
2.7,5.334696175097019e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4818600486380608e-05,0.0,-3.795198795781862e-05,0.0,-3.539941282016848e-05,,1.0297469964329487e-06,443542.01710401435
2.75,4.514256118459397e-05,0.0,0.0,11.00809212185743,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.253960032905388e-05,0.0,-4.558000314653474e-05,0.0,-3.858494732823073e-05,,1.0251578214463139e-06,488388.96702475403
2.8000000000000003,3.676612707025732e-05,0.0,0.0,11.00809212185743,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0212813075071477e-05,0.0,-4.653574507964781e-05,0.0,-4.368150506786889e-05,,1.0204777769255962e-06,544609.6038672491
2.85,2.9179528632378248e-05,0.0,0.0,11.00809212185743,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.105424620105068e-06,0.0,-4.214776909932833e-05,0.0,-4.481504037615885e-05,,1.0162436981943462e-06,607999.6660025059
2.9000000000000004,6.9346168356422575e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9262824543450717e-06,0.0,-0.00012358284331519926,0.0,-3.968635216383135e-05,,1.003854420190737e-06,923011.18679146
2.95,8.856878100148049e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4602439167077916e-06,0.0,1.0679229247254435e-05,0.0,-2.9748908817780377e-05,,1.0049235142334803e-06,883457.1935975181
3.0,1.0985252965077897e-05,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.051459156966082e-06,0.0,1.1824304805165854e-05,0.0,-1.903370971207141e-05,0.0009787780102810293,1.0061075740154255e-06,843437.6562654113
3.0500000000000003,7.621175878346443e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1169932995406787e-06,0.0,-1.868931714850797e-05,0.0,-1.1113707115048507e-05,,1.0042362274293964e-06,908483.800400591
3.1,6.488281432499158e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8023003979164326e-06,0.0,-6.293858032484943e-06,0.0,-7.058268438425511e-06,,1.003606224939195e-06,932707.3325585385
3.1500000000000004,8.101751272229954e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2504864645083205e-06,0.0,8.96372133183771e-06,0.0,-5.884066627898333e-06,,1.0045035052736801e-06,898584.0810556766
3.2,6.934604207122236e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9262789464228432e-06,0.0,-6.4841503617095675e-06,0.0,-5.848746180439908e-06,,1.0038544131681354e-06,923011.4582802852
3.25,3.433494035102182e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.537483430839395e-07,0.0,-1.9450612066778146e-05,0.0,-5.242576531365932e-06,,1.0019079515041187e-06,1004961.20391022
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-1.907496686167869e-05,0.0,-3.2115915981866557e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-3.8106387139932353e-07,,1.0016404925445928e-06,1017376.3978231952
3.4000000000000004,5.904577643939333e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,1.8071671459931652e-06,,1.0032816659764614e-06,945699.3452535957
3.45,4.703064568018946e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.306406824449707e-06,0.0,-6.6750726440021745e-06,0.0,2.5108461556180266e-06,,1.002613666998295e-06,973615.4282628425
3.5,5.081205452204113e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.411445958945587e-06,0.0,2.1007826899176057e-06,0.0,1.9201499049217957e-06,,1.0028238880077387e-06,964653.5734475553
3.5500000000000003,5.664532415147651e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5734812264299028e-06,0.0,3.2407053496863004e-06,0.0,5.485706831534862e-07,,1.0031482003744448e-06,951147.879115385
3.6,6.7971547917909305e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8880985532752585e-06,0.0,6.292346536907136e-06,0.0,-1.2741195927037577e-06,,1.0037779795646238e-06,925975.8466140672
3.65,4.189196997989448e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1636658327748466e-06,0.0,-1.448865441000829e-05,0.0,-3.157705840785092e-06,,1.0023280087246347e-06,986064.2809803945
3.7,5.2523860927915885e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4589961368865524e-06,0.0,5.906606082234085e-06,0.0,-4.406794819561306e-06,,1.0029190566086368e-06,960650.6530764449
3.75,4.1196086686602005e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1443357412945001e-07,0.0,-2.6891251255142143e-05,0.0,-4.359344127317539e-06,,1.0002288736957802e-06,1088354.7795159644
3.8,9.955826274494029e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.7655072984705637e-07,0.0,3.2423431143521385e-06,0.0,-2.9731472310777397e-06,,1.0005531396998474e-06,1071185.4990924913
3.85,1.5105112562198338e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.195864600610649e-07,0.0,2.8607146042801557e-06,0.0,-9.606453181126986e-07,,1.000839260946521e-06,1056480.712041235
3.9,2.02544349096509e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.626231919347472e-07,0.0,2.860734637473656e-06,0.0,7.186593191788887e-07,,1.0011254046562975e-06,1042174.0814257128
3.95,2.5403735721213105e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.056593255892529e-07,0.0,2.8607226730900984e-06,0.0,1.4378498039041701e-06,,1.0014115676287204e-06,1028249.8058002258
4.0,3.0553078376303972e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.486966215639992e-07,0.0,2.8607459194949355e-06,0.0,1.0600564084816054e-06,2.0093766120553013e-05,1.0016977533861057e-06,1014692.5945573678
4.05,3.604571919139544e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0012699775387622e-06,0.0,3.0514671194952714e-06,0.0,-1.2321463530576363e-07,,1.0020030412258616e-06,1000620.1234017247
4.1000000000000005,4.1881435192918365e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.163373199803288e-06,0.0,3.2420644452904696e-06,0.0,-1.4088215597144934e-06,,1.0023274231182077e-06,986090.129343208
4.15,1.0298675058784084e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607430718844676e-08,0.0,-2.2695315381688944e-05,0.0,-1.935556456407778e-06,,1.0000572152706303e-06,1097669.063082617
4.2,7.55258247004524e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0979395750125666e-07,0.0,3.6237305356482526e-06,0.0,-1.2953043053851984e-06,,1.0004196099217549e-06,1078189.4491036963
4.25,1.373197513182885e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814437536619125e-07,0.0,3.4329959232131284e-06,0.0,1.2940676898084887e-07,,1.0007629602569925e-06,1060362.352646526
4.3,1.8881073575000144e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.244742659722263e-07,0.0,2.860610246206286e-06,0.0,1.571940201336524e-06,,1.0010490860685722e-06,1045951.7353842495
4.3500000000000005,2.403030063413527e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.675083509482019e-07,0.0,2.860681699519472e-06,0.0,2.4875235141437405e-06,,1.0013352394855956e-06,1031927.2092739493
4.4,3.0552663524249595e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.486850978958221e-07,0.0,3.623534938952417e-06,0.0,2.657248269046706e-06,,1.0016977303289894e-06,1014693.6723820679
4.45,3.7418470553403993e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0394019598167775e-06,0.0,3.814337238419122e-06,0.0,1.9620899265201683e-06,,1.0020793440978507e-06,997163.810373948
4.5,4.3598044062885065e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.211056779524585e-06,0.0,3.4330963941561624e-06,0.0,4.441510256940618e-07,,1.0024228468883108e-06,981896.0280894531
4.55,6.282180891954298e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7450502477650826e-06,0.0,1.0679869364809988e-05,0.0,-1.3348605416288754e-06,,1.0034916230957137e-06,937253.7273389028
4.6000000000000005,5.492912604594995e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.525809056831943e-07,0.0,-3.1849386841637316e-05,0.0,-2.3550883813222886e-06,,1.0003051734518328e-06,1084265.3926883198
4.65,1.0985670509526229e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.0515751415350635e-07,0.0,3.0515321694062514e-06,0.0,-1.936809423241588e-06,,1.0006103615888613e-06,1068211.9227563073
4.7,1.716454559213104e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.7679293311475107e-07,0.0,3.4327083792249065e-06,0.0,-4.1871418095152176e-07,,1.00095369953198e-06,1050712.0063150679
4.75,2.3686885272055235e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.579690353348676e-07,0.0,3.6235220444023432e-06,0.0,1.1546233075090468e-06,,1.0013161545322954e-06,1032850.8260818622
4.800000000000002,3.020941074175788e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.391502983821633e-07,0.0,3.6236252609457987e-06,0.0,1.8680209056715341e-06,,1.001678652683376e-06,1015586.2608661841
4.8500000000000005,3.6732057134330826e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0203349203980784e-06,0.0,3.6236924403183787e-06,0.0,1.3741941305937426e-06,,1.002041190382471e-06,998889.0720666854
4.9,4.3254396182998535e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2015110050832926e-06,0.0,3.623521693704297e-06,0.0,-7.582370951148371e-08,,1.0024037438245142e-06,982732.7864522034
4.95,5.0120292601119255e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922303500310903e-06,0.0,3.8143868989559673e-06,0.0,-1.6731190874378182e-06,,1.002785429852736e-06,966280.6829103911
5.0,2.7463657166082713e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628793657245198e-08,0.0,-2.6318848269172858e-05,0.0,-2.386939574186658e-06,-3.4469959826682635e-06,1.0001525787830696e-06,1092474.9463089516
5.050000000000002,8.582546368033042e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3840406577869562e-07,0.0,3.2423225841247693e-06,0.0,-1.7117262083868872e-06,,1.0004768365498068e-06,1075176.5657788864
