Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.04958279952407093,0.3157817409178542,0.6135312426362488,16.005649437289712,0.3293059598654509,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.01377299986779748,0.0877171502549595,-0.08840199559940301,0.05432794617305637,-0.1010738310967655,,0.0,inf
1.05,0.03738239966333085,0.29079330967743583,0.4696573523145122,16.00564606486342,0.32988926983671263,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383999906480793,0.08077591935484328,-0.0677799992263337,-0.13882461800232437,-0.08088857515235773,,0.0,inf
1.1,0.028077372350158725,0.24392817479563295,0.35533652815678424,16.00564431927149,0.3303280738182366,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799270097266312,0.06775782633212026,-0.05169459618428957,-0.2603618604544603,-0.06553103680650257,,0.0,inf
1.15,0.021017843484881213,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306569768174086,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838289856911448,0.051787018558333626,-0.039219604807097415,-0.3194161554757337,-0.05226401752598577,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.3306569768174086,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676579713822834,-0.3286086135978879,-0.03860945278500875,,0.0,inf
1.25,0.005311151873579016,0.07294128045944871,0.19786893403730565,16.00564376499156,0.33091588082606904,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014753199648830598,0.02026146679429131,0.0295063992976613,-0.3019024216829578,-0.02461731555938175,,0.0,inf
1.3,0.006697692163433957,0.02744673598714945,0.1948631053390216,16.00564387771145,0.33100308483699337,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018604700453983213,0.007624093329763736,0.007703001610305222,-0.25274746929055125,-0.012878895411016944,,0.0,inf
1.35,0.006823655823408696,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3310981467948295,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018954599509468598,0.0020124136054730036,0.0006997981109707699,-0.11223359448581455,-0.005747084681279416,,5.237367941551171e-06,inf
1.4,0.006303888140555511,0.030858026959082626,0.1608713651555395,16.005643870232642,0.3311890888144262,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017510800390431976,0.008571674155300728,-0.0028875982380732546,0.13118521099655497,-0.0031312946324133146,,0.0,inf
1.4500000000000002,0.005509331915583031,0.0,0.1302710940948691,16.005643884858145,0.3312701518298127,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001530369976550842,0.0,-0.004414201249847087,-0.17143348310601367,-0.0031346018032283787,,5.231756085665796e-06,10390.778922280466
1.5,0.0046408317983526095,0.0,0.09869292000308363,16.005643897682187,0.3313394268043339,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001289119943986836,0.0,-0.0048250006512801395,0.0,-0.0039000902519439476,,4.409155002965983e-06,12320.374243938459
1.55,0.0038052721420072174,0.0,0.06961358903534008,16.005643908537177,0.3313968378352001,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570200394464492,0.0,-0.004641998090807731,0.0,-0.004442837881820847,,3.6726857607885847e-06,15000.321752945349
1.6,0.003062887187232752,0.0,0.04522077155577677,16.00564391750241,0.3314434528583661,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008508019964535423,0.0,-0.004124360859858136,0.0,-0.004403455139132604,,3.0635360114917516e-06,18593.874065632746
1.65,0.0008348760113196513,0.0,0.026577444874776663,16.00564392017028,0.33145718986634165,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023191000314434757,0.0,-0.012377839866183939,0.0,-0.0037297622465679494,,1.4907111310679007e-06,66163.62991248327
1.7000000000000002,0.0012982463703474837,0.0,0.013849073238538576,16.00564392328078,0.33147312980145216,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003606239917631899,0.0,0.0025742797723768323,0.0,-0.002655850194312892,,1.7862728152439882e-06,43185.666009197754
1.75,0.0014131475958071929,0.0,0.0065549451925937035,16.005643927068178,0.33149242983199656,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003925409988353313,0.0,0.0006383401414428311,0.0,-0.0016206707027879158,,1.8621262155539823e-06,39761.52484685331
1.8,0.00135801363668173,0.0,0.00381027159387876,16.005643930880844,0.33151173987425864,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037722601018936946,0.0,-0.0003062997729192369,0.0,-0.000981216960097982,,1.825601751760434e-06,41334.113695134845
1.85,0.0012103307989306102,0.0,0.0030858026959084783,16.005643934388107,0.33152939984574914,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003362029997029473,0.0,-0.0008204602097284427,0.0,-0.0007867527585335564,,1.7289222279105243e-06,46231.96202263249
1.9,0.0010326131713685733,0.0,2.161465451067101e-16,16.005643937456448,0.331544769811444,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028683699204682593,0.0,-0.0009873201531224306,0.0,-0.000856272580991594,,1.6148117140968871e-06,53920.6512877329
1.95,0.0008596980197990214,0.0,2.161465451067101e-16,16.005643940049108,0.33155769982840866,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023880500549972814,0.0,-0.0009606397309419549,0.0,-0.0009751873867726191,,1.506123926325319e-06,64330.07208959305
2.0,0.0006976296259526383,0.0,2.161465451067101e-16,16.005643942168255,0.3315682298270985,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019378600720906618,0.0,-0.0009003799658132385,0.0,-0.0009955507169814002,0.1000782803797841,1.4063485227131486e-06,78541.42765429374
2.0500000000000003,0.00010267739708120752,0.0,2.161465451067101e-16,16.00564394329196,0.3315737998345867,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.852149918922431e-05,0.0,-0.0033052901603968197,0.0,-0.0008570144195613091,,1.0574497363364491e-06,415498.9883615238
2.1,0.00024346008050060342,0.0,2.161465451067101e-16,16.005643943847534,0.3315765497973189,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.76278001390565e-05,0.0,0.0007821260189966467,0.0,-0.0006005887369174899,,1.1375423599539371e-06,206184.43283432286
2.15,0.00029169217090727116,0.0,2.161465451067101e-16,16.005643944626037,0.331580399768427,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.102560302979754e-05,0.0,0.0002679560578148218,0.0,-0.00034130964601777837,,1.1653337802327662e-06,175836.7251836446
2.2,0.0002916921687609708,0.0,2.161465451067101e-16,16.00564394545207,0.3315844797762111,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.102560243360301e-05,0.0,-1.1923890694265297e-11,0.0,-0.00017783657938818045,,1.16533377899207e-06,175836.72634440515
2.25,0.00026790228922314694,0.0,2.161465451067101e-16,16.005643946240653,0.33158836979418993,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.441730256198526e-05,0.0,-0.00013216599743235538,0.0,-0.00012671688185886916,,1.1516035725842714e-06,189601.46155449774
2.3000000000000003,0.00022897332702670733,0.0,2.161465451067101e-16,16.005643946930665,0.3315917698200792,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.360370195186314e-05,0.0,-0.00021627201220244128,0.0,-0.00014145445532507257,,1.1292301193547169e-06,217457.05069832446
2.35,0.0001928595680463648,0.0,2.161465451067101e-16,16.005643947519747,0.33159466984216124,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3572102235101334e-05,0.0,-0.0002006319943352368,0.0,-0.00017078625112066555,,1.1085791895391467e-06,251771.50644362727
2.4000000000000004,0.0001564023594946479,0.0,2.161465451067101e-16,16.005643947999534,0.3315970298135653,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3445099859624416e-05,0.0,-0.00020254004750953726,0.0,-0.0001871066118322848,,1.0878339380701551e-06,299478.2307459237
2.45,0.00012790944137347994,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.553040038152221e-05,0.0,-0.00015829398956204474,0.0,-0.000180804395510131,,1.07169200543868e-06,351537.5181037012
2.5,4.2464879293546305e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1795799803762862e-05,0.0,-0.0004746920115551886,0.0,-0.00015148742757776105,,1.023661170054031e-06,734345.3368306716
2.5500000000000003,5.904577458192021e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6401604050533393e-05,0.0,9.211608493541012e-05,0.0,-0.00010831726241502808,,1.032937714408782e-06,606237.5573082163
2.6,6.0899408130779614e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6916502258549894e-05,0.0,1.0297964160330062e-05,0.0,-6.760678939863912e-05,,1.0339760885414316e-06,594640.558972701
2.6500000000000004,5.9114158579330545e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316016898024827,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6420599605369596e-05,0.0,-9.918053063605902e-06,0.0,-4.258236621494301e-05,,1.032976017256439e-06,605801.6921650429
2.7,5.238575885883242e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316016898024827,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4551599683009005e-05,0.0,-3.7379998447211955e-05,0.0,-3.518461530619974e-05,,1.0292090738926853e-06,651918.5778360792
2.75,4.703040120750203e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.306400033541723e-05,0.0,-2.9751986951835616e-05,0.0,-3.858847375110841e-05,,1.026213334723216e-06,693966.5156289837
2.8000000000000003,3.645720564876614e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0127001569101704e-05,0.0,-5.87399753263102e-05,0.0,-4.423083194443009e-05,,1.0203052812185938e-06,795232.4092728512
2.85,2.8973565156077026e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.048212543354729e-06,0.0,-4.1575780514939655e-05,0.0,-4.578843034733599e-05,,1.016128811949281e-06,886827.0977409568
2.9000000000000004,5.012028202908378e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3922300563634383e-06,0.0,-0.0001331196497398251,0.0,-4.046093156491416e-05,,1.0027854292649919e-06,1404961.4404097404
2.95,9.097259629850846e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.5270165638474575e-06,0.0,2.2695730149680465e-05,0.0,-2.9646747017293147e-05,,1.005057226034052e-06,1277690.0124535044
3.0,8.239083391843476e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2886342755120766e-06,0.0,-4.7676457667076334e-06,0.0,-1.7825013107185665e-05,0.0009777257038742146,1.0045798874744478e-06,1302475.408627176
3.0500000000000003,8.994248340512451e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4984023168090143e-06,0.0,4.195360825938731e-06,0.0,-9.20786042752706e-06,,1.0049999256406866e-06,1280615.197347395
3.1,7.483810945640855e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0788363737891264e-06,0.0,-8.391318860397789e-06,0.0,-5.2715923158821796e-06,,1.0041598335279128e-06,1325098.167916199
3.1500000000000004,8.822571149495899e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.450714208193305e-06,0.0,7.437556688083535e-06,0.0,-4.912846868824756e-06,,1.0049044314164518e-06,1285520.1462205963
3.2,8.444890279368961e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.345802855380267e-06,0.0,-2.098227056260773e-06,0.0,-5.851987985534403e-06,,1.0046943571062786e-06,1296444.154905025
3.25,3.1926157550092524e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.868377097247923e-07,0.0,-2.9179302913109594e-05,0.0,-5.84080755422622e-06,,1.0017740686600113e-06,1470183.0206746147
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-1.7736754194495753e-05,0.0,-3.845270955950188e-06,,1e-06,inf
3.35,3.295584109134873e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.154400303152425e-07,0.0,1.8308800606304913e-05,0.0,-7.251511603546336e-07,,1.0018312990758552e-06,1466330.6202246847
3.4000000000000004,5.25233291165776e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4589813643493779e-06,0.0,1.087082668068265e-05,0.0,1.6654779690222291e-06,,1.0029190270420095e-06,1396777.2039034357
3.45,6.9345383822724735e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9262606617423537e-06,0.0,9.34558594785955e-06,0.0,2.265039921656684e-06,,1.0038543765635534e-06,1342050.4887186638
3.5,4.050997304705521e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.125277029084867e-06,0.0,-1.601967265314979e-05,0.0,1.424909966165617e-06,,1.0022511871823658e-06,1438673.7433893885
3.5500000000000003,5.97343100570278e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6592863904729943e-06,0.0,1.0680187227762488e-05,0.0,2.526490070375451e-09,,1.0033199493966088e-06,1372780.7529246379
3.6,5.973228377714775e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6592301049207708e-06,0.0,-1.1257110444697268e-09,0.0,-1.516639961846629e-06,,1.003319836732112e-06,1372787.3800965922
3.65,4.291098334670015e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1919717596305598e-06,0.0,-9.345166905804254e-06,0.0,-2.8689515460597346e-06,,1.002384653917599e-06,1430100.4589209075
3.7,5.3212434661254345e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.478123185034843e-06,0.0,5.723028508085631e-06,0.0,-3.5420190498676824e-06,,1.0029573387941449e-06,1394447.8284172479
3.75,5.492648334896694e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.525735648582415e-07,0.0,-2.6510992403532123e-05,0.0,-2.937298341191536e-06,,1.0003051587690628e-06,1576511.004567243
3.8,1.4418206734371866e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.005057426214407e-07,0.0,4.958643555264001e-06,0.0,-1.0441259646513087e-06,,1.0008010916876678e-06,1538929.3891821157
3.85,2.3343804131351543e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.48439003648654e-07,0.0,4.958665220544239e-06,0.0,1.2579221602128477e-06,,1.001297088243868e-06,1503097.6788422433
3.9,4.531393113106827e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.258720309196341e-06,0.0,1.2205626110953784e-05,0.0,2.721394396548079e-06,,1.002518232806801e-06,1421621.9525947173
3.95,4.119463877149544e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1442955214304288e-06,0.0,-2.28849575531823e-06,0.0,2.5300340475661766e-06,,1.0022892457489812e-06,1436218.549561856
4.0,6.385176467012739e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7736601297257609e-06,0.0,1.2587292165906685e-05,0.0,7.053786120672081e-07,1.8530391719252874e-05,1.0035488931945792e-06,1359445.0471070558
4.05,5.9732451191258764e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6592347553127433e-06,0.0,-2.288507488260359e-06,0.0,-1.8847424999091923e-06,,1.0033198460406122e-06,1372786.8325478425
4.1000000000000005,3.570603582000789e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.918343283335525e-07,0.0,-1.3348008539583628e-05,0.0,-3.858644125120406e-06,,1.0019841605243346e-06,1456139.4824174065
4.15,1.3731586687653643e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.814329635459345e-08,0.0,-1.907382063957925e-05,0.0,-4.114660264490411e-06,,1.0000762873201645e-06,1594482.5130649447
4.2,8.240092838531899e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2889146773699718e-07,0.0,3.814963427648088e-06,0.0,-2.62796935789756e-06,,1.000457809131126e-06,1564748.6338242018
4.25,1.4418370035266633e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.0051027875740647e-07,0.0,3.432376220408198e-06,0.0,-3.846480767731308e-07,,1.0008011007617566e-06,1538928.717984957
4.3,2.0608796496396e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.724665693443333e-07,0.0,3.4391258117385483e-06,0.0,1.4934009608049638e-06,,1.001145096997675e-06,1513898.752452628
4.3500000000000005,2.677745629192287e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.438182303311909e-07,0.0,3.427033219737103e-06,0.0,2.418431934933841e-06,,1.0014879130934423e-06,1489753.7920449448
4.4,3.3644126327485023e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.345590646523618e-07,0.0,3.814816686423432e-06,0.0,2.290444809279915e-06,,1.0018695548296275e-06,1463766.7467925798
4.45,4.016967798548495e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1158243884856929e-06,0.0,3.6253064766666344e-06,0.0,1.2236157927406157e-06,,1.0022322713090046e-06,1439897.15834814
4.5,4.703178263255577e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3064384064598824e-06,0.0,3.8122803594838052e-06,0.0,-4.1030218045512455e-07,,1.0026137302035748e-06,1415622.0884317337
4.55,4.051475487090548e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.125409857525152e-06,0.0,-3.6205709786946196e-06,0.0,-1.8470568339884926e-06,,1.002251452988724e-06,1438656.5667826962
4.6000000000000005,5.493221221337132e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5258947837047588e-07,0.0,-1.9456407583093247e-05,0.0,-2.253096894281177e-06,,1.0003051905985153e-06,1576508.5334905572
4.65,1.2017097294881685e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.338082581911579e-07,0.0,3.624375596413653e-06,0.0,-1.4057355706958062e-06,,1.0006676722303591e-06,1548862.0990224516
4.7,1.8881246373073883e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.244790659187189e-07,0.0,3.813416154551234e-06,0.0,8.290088010383512e-08,,1.0010490956709828e-06,1520801.5379600464
4.75,2.540378638236241e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.056607328434003e-07,0.0,3.6236333384936397e-06,0.0,1.3237461900012023e-06,,1.0014115704442219e-06,1495063.6255989813
4.800000000000002,3.192717962184032e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.868661006066755e-07,0.0,3.624107355265388e-06,0.0,1.7695272831422445e-06,,1.0017741254669535e-06,1470179.1867161458
4.8500000000000005,2.6090746996059046e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.247429721127513e-07,0.0,-3.2424625698785535e-06,0.0,1.2823950135369166e-06,,1.0014497485704135e-06,1492403.5001394933
4.9,4.531830125720803e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.258841701589112e-06,0.0,1.0681974589527251e-05,0.0,1.591957440088823e-08,,1.0025184757443932e-06,1421606.624722187
