Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.46103401780149,1.7295322139274505,4.308476985120615,17.005313197652406,0.4178710971027613,0.8460397310554981,107.0,133.0,124.0,133.42500305175778,0.12806500494485834,0.48042561497984737,-0.4908198118272834,-1.3296661257825793,-0.3541662121428003,,0.0,inf
0.65,0.3774383872766083,1.387140070533253,3.3887909715745748,17.005313910408507,0.4235688969492912,0.8673418313264847,107.0,133.0,124.0,133.42500305175778,0.10484399646572452,0.38531668625923693,-0.46442016958267696,-1.9021785744122113,-0.388102075203158,,0.0,inf
0.7000000000000001,0.30335652530200563,1.0069669496472946,2.414743680409541,17.005323662750822,0.4281817972660065,0.8835074212402105,107.0,133.0,124.0,133.42500305175778,0.08426570147277934,0.2797130415686929,-0.41156589985890324,-2.112072893810878,-0.3777831934540238,,0.0,inf
0.75,0.2403558075431469,0.6386228281153604,1.7017403855233233,17.0053337960685,0.4318574974313377,0.8944362308830023,107.0,133.0,124.0,133.42500305175778,0.06676550209531858,0.17739523003204455,-0.35000398754921574,-2.0463562307329703,-0.34158272880678464,,0.0,inf
0.8,0.1882771253585908,0.3157472793040423,1.2438338979767365,17.005339356769564,0.4347500577569008,0.9005879312753677,107.0,133.0,124.0,133.42500305175778,0.05229920148849745,0.08770757758445619,-0.28932601213642234,-1.7937530489517657,-0.2945024368720248,,0.0,inf
0.8500000000000001,0.14611643403769284,0.057503968588347325,1.2209954597357413,17.005339222735984,0.4370033275336027,0.9027667306363584,107.0,133.0,124.0,133.42500305175778,0.040587898343803566,0.015973324607874255,-0.23422606289387743,-1.4346850595316372,-0.24580286582445687,,0.0008208155096615662,690.5841053371727
0.9,0.11252231597989144,0.12993203008830007,1.1079753292872656,17.005334798205492,0.4387440071441233,0.9035953301936388,107.0,133.0,124.0,133.42500305175778,0.03125619888330318,0.03609223058008335,-0.18663398921000798,0.4023781194441825,-0.20046080454760734,,0.00011777101266760651,inf
0.95,0.08608464002615672,0.2480902643301703,0.9509380593081288,17.005328414944902,0.440079307416454,0.9064503293484448,107.0,133.0,124.0,133.42500305175778,0.023912400007265754,0.06891396231393619,-0.1468759775207487,0.6564346346770576,-0.16076239955243038,,0.0,inf
1.0,0.06549515873198594,0.3060045080110389,0.7788412229113563,17.0053221420888,0.4410974472993985,0.9104387294501066,107.0,133.0,124.0,133.42500305175778,0.018193099647773874,0.08500125222528858,-0.11438600718983752,0.32174579822704746,-0.12756989177827155,,0.0,inf
1.05,0.049584241212062855,0.3157810438281363,0.6135321156373384,17.005317224547156,0.4418699273373932,0.914819830097258,107.0,133.0,124.0,133.42500305175778,0.013773400336684127,0.08771695661892676,-0.08839398622179485,0.05431408787276349,-0.10107338781989095,,0.0,inf
1.1,0.0373823996633319,0.2907933105346151,0.469658225298055,17.00531405044818,0.4424532283446752,0.9190340600907804,107.0,133.0,124.0,133.42500305175778,0.010383999906481083,0.08077591959294864,-0.06778800860406083,-0.13882074051956228,-0.08054415142125798,,0.0,inf
1.15,0.02807805631335069,0.24392635226663864,0.35533685347139354,17.00531240744278,0.44289203331572935,0.9227060098201036,107.0,133.0,124.0,133.42500305175778,0.007799460087041858,0.06775732007406629,-0.05169079638878467,-0.26037199037764786,-0.06290359189141767,,0.0,inf
1.2000000000000002,0.021018599532554545,0.1864307462096008,0.2732832331276242,17.005311811875778,0.4432209742954001,0.9256267696619034,107.0,133.0,124.0,133.42500305175778,0.0058384998701540404,0.05178631839155577,-0.03921920433775615,-0.31942003365020866,-0.03818562039688074,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.4432209742954001,0.9277257327921687,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676999740308122,-0.32860056863594855,0.020180518158295267,,0.0,inf
1.3,0.005314787943270335,0.07293911418952835,0.19786839819014976,17.005311885759223,0.44347987830406055,0.9290362298488616,107.0,133.0,124.0,133.42500305175778,0.0014763299842417597,0.020260865052646765,0.02952659968483517,-0.30190849814223253,0.16948651969915707,,0.0,inf
1.35,0.0066978359143426884,0.027445366237740857,0.19486253795508915,17.00531199184896,0.4435670823149849,0.929661309812218,107.0,133.0,124.0,133.42500305175778,0.0018605099762063022,0.007623712843816905,0.007683599839290844,-0.252743044176597,0.4939133877818843,,0.0,inf
1.4,0.006825384172020342,0.007245013304876102,0.18259383627674675,17.00531202267444,0.443662144272821,0.9297423297539352,107.0,133.0,124.0,133.42500305175778,0.0018959400477834283,0.002012503695798917,0.0007086014315425244,-0.11222418296036014,1.04275166492098,,5.239117386093271e-06,inf
1.4500000000000002,0.0063047158549359725,0.030857520856162605,0.16087056192934596,17.005311984804777,0.4437530862924177,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0017513099597044367,0.00857153357115628,-0.0028926017615798156,0.13118059750714656,1.718383552325061,,0.0,inf
1.5,0.9306123841575088,0.0,0.13027011112824208,16.99931716938315,0.44975042331593984,0.9300511197652668,107.00599670410156,133.0,124.0,133.42500305175778,0.2585034400437524,0.0,5.135042601680977,-0.1714306714231262,2.243040332604108,,0.033930021137314456,65.75796278331246
1.55,1.9631531992192064,0.016662018938299952,0.10035820863925844,16.978294804697573,0.4707784515092624,0.9303520297398792,107.0270004272461,133.00100708007812,124.0,133.42500305175778,0.5453203331164462,0.004628338593972209,5.736337861453872,0.0925667718794441,2.3306859692712836,,0.14977163301530202,31.40046638757475
1.6,2.455861235518461,0.021414769174861598,0.07342035450328309,16.947281456371176,0.5017926277135687,0.9305447096703574,107.05799865722656,133.00199890136722,124.0,133.42500305175778,0.6821836765329058,0.00594854699301711,2.737266868329189,0.026404167980897997,1.9411946779127418,,0.2340408565465992,25.060855473963944
1.65,1.9885340571497148,0.0200288743520794,0.051030606711827166,16.914237105572415,0.5348579035635268,0.930738229653798,107.09100341796876,133.00399780273438,124.0,133.42500305175778,0.5523705714304763,0.005563576208910944,-2.596262102048599,-0.0076994156821233554,1.3122502509814842,,0.1536520474406656,30.932171555346258
1.7000000000000002,2.2454030958652598,0.0188904919569418,0.034276581286561275,16.884222532003992,0.5648736012785969,0.9309426196850836,107.12100219726562,133.0050048828125,124.0,133.42500305175778,0.6237230821847943,0.005247358876928277,1.427050215086353,-0.0063243466396533015,0.7119732270084902,,0.19575450953102502,27.29929228067156
1.75,2.402049437158594,0.01793888974197179,0.023342205875245433,16.8522100568619,0.5968866610614554,0.931164939654991,107.15299987792969,133.00599670410156,124.0,133.42500305175778,0.6672359547662762,0.004983024928325497,0.87025745162964,-0.005286678972055618,0.22582970780719708,,0.2239291047301525,25.446403984872703
1.8,2.45936010322983,0.017192600312122698,0.01776755448750486,16.81717515478328,0.6309419628838734,0.932194049183972,107.18699645996094,133.00799560546878,123.9990005493164,133.42500305175778,0.6831555842305083,0.004775722308922972,0.3183925892846415,-0.004146052388050502,-0.18563892755206823,,0.23471048479326723,24.78983855558733
1.85,2.2246981096922473,0.0166210574801085,0.016685123611741626,16.78415554486653,0.6639620868016025,0.9324640921889747,107.22000122070312,133.00900268554688,123.9990005493164,133.42500305175778,0.6179716971367354,0.00461696041114125,-1.3036777418754564,-0.0031752379556344306,-0.51080982614091,,0.19217434718415596,27.364069924312247
1.9,1.8625347844257385,0.01616147422126288,0.017576769703380304,16.756139663408472,0.6919795258285243,0.9327588531644958,107.2480010986328,133.00999450683594,123.9990005493164,133.42500305175778,0.517370773451594,0.004489298394795245,-2.012018473702835,-0.0025532403269201095,-0.6484848441935934,,0.13486528222449432,32.66995159463873
1.95,1.6572940173502118,0.015700113816115895,0.016061028999375632,16.732119991539598,0.7160027192918579,0.9330753971638568,107.27200317382812,133.01100158691406,123.9990005493164,133.42500305175778,0.4603594492639477,0.00436114272669886,-1.1402264837529252,-0.0025631133619276997,-0.5174346875922583,,0.10688079030653629,36.69257720017616
2.0,1.6582923325724517,0.015149654657388538,0.017575994465114486,16.709107484656982,0.7380206139848148,0.9341291965194966,107.29399871826172,133.01199340820312,123.9980010986328,133.42500305175778,0.46063675904790324,0.0042082374048301495,0.0055461956791114046,-0.0030581064373742086,-0.1503944979317144,-0.02282460615344284,0.10700948232382204,36.60757515493666
2.0500000000000003,1.638210916330877,0.014436877255012191,0.017353480296785708,16.686086991033743,0.7610452736746095,0.9344749605027016,107.31700134277344,133.01300048828122,123.9980010986328,133.42500305175778,0.455058587869688,0.004010243681947831,-0.11156342356430422,-0.0039598744576463535,0.31577867973295587,,0.10444491568792046,36.9931899188825
2.1,2.0018294709584885,0.6702606976344019,0.08223807314273975,16.672066466113392,0.7860670750078413,0.9454767809141682,107.34200286865234,133.01400756835938,124.00900268554688,133.42500305175778,0.5560637419329134,0.18618352712066719,2.0201030812645153,3.6434656687744003,0.7167976031154061,,0.14416180143971863,45.07301301435081
2.15,2.2524632931785287,1.2161233786961714,0.2018475235771489,16.658046346867998,0.8160822466290037,0.9614761522323538,107.37200164794922,133.01499938964844,124.0250015258789,133.42500305175778,0.6256842481051469,0.33781204963782535,1.3924101234446744,3.032570450343174,0.9399007267401419,,0.1589537640328256,57.864107039459434
2.2,2.499654177007808,0.7985311798149037,0.2798115923629451,16.638030988306234,0.8490947434144613,0.9744780289950472,107.40499877929688,133.01600646972656,124.03800201416016,133.42500305175778,0.6943483825021689,0.22181421661525103,1.373282687940433,-2.3199566604514743,0.9659349013027878,,0.22604901934248095,35.20947286922551
2.25,2.596835928074897,1.473457368524094,0.42536344024115735,16.62098115509492,0.8851533036746747,0.9934766432108556,107.44100189208984,133.01800537109378,124.05699920654295,133.42500305175778,0.721343313354138,0.40929371347891497,0.5398986170393846,3.749589937273292,0.8541963755339772,,0.20577132652261795,53.26220107229777
2.3000000000000003,2.735354671605713,1.0660276498003671,0.5302469451899818,16.60096623900149,0.9221615307371428,1.0104758597275325,107.47799682617188,133.01899719238278,124.0739974975586,133.42500305175778,0.759820742112698,0.2961187916112131,0.7695485751711953,-2.2634984373540257,0.6881087888695898,,0.26095564197480925,35.80016909430142
2.35,2.8026855074338277,1.7483683711508788,0.7034216765570589,16.58592253949453,0.9612141858422072,1.0344784088491883,107.51699829101562,133.02099609375,124.0979995727539,133.42500305175778,0.7785237520649522,0.4856578808752441,0.3740601990450845,3.790781785280634,0.5291705564234935,,0.2259864713500312,56.631235861526896
2.4000000000000004,2.8726165102787697,1.3490400862601375,0.8367095377609463,16.566898839408378,1.0002286507343414,1.0544751538785604,107.55599975585938,133.02200317382812,124.11799621582031,133.42500305175778,0.7979490306329916,0.37473335729448265,0.38850557136078673,-2.2184904716152167,0.4077970453306162,,0.27314986278226666,39.14436170359084
2.45,2.892860729931272,2.0380092768265707,1.0389404540619918,16.5538536615719,1.0402794790630665,1.0814756011015072,107.59600067138672,133.02400207519528,124.1449966430664,133.42500305175778,0.8035724249809089,0.5661136880073807,0.11246788695834549,3.827606614257975,0.3359483159930702,,0.21764423002837174,69.70961261067912
2.5,2.9410977401257874,1.6448404565303387,1.2019095342492867,16.53781116995792,1.0813285428398831,1.1064771597412837,107.63700103759766,133.0260009765625,124.16999816894531,133.42500305175778,0.8169715944793854,0.45690012681398295,0.26798338996953147,-2.1842712238679627,0.31651207065583076,,0.26577032765450886,45.92797090386586
2.5500000000000003,2.9750251796511513,2.3384004840903185,1.4343058949328171,16.527763808285393,1.1223776066167004,1.1374754276396313,107.6780014038086,133.02799987792972,124.20099639892578,133.42500305175778,0.8263958832364309,0.6495556900250885,0.1884857751409087,3.8531112642220906,0.34414204853732344,,0.20247800486687692,93.45629489097655
2.6,3.0610178951581046,1.9503620380712872,1.562316028976506,16.514726763411073,1.164424963565362,1.1664825443056073,107.72000122070312,133.02999877929688,124.2300033569336,133.42500305175778,0.8502827486550291,0.5417672327975798,0.47773730837196554,-2.1557691445501823,0.4058346620039627,,0.2653546969831034,53.52791232684143
2.6500000000000004,3.1342809494822017,2.6487048307993595,1.7055741741868249,16.50667810174645,1.2074706674040383,1.2014786664505381,107.76300048828124,133.03199768066406,124.26499938964844,133.42500305175778,0.8706335970783894,0.7357513418887109,0.4070169684672043,3.8796821818226026,0.4847775505793087,,0.2003003516779715,122.36935381157072
2.7,3.2530601382502966,2.265146592970561,1.8522357155023899,16.495632127235535,1.251514768206464,1.234475969071658,107.80699920654295,133.03399658203122,124.2979965209961,133.42500305175778,0.9036278161806379,0.629207386936267,0.659884382044973,-2.1308790990488866,0.5649340824456546,,0.27811255879500063,60.108611762388556
2.75,3.3639106137147032,2.965770440212228,2.0014670226712035,16.488590654964774,1.297555800107173,1.2734775043456594,107.85299682617188,133.03599548339844,124.33699798583984,133.42500305175778,0.9344196149207509,0.8238251222811744,0.6158359748022613,3.8923547068981628,0.6330922262608589,,0.21221057023696638,149.07704254560124
2.8000000000000003,3.5124730789856646,2.5843071252295258,2.153294970214119,16.47854423362892,1.3456015497896014,1.3114796289718589,107.9010009765625,133.03799438476562,124.375,133.42500305175778,0.9756869663849068,0.717863090341535,0.8253470292831144,-2.1192406387927787,0.6796647451890792,,0.30615909662789464,63.91147853223507
2.85,3.6377687892076067,3.286603283477453,2.3071184614467763,16.472478833041325,1.3956872581582886,1.3554783805306132,107.95099639892578,133.04100036621094,124.41899871826172,133.42500305175778,1.0104913303354464,0.9129453565215147,0.6960872790107933,3.901645323599608,0.699718196751851,,0.23474527233748904,168.85156478945356
2.9000000000000004,3.7825320411122,2.9072314993356287,2.4629376027543257,16.46243290897457,1.4477276149656289,1.3974782565245023,108.00299835205078,133.04299926757812,124.46099853515624,133.42500305175778,1.050703344753389,0.807564305371008,0.8042402883588463,-2.107621023010122,0.693929566018729,,0.33670446359103323,67.70511185563612
2.95,3.8954825111693014,3.6115233162324984,2.620289006694918,16.457367501035176,1.5008141926550147,1.4454824189203819,108.05599975585938,133.04600524902344,124.50900268554688,133.42500305175778,1.0820784753248058,1.003200921175694,0.6275026114283411,3.912732316093735,0.6679828950941917,,0.25214137424869065,208.61804727685896
3.0,4.0195937573644445,3.2338255709109918,2.779187518132983,16.449297752645318,1.5558957502937725,1.4924795194048601,108.11100006103516,133.04899597167972,124.55599975585938,133.42500305175778,1.1165538214901234,0.8982848808086088,0.6895069233063535,-2.0983208073417123,0.6307791089852836,0.7811736069169979,0.3566084167553004,75.35906900265785
3.0500000000000003,4.1150529135771965,3.939266024314204,2.939274072155372,16.445232539654523,1.6129741653995693,1.5454809269537928,108.16799926757812,133.052001953125,124.60900115966795,133.42500305175778,1.1430702537714434,1.094240562309501,0.5303286456263984,3.9191136300178244,0.5925134743890336,,0.25647114030162776,336.71860012607226
3.1,4.2156379465167575,3.5627459439388867,3.100512462742132,16.439169790923117,1.6700517789493756,1.5964834473863017,108.2249984741211,133.05499267578122,124.66000366210938,133.42500305175778,1.1710105406990994,0.9896516510941351,0.5588057385531207,-2.0917782243073266,0.5629267964701152,,0.3615057341244806,90.63941355504201
3.1500000000000004,4.294168901604191,4.269313695987156,3.2625733492609115,16.437073921427075,1.7301910111399872,1.6544821059137211,108.28500366210938,133.05900573730472,124.71800231933594,133.42500305175778,1.1928246948900532,1.1859204711075433,0.4362830838190733,3.9253764002681426,0.5491886409193255,,0.24499957116224175,2377.2840507427695
3.2,4.399015426609541,3.8935817785033873,3.4254168678141945,16.432011565012893,1.7902630633717256,1.7094824241339452,108.34500122070312,133.06199645996094,124.77300262451172,133.42500305175778,1.2219487296137614,1.0815504940287186,0.5824806944741677,-2.087399541576501,0.5541530629180964,,0.3591070893169816,117.03025464671057
3.25,4.489586533629191,4.600297548226841,3.5888695786156566,16.432944643993558,1.852332355072696,1.7724783353893538,108.40699768066406,133.06500244140622,124.83599853515624,133.42500305175778,1.247107370452553,1.2778604300630114,0.5031728167758338,3.92619872068587,0.5760297594653837,,0.2358245185525042,inf
3.3000000000000003,4.600290495330085,4.225645375360242,3.753003403628728,16.429859900145665,1.915462605223964,1.8324835340236516,108.47000122070312,133.06900024414062,124.89600372314452,133.42500305175778,1.2778584709250236,1.1737903820445115,0.6150220094494074,-2.081400960369988,0.6091245579847258,,0.35975656580586957,157.86089153700863
3.35,4.715062236528022,4.934413031879632,3.917784378468945,16.431764576567645,1.9805878677223023,1.8994772477783608,108.53500366210938,133.072998046875,124.96299743652344,133.42500305175778,1.3097395101466727,1.3706702866332312,0.637620784432984,3.937598091774409,0.6446684483077623,,0.23408359302017478,inf
3.4000000000000004,4.851096606092331,4.5618491053764725,4.0832461390730295,16.430687821329172,2.046703109048433,1.9644796983522583,108.60099792480469,133.07699584960938,125.02799987792969,133.42500305175778,1.3475268350256475,1.2671803070490202,0.755746497579493,-2.0697995916842094,0.6726628257493013,,0.37536169570288747,204.47234636753143
3.45,4.9812808446431704,5.2719849746962515,4.249292304919405,16.433622119554734,2.1147703099265343,2.0354788440814686,108.66899871826172,133.08000183105472,125.0989990234375,133.42500305175778,1.3836891235119917,1.4644402707489588,0.723245769726886,3.945199273998786,0.6854884965941451,,0.2452044046459546,inf
3.5,5.111617225578006,4.900644978198257,4.415974245648132,16.432539441200653,2.18588192001816,2.1054785467192176,108.73999786376952,133.08399963378906,125.16899871826172,133.42500305175778,1.4198936737716683,1.361290271721738,0.7240910051935349,-2.062999980544421,0.6813545260803745,,0.3931860751278643,280.35464358821025
3.5500000000000003,5.230330387338399,5.61150102344718,4.58319774556143,16.436481921624615,2.2579914220303614,2.181489046299372,108.81199645996094,133.08799743652344,125.24500274658205,133.42599487304688,1.4528695520384443,1.5587502842908831,0.6595175653355154,3.9492002513828797,0.664654223849386,,0.2484208904653019,inf
3.6,5.34452590745178,5.244049144829542,4.751328065650496,16.43839105772965,2.3311064765288068,2.2564860010015053,108.88500213623048,133.09199523925778,125.31999969482422,133.42599487304688,1.4845905298477167,1.456680318008206,0.6344195561854504,-2.0413993256535505,0.6431340195616352,,0.39766885209229474,588.7631208609673
3.65,5.452170379553047,5.952348768831491,4.919631572934928,16.44429326001497,2.406270238393207,2.337487282765023,108.95999908447266,133.09700012207028,125.4010009765625,133.42599487304688,1.5144917720980686,1.6534302135643029,0.5980248450070412,3.9349979111219517,0.6242373053627662,,0.238595490378138,inf
3.7,5.558369920978872,5.588820633812131,5.089155458465801,16.446212273838142,2.4833774248641247,2.4164896684137056,109.03700256347656,133.10099792480472,125.4800033569336,133.42599487304688,1.5439916447163533,1.552450176058925,0.5899974523656906,-2.0196007501075446,0.6128084747560831,,0.39167689971792485,inf
3.75,5.664669201241642,6.293916663870717,5.25851737003019,16.455115114800734,2.5605357666623285,2.5024882035706395,109.11399841308594,133.10600280761722,125.56600189208984,133.42599487304688,1.5735192225671226,1.7483101844085325,0.5905515570153884,3.9172001669921612,0.6105316470751354,,0.22226657670372263,inf
3.8,5.773309419731464,5.934816958458342,5.42943452834,16.459015910986146,2.640693045308897,2.5864878415916777,109.19400024414062,133.11099243164062,125.6500015258789,133.42599487304688,1.6036970610365178,1.6485602662384282,0.603556769387905,-1.9949983634020922,0.6165069675843048,,0.3832135421039493,inf
3.85,5.885645892156589,6.636384947067393,5.599631719858777,16.468913620273213,2.721848799850604,2.6774836302017673,109.2750015258789,133.11599731445312,125.74099731445312,133.42599487304688,1.6349016367101634,1.8434402630742759,0.6240915134729097,3.8975999367169325,0.6282167507784046,,0.2069651496244207,inf
3.9,6.00188014042848,6.281100841159943,5.771556893437122,16.474823476484673,2.8040021258313117,2.7654886995487478,109.35700225830078,133.12100219726562,125.8290023803711,133.42599487304688,1.6671889278968,1.7447502336555396,0.645745823732733,-1.9738005883747327,0.6425319921548347,,0.3783770458929474,inf
3.95,6.121457975902281,6.978564856822919,5.9422148816497895,16.48573134693819,2.8891484305847355,2.8614893710410283,109.44200134277344,133.12600708007812,125.9250030517578,133.42599487304688,1.700404993306189,1.9384902380063662,0.6643213081877795,3.874800087016512,0.6565625896191721,,0.19650891300159645,inf
4.0,6.243371291160178,6.626592954334691,6.114809679263432,16.493617650701577,2.974358786888088,2.954484063800012,109.5270004272461,133.13200378417972,126.01799774169922,133.42599487304688,1.7342698031000494,1.8407202650929697,0.6772961958772086,-1.955399458267937,0.6682563439817613,0.037477234996477704,0.3778983831372311,inf
4.05,6.3666451358895175,7.320168854788791,6.285676462397594,16.50653558970441,3.0624975705340884,3.0554896181816154,109.61499786376952,133.13699340820312,126.11900329589844,133.42599487304688,1.768512537747088,2.033380237441331,0.6848546929407753,3.8531994469672353,0.6766434288691843,,0.18914459315416265,inf
4.1000000000000005,6.490376010072187,6.971436628473668,6.458415210762004,16.515425159583767,3.1517049002402384,3.1534891933049303,109.7040023803711,133.14300537109378,126.21700286865234,133.42599487304688,1.8028822250200518,1.936510174576019,0.6873937454592651,-1.9374012573062096,0.6817520315038201,,0.3787750376845185,inf
4.15,6.6140572141367455,7.660405148974793,6.629220848776335,16.52933837375,3.2428373855908945,3.2584849210806803,109.79499816894531,133.14799499511722,126.3219985961914,133.42599487304688,1.8372381150379848,2.1278903191596648,0.6871178003586633,3.8276028916729303,0.6842948606220857,,0.1820916851130998,inf
4.2,6.7373993883394325,7.317576782858287,6.802096463680949,16.5392391368142,3.3360338184610154,3.3614893786612567,109.88800048828124,133.15400695800778,126.4250030517578,133.42599487304688,1.8714998300942867,2.032660217460635,0.6852343011260389,-1.904602033980598,0.6852419515800289,,0.3777639534659547,inf
4.25,6.860669086264976,8.000928980740554,6.972797695367932,16.555138381034144,3.430226669712793,3.4714899893022766,109.98200225830078,133.16000366210938,126.53500366210938,133.42599487304688,1.9057414128513823,2.2224802724279313,0.6848316551419156,3.7964010993459363,0.6853429284881076,,0.17326479537698347,inf
4.3,6.983829978710981,7.66494045918985,7.145810045441084,16.565036392699813,3.527411977973552,3.5784846199366083,110.0790023803711,133.16600036621094,126.64199829101562,133.42599487304688,1.9399527718641614,2.129150127552736,0.6842271802555835,-1.8666028975039128,0.6846915086557681,,0.3744958621895056,inf
4.3500000000000005,7.107358086096218,8.342208984594372,7.316392449193783,16.58294661399772,3.624597286234303,3.6934901134528237,110.1760025024414,133.1719970703125,126.75700378417969,133.42599487304688,1.9742661350267272,2.3172802734984366,0.6862672632513069,3.7626029189139576,0.6826540428952856,,0.16288362957840907,inf
4.4,7.231570551945881,8.012520433432416,7.4895344084210285,16.59583986421227,3.7248407290093652,3.806489077319237,110.2760009765625,133.17900085449222,126.87000274658205,133.42599487304688,2.0087695977627447,2.2257001203978932,0.6900692547203515,-1.8316030620108734,0.6786827517207472,,0.3703491789970763,inf
4.45,7.356691468393794,8.683704426900848,7.660048365428822,16.61374754518024,3.8260165229273766,3.925484744239137,110.3769989013672,133.18499755859378,126.98899841308594,133.42599487304688,2.0435254078871647,2.4121401185835687,0.6951162024884041,3.7287999637135227,0.6738492682776551,,0.1526127799291912,inf
4.5,7.471271175449912,8.360100410857363,7.83339911108109,16.627645976352852,3.929258814936848,4.042489140028733,110.4800033569336,133.19200134277344,127.1060028076172,133.42599487304688,2.075353104291642,2.3222501141270455,0.6365539280895516,-1.79780008913047,0.6713804692706355,,0.3600817624340358,inf
4.55,7.583447665289134,9.025020485391293,8.00388427414134,16.646551942842386,4.0344878783855656,4.1664896898016295,110.58499908447266,133.19900512695312,127.2300033569336,133.42599487304688,2.1065132403580926,2.5069501348309147,0.6232027213290103,3.6940004140773963,0.6745859270485333,,0.12798004953977804,inf
4.6000000000000005,7.707552000546382,8.707537054300984,8.177494316724072,16.663473804855233,4.140660170829706,4.289487283089108,110.69100189208984,133.20500183105472,127.35299682617188,133.427001953125,2.1409866668184394,2.4187602928613843,0.689468529206926,-1.7637968393905827,0.6839094114973269,,0.34606114230650586,inf
4.65,7.840031867800413,9.366193208099537,8.348073122636546,16.6833845775381,4.248888735157261,4.4174932650287735,110.79900360107422,133.21200561523438,127.4810028076172,133.427001953125,2.177786629944559,2.6017203355832046,0.7359992625223937,3.659200854436419,0.6969699270905789,,0.11941764118013465,inf
4.7,7.965904777069992,9.055225183308329,8.52183796268155,16.70229932706309,4.358106083269199,4.5454916180584215,110.90799713134766,133.218994140625,127.60900115966795,133.427001953125,2.2127513269638865,2.515340328696758,0.6992939403865541,-1.7276001377289392,0.7117338296615368,,0.34358173042137663,inf
