Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14611536115411494,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058760032058748,0.015973606542274994,-0.2342139929532037,-1.4346813939911736,-0.24580318245210417,,0.0008207998152105813,447.04909296416344
0.8500000000000001,0.11252124309555653,0.12993129288114794,1.1079746718959134,11.008127248746009,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125590085987681,0.036092025800318873,-0.18663398921421323,0.40236838516087725,-0.2004601380532893,,0.00011776602887734989,inf
0.9,0.08608427792791401,0.248089189744014,0.9509372943564678,11.008117388160882,0.3275153497233987,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391229942442056,0.06891366381778166,-0.14687202870912525,0.6564327603492567,-0.16076154122527975,,0.0,inf
0.95,0.06549444124108106,0.30600415951285675,0.7788404231114917,11.008107697706768,0.32853348983917385,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018192900344744738,0.08500115542023799,-0.11438798159351658,0.32174983204912705,-0.12756930012861994,,0.0,inf
1.0,0.049582440781279435,0.31578139220133256,0.6135313507835181,11.008100101326713,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013772900217022065,0.08771705338925904,-0.08840000255445338,0.054317959380421006,-0.10107310700149455,,0.0,inf
1.05,0.03738239966333078,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010383999906480772,0.0807759192106222,-0.06777800621082579,-0.13882268357273675,-0.08088805369565022,,0.0,inf
1.1,0.028077156096864044,0.24392635152004,0.35533645376085554,11.008092659844127,0.3303280738182366,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799210026906678,0.06775731986667778,-0.05169579759148183,-0.2603719868788882,-0.06553072510083462,,0.0,inf
1.15,0.02101759202778656,0.18643110840879865,0.27328322446017433,11.008091739828057,0.3306569768174086,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838220007718489,0.051786419002444066,-0.03921980038376393,-0.31941801728467545,-0.05226392125187852,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306569768174086,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676440015436916,-0.32860056889802414,-0.03860951303524825,,0.0,inf
1.25,0.005311151873584249,0.0729394763127437,0.1978684269298505,11.008091853963283,0.33091588082606904,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014753199648845135,0.020260965642428803,0.029506399297690375,-0.3019084983022804,-0.024617364972613846,,0.0,inf
1.3,0.006696467986410028,0.02744633827413507,0.19486256240204503,11.008092017861326,0.33100308483699337,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601299962250077,0.007623982853926408,0.007696200626809877,-0.2527396557700477,-0.01287868370577687,,0.0,inf
1.35,0.006823799992100436,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3310981467948295,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018954999978056766,0.0020127225312845257,0.0007074000316133757,-0.11222520645283755,-0.005746389363781367,,5.237109453805218e-06,inf
1.4,0.006303995848142868,0.030858529803937718,0.16087094723118495,11.008092006976721,0.3311890888144262,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017511099578174634,0.008571813834427143,-0.0028878007997642733,0.1311818260628528,-0.0031299934965070223,,0.0,inf
1.4500000000000002,0.005509476084286325,0.0,0.1302705312798993,11.008092028242038,0.3312701518298127,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015304100234128678,0.0,-0.004413998688091888,-0.17143627668854194,-0.0031326849165858265,,5.231897466707022e-06,7146.209035859797
1.5,0.0046410120092848116,0.0,0.09869239205976604,11.008092046888047,0.3313394268043339,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012891700025791143,0.0,-0.004824800416675088,0.0,-0.003897767013203121,,4.409319652933145e-06,8473.172891180342
1.55,0.003806748195041911,0.0,0.06961306114394203,11.008092062671082,0.3313968378352001,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010574300541783086,0.0,-0.00463479896801611,0.0,-0.004440642819212947,,3.673939268096387e-06,10312.705754893648
1.6,0.003067488015796484,0.0,0.04522042599193804,11.00809207569574,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008520800043879122,0.0,-0.004107000995807924,0.0,-0.0044020008511725,,3.067180175714677e-06,12769.223296753793
1.65,0.000835084823764196,0.0,0.026577315151058174,11.008092079574153,0.3314571498194709,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800660116556,0.0,-0.012402239955734978,0.0,-0.003729274520902261,,1.4908405912455902e-06,45493.99829424031
1.7000000000000002,0.001298764790423584,0.0,0.013849014550342782,11.008092084096727,0.3314730898709968,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036076799733988446,0.0,0.002575999814774364,0.0,-0.0026561282920928406,,1.7866127686320843e-06,29689.973684556076
1.75,0.001417266043706402,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039368501214066717,0.0,0.0006583402960156565,0.0,-0.00162152111045256,,1.864863968673433e-06,27269.013608487676
1.8,0.0013578083833032082,0.0,0.003810433091654904,11.008092095158528,0.33151173987425864,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003771689953620023,0.0,-0.00033032033557329744,0.0,-0.000982665313025315,,1.8254662162551956e-06,28432.26659941089
1.85,0.0012120839675281762,0.0,0.003085852980392475,11.008092100258038,0.33152939984574914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033668999098004893,0.0,-0.0008095800876390663,0.0,-0.0007887626187381917,,1.7300600569731707e-06,31751.975501627687
1.9,0.0010338119930738503,0.0,0.0,11.008092104719383,0.331544769811444,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028716999807606953,0.0,-0.0009903998580795914,0.0,-0.0008584663710914126,,1.6155733000496441e-06,37043.080310891724
1.95,0.0008575703784461513,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023821399401281979,0.0,-0.000979120081264994,0.0,-0.0009770097040177528,,1.5048009414974094e-06,44349.200182128734
2.0,0.0006970464022373334,0.0,0.0,11.008092111558565,0.33156818978022784,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019362400062148148,0.0,-0.0008917998678267654,0.0,-0.000996749937120795,0.10007635706437376,1.4059931280512966e-06,54060.87729324996
2.0500000000000003,0.00010456559775864026,0.0,0.0,11.008092113215916,0.3315738397650421,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9045999377400073e-05,0.0,-0.003291560024881611,0.0,-0.0008578409831827208,,1.0585138337947162e-06,281926.2482390815
2.1,0.00024239592052999531,0.0,0.0,11.008092114023716,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.733220014722093e-05,0.0,0.0007657240153964198,0.0,-0.0006013439256913988,,1.1369312128827746e-06,142348.10458084857
2.15,0.00029110860788802984,0.0,0.0,11.00809211514389,0.331580399768427,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.086350219111939e-05,0.0,0.00027062604087797033,0.0,-0.0003418101014301672,,1.1649964573755454e-06,121149.76695472095
2.2,0.00028976975305174265,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.049159806992851e-05,0.0,-7.438082423817534e-06,0.0,-0.00017757262509856885,,1.1642226448197824e-06,121647.67062504846
2.25,0.0002672157644888261,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.422660124689613e-05,0.0,-0.00012529993646064806,0.0,-0.00012551382721791708,,1.1512079966601253e-06,130696.1453331634
2.3000000000000003,0.00023055262924624707,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.404239701284641e-05,0.0,-0.00020368408468099343,0.0,-0.0001397733502456239,,1.1301355083332685e-06,148672.82209371278
2.35,0.00019289376021411805,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.358160005947723e-05,0.0,-0.00020921593906738422,0.0,-0.0001693582444615177,,1.1085986940514212e-06,173133.29814037375
2.4000000000000004,0.00015732900487856687,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3702501355157465e-05,0.0,-0.00019758197408639429,0.0,-0.00018641938356935348,,1.0883599570226638e-06,204982.85633361677
2.45,0.0001290765572344762,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.585459923179894e-05,0.0,-0.0001569580424671711,0.0,-0.00018091606509735452,,1.0723519746066346e-06,240065.1691440388
2.5,4.246487929429784e-05,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1795799803971622e-05,0.0,-0.00048117598855654806,0.0,-0.0001521330364578795,,1.0236611700544509e-06,505055.6630001727
2.5500000000000003,5.904577455702498e-05,0.0,0.0,11.008092120942447,0.3316000498598441,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.640160404361805e-05,0.0,9.211608479292806e-05,0.0,-0.00010911416632369978,,1.0329377143948377e-06,416947.8529696906
2.6,6.089941265131686e-05,0.0,0.0,11.008092120942447,0.3316000498598441,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6916503514254683e-05,0.0,1.0297989412732703e-05,0.0,-6.824993302010836e-05,,1.0339760910740831e-06,408971.8456601424
2.6500000000000004,5.907996295488376e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6411100820801044e-05,0.0,-1.0108053869072714e-05,0.0,-4.292686096902871e-05,,1.0329568637566774e-06,416797.9288753498
2.7,5.235156008544301e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4542100023734169e-05,0.0,-3.7380015941337644e-05,0.0,-3.5168477845422044e-05,,1.0291899363840182e-06,448539.12708294
2.75,4.692744079542136e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3035400220950378e-05,0.0,-3.0133996055675932e-05,0.0,-3.814885500557379e-05,,1.026155761271361e-06,477877.1810456264
2.8000000000000003,3.632004056374245e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0088900156595124e-05,0.0,-5.893000128710477e-05,0.0,-4.338847409273772e-05,,1.0202286932663751e-06,547968.8801296394
2.85,2.8904878633566047e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.029132953768346e-06,0.0,-4.11953440565357e-05,0.0,-4.485504685730084e-05,,1.0160904993955314e-06,610572.4634719451
2.9000000000000004,7.518027343588681e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0883409287746334e-06,0.0,-0.00011881584049987363,0.0,-4.00779016559282e-05,,1.0041788624414666e-06,910637.1326764919
2.95,8.719572122072496e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.42210336724236e-06,0.0,6.675248769354554e-06,0.0,-3.046446498608237e-05,,1.0048471400268454e-06,886169.7408849488
3.0,1.0779275996262113e-05,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.994243332295031e-06,0.0,1.1442799301053462e-05,0.0,-1.9987865857980038e-05,0.0009767620712628148,1.0059929694111566e-06,847151.4532005438
3.0500000000000003,6.625486688331649e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8404129689810137e-06,0.0,-2.3076607266280224e-05,0.0,-1.2039291580887776e-05,,1.0036825194979101e-06,929705.0830096655
3.1,6.9344871804625765e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9262464390173823e-06,0.0,1.7166694007273779e-06,0.0,-7.49571097553614e-06,,1.0038543480907067e-06,923013.9741353678
3.1500000000000004,4.600703272662845e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2779731312952345e-06,0.0,-1.2965466154442885e-05,0.0,-5.442502777043588e-06,,1.0025567628702527e-06,976070.0787315117
3.2,7.209110433553177e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0025306759869936e-06,0.0,1.4491150893835232e-05,0.0,-4.616686581979426e-06,,1.004007066416528e-06,917147.5932337072
3.25,5.080700373386037e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4113056592738991e-06,0.0,-1.182450033426193e-05,0.0,-3.845135273771631e-06,,1.0028236072103798e-06,964665.4336394015
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.8226113185477833e-05,0.0,-2.288220503425691e-06,,1e-06,inf
3.35,2.9523070313183894e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.200852864773304e-07,0.0,1.6401705729546665e-05,0.0,-5.971014153023911e-08,,1.0016405068428933e-06,1017375.7258880539
3.4000000000000004,6.041892382661103e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.678303439628084e-06,0.0,1.7164363063014982e-05,0.0,1.8518858131414353e-06,,1.0033580152304737e-06,942610.5580667373
3.45,4.9102210524323025e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3639502923423062e-06,0.0,-6.287062945715578e-06,0.0,2.6659667444870232e-06,,1.0027288307648846e-06,968685.3461439745
3.5,5.218360459996867e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.449544572221352e-06,0.0,1.7118855975809198e-06,0.0,2.4101398127613014e-06,,1.0029001397341763e-06,961443.6673060457
3.5500000000000003,5.8359614980431415e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.621100416123095e-06,0.0,3.431116878034842e-06,0.0,1.3865597507241273e-06,,1.003243514815526e-06,947250.4090256304
3.6,7.003119602316252e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.945311000643403e-06,0.0,6.484211690406188e-06,0.0,-3.3409236600410393e-07,,1.0038925141187313e-06,921540.8558142692
3.65,6.214048835099675e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7261246764165763e-06,0.0,-4.383726484536552e-06,0.0,-2.5411982603823756e-06,,1.0034537391060324e-06,938766.4233725787
3.7,6.591173164799767e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.830881434666602e-06,0.0,2.0951351650005006e-06,0.0,-4.351265662367274e-06,,1.0036634389327471e-06,930454.098732225
3.75,6.866129353226493e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9072581536740258e-07,0.0,-3.28031123859841e-05,0.0,-4.583118113244054e-06,,1.0003814698189032e-06,1080206.8784836258
3.8,4.4631431026472034e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2397619729575566e-07,0.0,-1.3349923614329432e-06,0.0,-2.8700185206913228e-06,,1.0002479600796402e-06,1087328.921757138
3.85,2.197150109630049e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.103194748972359e-07,0.0,9.726865552029552e-06,0.0,-2.0216182508189036e-07,,1.0012208251947253e-06,1037489.2243861622
3.9,3.9479940871645755e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.096665024212382e-06,0.0,9.726910986302959e-06,0.0,1.8408231639474136e-06,,1.0021939313855127e-06,992018.0611455248
3.95,3.7420052031812492e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0394458897725693e-06,0.0,-1.1443826887962492e-06,0.0,2.2554501588887676e-06,,1.002079432003424e-06,997159.8422977831
4.0,4.806073298483076e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350203606897435e-06,0.0,5.9114894183435045e-06,0.0,1.0212191780986134e-06,2.100908503607865e-05,1.0026709318610614e-06,971157.6840811846
4.05,5.8365813447444575e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6212725957623492e-06,0.0,5.725044701452135e-06,0.0,-1.1194837724655836e-06,,1.0032438594539397e-06,947236.374656127
4.1000000000000005,4.085174116231529e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1347705878420914e-06,0.0,-9.730040158405017e-06,0.0,-2.9664957428762966e-06,,1.0022701850278279e-06,988623.1634192909
4.15,1.373158619166248e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.8143294976840224e-08,0.0,-2.1932545857305102e-05,0.0,-3.412530068003141e-06,,1.000076287317409e-06,1096626.3181368466
4.2,8.240313809347336e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2889760581520376e-07,0.0,3.815086216767284e-06,0.0,-2.2097284867797815e-06,,1.0004578214086872e-06,1076175.8057136426
4.25,1.5121278679526013e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.200355188757226e-07,0.0,3.82275826121039e-06,0.0,-1.4568397318408623e-07,,1.00084015925267e-06,1056435.1822562935
4.3,2.197918462170733e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.10532906158537e-07,0.0,3.809947745656302e-06,0.0,1.675313365417777e-06,,1.0012212521875317e-06,1037468.3552520947
4.3500000000000005,2.8837741939724634e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.010483872145732e-07,0.0,3.810309621120669e-06,0.0,2.581259282699494e-06,,1.0016024176136886e-06,1019168.8554539792
4.4,3.570423358714002e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.91784266309445e-07,0.0,3.814717581897449e-06,0.0,2.4098716526654745e-06,,1.0019840603506345e-06,1001483.6404896579
4.45,4.222556663537396e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1729324065381654e-06,0.0,3.6229628045744222e-06,0.0,1.2640809691057887e-06,,1.0023465526982914e-06,985246.4618920295
4.5,4.943761683060597e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3732671341834991e-06,0.0,4.006694552906689e-06,0.0,-4.691284524976507e-07,,1.0027474771996778e-06,967891.8109128552
4.55,4.325524926716346e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2015347018656516e-06,0.0,-3.4346486463569627e-06,0.0,-1.9878095453399597e-06,,1.0024037912465512e-06,982730.7074866351
4.6000000000000005,5.493370678046779e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5259362994574386e-07,0.0,-2.0978821438397857e-05,0.0,-2.4017024056921944e-06,,1.0003051989022993e-06,1084264.0337766926
4.65,1.2359500355623295e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.4331945432286933e-07,0.0,3.8145164875425228e-06,0.0,-1.4482463770104477e-06,,1.0006866978427698e-06,1064270.727701427
4.7,1.922513810003348e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.340316138898189e-07,0.0,3.814243191339005e-06,0.0,2.2606037209135767e-07,,1.001068205822662e-06,1045002.7611447099
4.75,2.6090143014265857e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.247261948407183e-07,0.0,3.813891619018001e-06,0.0,1.592002447084263e-06,,1.0014497150037103e-06,1026421.7400530118
4.800000000000002,3.2956881459891318e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.154689294414255e-07,0.0,3.814854692014023e-06,0.0,1.9274124599027685e-06,,1.0018313569005632e-06,1008485.4983013396
4.8500000000000005,3.982578359787134e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.106271766607537e-06,0.0,3.816056743322313e-06,0.0,1.0742800147374732e-06,,1.0022131554518259e-06,991159.9818399725
4.9,4.63462074837733e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.287394652327036e-06,0.0,3.622457714389992e-06,0.0,-5.72012358037339e-07,,1.0025756179971495e-06,975255.3588822263
4.95,4.0167327315072764e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1157590920853545e-06,0.0,-3.432711204833644e-06,0.0,-2.1563457979343866e-06,,1.0022321406433465e-06,990314.0245580268
5.0,3.089631361872156e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582309338533766e-08,0.0,-2.059871997400041e-05,0.0,-2.7784577744311233e-06,-3.7996769525297366e-06,1.0001716498695722e-06,1091442.1183651383
5.050000000000002,9.955602632003296e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.7654451755564714e-07,0.0,3.8144284834060675e-06,0.0,-2.120436904274275e-06,,1.0005531272735464e-06,1071186.1466366597
