Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610016167164001,1.7295322135692242,4.308473447125939,19.00477626843828,0.3052759971469641,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12805600464344447,0.48042561488034,-0.49086004495747415,-1.329666121732469,-0.3541684090957823,,0.0,inf
0.6000000000000001,0.3774203896522712,1.3871364173356822,3.3887870682601418,19.00477690490895,0.3109733983874321,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10483899712563088,0.3853156714821339,-0.46434015035627124,-1.9021988679641204,-0.3880962564720458,,0.0,inf
0.65,0.3033349066973054,1.0069634014156106,2.414739422271942,19.004785630478086,0.3155860975384712,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08425969630480705,0.27971205594878074,-0.41158601641647724,-2.1120723106670662,-0.3777728385607534,,0.0,inf
0.7000000000000001,0.2403356373311434,0.6386228231525352,1.701736126889441,19.00479469762535,0.3192614978179336,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06675989925865095,0.17739522865348198,-0.34999594092312175,-2.0463365459059735,-0.34156974548479085,,0.0,inf
0.75,0.1882576793433172,0.31574763447060145,1.2438332797484268,19.004799673219928,0.3221538970246911,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05229379981758811,0.08770767624183373,-0.2893219888212571,-1.7937510482329673,-0.29448713471603705,,0.0,inf
0.8,0.14610456526351706,0.05750498355218998,1.220994876685524,19.004799553612028,0.3244069674983621,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.040584601462088074,0.015973606542274994,-0.23418396711000053,-1.4346813939911736,-0.24578597131710583,,0.0008206721055199667,771.8940528401811
0.8500000000000001,0.11251331716822632,0.12993129288114794,1.1079746718959134,19.004795594944586,0.32614746736362576,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.0312536992133962,0.036092025800318873,-0.18661804497383733,0.40236838516087725,-0.20044446376685,,0.00011769281356388583,inf
0.9,0.0860824808488465,0.248089189744014,0.9509372943564678,19.00478988365195,0.3274826474953443,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023911800235790693,0.06891366381778166,-0.14683797955211034,0.6564327603492567,-0.1607491236788386,,0.0,inf
0.95,0.0654901228845248,0.30600415951285675,0.7788404231114917,19.004784270744654,0.3285007874947041,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.01819170080125689,0.08500115542023799,-0.11440198869067623,0.32174983204912705,-0.12756073806477736,,0.0,inf
1.0,0.04957740157843662,0.31578139220133256,0.6135313507835181,19.004779870846672,0.329273147508502,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013771500438454615,0.08771705338925904,-0.08840400725604539,0.054317959380421006,-0.10106747732591737,,0.0,inf
1.05,0.03737916089599506,0.2907933091582399,0.4696574603424198,19.0047770307408,0.3298564574797638,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010383100248887516,0.0807759192106222,-0.06776800379134193,-0.13882268357273675,-0.08088381682911744,,0.0,inf
1.1,0.02807521149517684,0.24392635152004,0.35533645376085554,19.0047755606717,0.3302951474906877,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007798669859771344,0.06775731986667778,-0.05168860778232339,-0.2603719868788882,-0.06552686166690799,,0.0,inf
1.15,0.021015216596442524,0.18643110840879865,0.27328322446017433,19.00477502778282,0.3306240894889925,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005837560165678479,0.051786419002444066,-0.03922219388185744,-0.31941801728467545,-0.052260243170884305,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978957023,0.3306240894889925,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11675120331356896,-0.32860056889802414,-0.03860623832051396,,0.0,inf
1.25,0.005309928115747836,0.0729394763127437,0.1978684269298505,19.0047750939152,0.3308829925081227,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014749800321521766,0.020260965642428803,0.029499600643043637,-0.3019084983022804,-0.02461469381540648,,0.0,inf
1.3,0.006696504029046489,0.02744633827413507,0.19486256240204503,19.004775188853763,0.3309701964899432,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018601400080684692,0.007623982853926408,0.007703199518325845,-0.2527396557700477,-0.012876725944333017,,0.0,inf
1.35,0.006823836034173743,0.007245801112624292,0.1825940132251926,19.00477521643771,0.33106525949551724,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018955100094927063,0.0020127225312845257,0.0007074000284847412,-0.11222520645283755,-0.00574530277026596,,5.237148454382137e-06,inf
1.4,0.006304355850492828,0.030858529803937718,0.16087094723118495,19.00477518254329,0.33115616350551136,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00175120995847023,0.008571813834427143,-0.002886001020449538,0.1311818260628528,-0.0031300212615351904,,0.0,inf
1.4500000000000002,0.0055101600476170475,0.0,0.1302705312798993,19.004775194860944,0.3312372255313676,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015306000132269575,0.0,-0.004412198904865425,-0.17143627668854194,-0.00313392649594872,,5.232568226699097e-06,12335.956790661929
1.5,0.004640076169848004,0.0,0.09869239205976604,19.004775205661467,0.33130650050588883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012889100471800009,0.0,-0.00483379932093915,0.0,-0.0038998405229131233,,4.4084646492207785e-06,14631.325122876515
1.55,0.0038054519334232897,0.0,0.06961306114394203,19.004775214803704,0.3313639114785474,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010570699815064693,0.0,-0.004636801313470627,0.0,-0.004442674044195662,,3.672838435913982e-06,17810.242574693293
1.6,0.0030633012533135906,0.0,0.04522042599193804,19.004775222348282,0.33141048953984864,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008509170148093307,0.0,-0.0041230593339427685,0.0,-0.0044031447669820815,,3.0638639126646726e-06,22075.03730955685
1.65,0.0008348760084407888,0.0,0.026577315151058174,19.00477522459368,0.3314242174674291,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023191000234466355,0.0,-0.012380140249293388,0.0,-0.003729332649990023,,1.490711129283078e-06,78561.34529533196
1.7000000000000002,0.0012982463701018225,0.0,0.013849014550342782,19.00477522721499,0.3314401675306726,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003606239916949507,0.0,0.002574279787005729,0.0,-0.0026555647576049684,,1.7862728150829011e-06,51277.77924009096
1.75,0.0014150015710465405,0.0,0.006555066919068412,19.004775230404746,0.33145946756121697,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00039305599195737237,0.0,0.0006486400052484361,0.0,-0.001620878223645947,,1.8633584903215418e-06,47151.70003579729
1.8,0.0013579128441436265,0.0,0.003810433091654904,19.0047752336141,0.3314787674753461,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00037719801226211843,0.0,-0.0003171595939050785,0.0,-0.0009820677297869317,,1.8255351947514835e-06,49082.83263796454
1.85,0.0012101939606593527,0.0,0.003085852980392475,19.00477523656959,0.3314964374585543,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003361649890720424,0.0,-0.0008206604638015203,0.0,-0.0007879692376050679,,1.728833428082988e-06,54900.916720420835
1.9,0.0010325088166210654,0.0,0.0,19.004775239153755,0.33151180754066445,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002868080046169626,0.0,-0.0009871396891015986,0.0,-0.0008572857993923741,,1.614745424990107e-06,64030.53470097561
1.95,0.0008569151767675357,0.0,0.0,19.004775241330524,0.3315246975107584,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002380319935465377,0.0,-0.0009755202214084977,0.0,-0.000975636446059533,,1.504393602068945e-06,76622.27348007304
2.0,0.0006990047812766391,0.0,0.0,19.004775243115247,0.3315352275094483,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00019416799479906642,0.0,-0.0008772799749494248,0.0,-0.000995662410746995,0.10007181491517037,1.4071865947002778e-06,93084.00791132297
2.0500000000000003,0.00010329552340201779,0.0,0.0,19.004775244075248,0.3315408774942625,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.869320094500494e-05,0.0,-0.0033094958770812123,0.0,-0.0008573686772448537,,1.0577980517802451e-06,491165.75470421626
2.1,0.00024246467815346645,0.0,0.0,19.004775244541406,0.3315436175616924,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.735129948707402e-05,0.0,0.0007731619708413841,0.0,-0.0006014745570334998,,1.1369706977454468e-06,245694.32408459083
2.15,0.00029035331691634275,0.0,0.0,19.004775245198818,0.3315474775445182,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.065369914342854e-05,0.0,0.00026604799312709136,0.0,-0.00034243228194068504,,1.1645599078796164e-06,209641.4754695255
2.2,0.00029083392473356034,0.0,0.0,19.00477524588768,0.33155151750543155,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.078720131487786e-05,0.0,2.670043428986548e-06,0.0,-0.00017864724637960128,,1.1648376885779011e-06,209333.19862976376
2.25,0.00026625457774153506,0.0,0.0,19.004775246544984,0.3315553674765397,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.395960492820418e-05,0.0,-0.00013655192773347414,0.0,-0.0001268748128386729,,1.1506542214369764e-06,226356.17762609068
2.3000000000000003,0.00022808088437690049,0.0,0.0,19.00477524713295,0.3315588075492997,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.335580121580569e-05,0.0,-0.00021207607424796873,0.0,-0.00014099851719334914,,1.1287185812054595e-06,259076.6501373591
2.35,0.00019200133298711712,0.0,0.0,19.004775247622216,0.331561667524511,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.3333703607532534e-05,0.0,-0.0002004419521654638,0.0,-0.00017005171542468803,,1.108089649185313e-06,300073.64428569283
2.4000000000000004,0.00015643655422407354,0.0,0.0,19.00477524802629,0.3315640274959151,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.3454598395575984e-05,0.0,-0.00019758210423912993,0.0,-0.0001865032210601244,,1.0878533478520123e-06,355531.1576262664
2.45,0.00012742848056324112,0.0,0.0,19.004775248360428,0.3315659774525557,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.539680015645587e-05,0.0,-0.00016115596478240288,0.0,-0.000180498782690365,,1.0714200670435698e-06,418636.8903284423
2.5,4.236192078720003e-05,0.0,0.0,19.004775248360428,0.3315659774525557,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1767200218666675e-05,0.0,-0.0004725919987557855,0.0,-0.00015118210520434513,,1.0236036339378266e-06,873092.3158442167
2.5500000000000003,5.681411936114093e-05,0.0,0.0,19.004775248555827,0.3315671175078023,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5781699822539145e-05,0.0,8.028999207744899e-05,0.0,-0.00010744006084322404,,1.0316879306697225e-06,737142.0573263083
2.6,6.028128615404558e-05,0.0,0.0,19.004775248555827,0.3315671175078023,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6744801709457106e-05,0.0,1.9262037738359278e-05,0.0,-6.585751115196001e-05,,1.0336297976110586e-06,710596.9771253018
2.6500000000000004,6.0453005705077475e-05,0.0,0.0,19.00477524882505,0.3315686874848325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6792501584743742e-05,0.0,9.53997505732715e-07,0.0,-4.0267686880094075e-05,,1.0337259972242241e-06,709331.8699156783
2.7,5.396508290092848e-05,0.0,0.0,19.00477524882505,0.3315686874848325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4990300805813467e-05,0.0,-3.604401557860562e-05,0.0,-3.292269812353852e-05,,1.0300929561707514e-06,760486.0540295694
2.75,4.737385802472092e-05,0.0,0.0,19.004775249073838,0.3315701375540812,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3159405006866923e-05,0.0,-3.661791597893101e-05,0.0,-3.6812350644339965e-05,,1.0264053949838014e-06,820607.232501819
2.8000000000000003,3.807071920706504e-05,0.0,0.0,19.004775249073838,0.3315701375540812,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0575199779740288e-05,0.0,-5.168410454253242e-05,0.0,-4.3159876254071735e-05,,1.0212063169846712e-06,923673.9109472563
2.85,3.051837241597005e-05,0.0,0.0,19.004775249073838,0.3315701375540812,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.477325671102792e-06,0.0,-4.195748217275007e-05,0.0,-4.5745641009339775e-05,,1.0169905838674725e-06,1028545.7748247592
2.9000000000000004,8.170460816222427e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.269572448950674e-06,0.0,-0.0001241550644430417,0.0,-4.184879562661812e-05,,1.0045417203774519e-06,1548935.4114298038
2.95,9.680810760675991e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.6891141001877755e-06,0.0,8.390833024742059e-06,0.0,-3.2469665977982814e-05,,1.0053818438676976e-06,1497722.780268952
3.0,7.621630736128979e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.117119648924716e-06,0.0,-1.1439889025261226e-05,0.0,-2.1374798753646567e-05,0.0009742876119933485,1.0042364803956534e-06,1568423.503267932
3.0500000000000003,7.2090927572095534e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0025257658915425e-06,0.0,-2.2918776606634617e-06,0.0,-1.2292615180604632e-05,,1.0040070565865047e-06,1583397.9963859324
3.1,7.277811146081959e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.021614207244989e-06,0.0,3.8176882706892867e-07,0.0,-6.735669160234184e-06,,1.0040452718764915e-06,1580883.808251783
3.1500000000000004,4.292681257488594e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1924114604134983e-06,0.0,-1.6584054936629724e-05,0.0,-4.191902786204467e-06,,1.0023855338433726e-06,1698005.4134447514
3.2,7.518110889617943e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.088364136004984e-06,0.0,1.791905351182978e-05,0.0,-3.413812901420067e-06,,1.004178908904392e-06,1572154.4317711114
3.25,7.346461482048169e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.04068374501338e-06,0.0,-9.536078198320813e-07,0.0,-3.019514818158484e-06,,1.0040834496851004e-06,1578380.0697492766
3.3000000000000003,0.0,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-4.081367490026738e-05,0.0,-1.8611591779850533e-06,,1e-06,inf
3.35,3.261244586227225e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.05901273952007e-07,0.0,1.81180254790402e-05,0.0,1.6108747382825826e-07,,1.0018122128764632e-06,1742613.908918724
3.4000000000000004,6.522489577241688e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8118026603449132e-06,0.0,1.811802772785803e-05,0.0,1.939162660235961e-06,,1.0036252466351298e-06,1608964.8460761064
3.45,6.9353232849134154e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.9264786902537263e-06,0.0,2.2935205981762702e-06,0.0,2.4010653060068397e-06,,1.0038548130405794e-06,1593494.2528340367
3.5,6.076221472364417e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6878392978790045e-06,0.0,-4.772787847494452e-06,0.0,1.5692840791515741e-06,,1.0033771029965056e-06,1626029.821689602
3.5500000000000003,5.7673338474945e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6020371798595832e-06,0.0,-1.7160423603884179e-06,0.0,1.0757887164628089e-07,,1.003205357621282e-06,1638055.0204112458
3.6,6.282660612301789e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7451835034171635e-06,0.0,2.8629264711516173e-06,0.0,-1.5955021984676477e-06,,1.0034918898395646e-06,1618090.9599188163
3.65,7.174789498203383e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.992997082834273e-06,0.0,4.956271588342204e-06,0.0,-3.333323812710016e-06,,1.0039879801843547e-06,1584656.0387035112
3.7,4.9090408604680945e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3636224612411374e-06,0.0,-1.2587492431862642e-05,0.0,-4.457989461726203e-06,,1.0027281746555907e-06,1672422.2680125204
3.75,5.83589859230135e-07,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6210829423059307e-07,0.0,-2.4030283340210972e-05,0.0,-4.0950865791585964e-06,,1.0003242297280105e-06,1870160.6693422704
3.8,1.5791305807802391e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.3864738355006644e-07,0.0,5.530781786389486e-06,0.0,-2.1177661605926104e-06,,1.0008773909728639e-06,1820616.6518677454
3.85,2.574671431346005e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.151865087072235e-07,0.0,5.530782503143112e-06,0.0,4.851107727552562e-07,,1.0014306287632855e-06,1773629.9068638266
3.9,3.5702123025659163e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.917256396016434e-07,0.0,5.530782617888417e-06,0.0,2.3323316515023484e-06,,1.0019839430390755e-06,1729007.4254578722
3.95,4.565753181031282e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2682647725086893e-06,0.0,5.5307826581408896e-06,0.0,2.529287420703768e-06,,1.0025373337927838e-06,1686575.1411728526
4.0,5.561294223419789e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5448039509499413e-06,0.0,5.530783568825058e-06,0.0,9.89326685062738e-07,2.2364125438709304e-05,1.0030908011115233e-06,1646175.6587822482
4.05,6.522496135487688e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8118044820799134e-06,0.0,5.3400106225994625e-06,0.0,-1.5573911310375062e-06,,1.0036252502819005e-06,1608964.5979409588
4.1000000000000005,4.051028508766986e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1252856968797183e-06,0.0,-1.3730375704003707e-05,0.0,-3.7566814556886557e-06,,1.0022512045277093e-06,1708250.535516328
4.15,1.02986701137194e-07,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8607416982553887e-08,0.0,-2.1933565597943367e-05,0.0,-4.349763622109713e-06,,1.0000572152431572e-06,1895056.2584874972
4.2,6.179603715728102e-07,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7165565877022507e-07,0.0,2.860964835753434e-06,0.0,-3.0958606521924428e-06,,1.0003433260503733e-06,1868405.2908417706
4.25,1.1672534534614302e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.2423707040595283e-07,0.0,3.051628232714566e-06,0.0,-8.902944905452153e-07,,1.0006485267056507e-06,1840792.21736814
4.3,1.8194726125641937e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.054090590456093e-07,0.0,3.6234397727931428e-06,0.0,1.0864862934479337e-06,,1.0010109458372497e-06,1809046.6675453244
4.3500000000000005,2.368735467671509e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.579820743531969e-07,0.0,3.051460306151709e-06,0.0,2.1740436428856276e-06,,1.0013161806189114e-06,1783149.4852293856
4.4,2.9523447501662637e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.200957639350732e-07,0.0,3.242273791637537e-06,0.0,2.264619205664801e-06,,1.0016405278064012e-06,1756433.183596448
4.45,3.5701995546998648e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.917220985277401e-07,0.0,3.432526691853351e-06,0.0,0.00047225466026746,,1.0019839359534158e-06,1729007.9824718703
4.5,4.0851764653174586e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1347712403659608e-06,0.0,2.860982836764423e-06,0.0,0.00343722192031014,,1.002270186333616e-06,1706795.302679456
4.55,4.7030758977658855e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3064099716016348e-06,0.0,3.4327746247134917e-06,0.0,0.01819829671555481,,1.00261367329671e-06,1680885.0286873826
4.6000000000000005,5.493137352865109e-07,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5258714869069748e-07,0.0,-2.3076456458218415e-05,0.0,0.07534410553311836,,1.0003051859388005e-06,1871914.5151014857
4.65,1.2359813764165554e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.433281601157098e-07,0.0,3.814820228500261e-06,0.0,0.24599846560540958,,1.000686715257344e-06,1837394.5943966182
4.7,1.3046222735304832e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.6239507598068976e-07,0.0,3.8133831729960014e-07,0.0,0.6362968671670525,,1.000724855817057e-06,1834013.7690290026
4.75,2.6098244260461102e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.249512294572528e-07,0.0,7.251123069531287e-06,0.0,1.3109421103382841,,1.001450165236057e-06,1772015.0742754173
4.800000000000002,3.2612900615979683e-06,0.0,0.0,19.004775249466924,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.059139059994356e-07,0.0,3.6192535308435402e-06,0.0,2.1657739011161032,,1.0018122381520016e-06,1742611.890509445
4.8500000000000005,1.2664042465377694,0.0,0.0,18.995774828724254,0.3405751183108154,0.8418509322218597,107.00900268554688,133.0,126.0,133.42599487304688,0.3517789573716026,0.0,7.035561029154081,0.0,2.893085865134762,,0.0625787753394691,53.997643844910655
4.9,2.254240684101333,0.016661695705992782,0.001666169570597982,18.969757765038672,0.3665955972965261,0.8421518321847543,107.03500366210938,133.00100708007812,126.0,133.42599487304688,0.6261779678059258,0.0046282488072202175,5.487980208686484,0.09256497614440468,3.154134018881223,,0.19729563938938421,30.519606057480342
4.95,2.831208801102047,0.02141575756715182,0.003807745327313164,18.93374907010972,0.4026047459101837,0.8423446221277118,107.0709991455078,133.00199890136722,126.0,133.42599487304688,0.786446889195013,0.005948821546431061,3.205378427781756,0.026411454784216963,2.829377242558979,,0.3108114523813828,24.258236211639648
5.0,3.166113412066902,0.020031496072176302,0.0058108949345307935,18.89071582493063,0.44565045072305626,0.8425387222087011,107.11399841308594,133.00399780273438,126.0,133.42599487304688,0.8794759477963616,0.005564304464493418,1.8605811720269783,-0.007690341638752893,2.0893247542721736,2.0893237649454885,0.38848860277702246,21.616029273412742
