Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14611572325242564,0.05750502296999002,1.2209949148520671,10.008946798121977,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058770090345157,0.015973617491663896,-0.23422800004549987,-1.4346831104923943,-0.24580305039934075,,0.0008208039821975945,406.4698218708374
0.8500000000000001,0.11252160519387808,0.1299309308164235,1.1079746739589131,10.008939280806894,0.32618000963702803,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125600144274391,0.03609192522678431,-0.186633989214153,0.40236615470240794,-0.20046083758558997,,0.00011777179378796252,inf
0.9,0.08608464002619824,0.2480891869571829,0.9509372961081202,10.00892843582575,0.3275153099093586,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391240000727729,0.06891366304366192,-0.14687202870933258,0.6564347563375531,-0.1607624255309765,,0.0,inf
0.95,0.06549515873306967,0.3060027106067041,0.7788402799675824,10.008917778139883,0.32853344979230314,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018193099648074907,0.08500075294630668,-0.11438600718404782,0.3217417980528957,-0.12757004848620637,,0.0,inf
1.0,0.049582799524136016,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.01377299986781556,0.0877171502549595,-0.08840199560518686,0.05432794617305637,-0.10107370484435182,,0.0,inf
1.05,0.03738239966333078,0.29079330967743583,0.4696573523145122,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383999906480772,0.08077591935484328,-0.0677799992266957,-0.13882461800232437,-0.08088853049930095,,0.0,inf
1.1,0.028077300265618967,0.24392817479563295,0.35533652815678424,10.008901238834293,0.33032803580863396,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799250073783046,0.06775782633212026,-0.05169499665395447,-0.2603618604544603,-0.0655310322206915,,0.0,inf
1.15,0.021017736196522675,0.18643326681000105,0.2732835146114003,10.00890022693318,0.33065693880780606,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838260054589632,0.051787018558333626,-0.03921980038386843,-0.3194161554757337,-0.052264000263202506,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.33065693880780606,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676520109179202,-0.3286086135978879,-0.03860940202868157,,0.0,inf
1.25,0.005311151873576872,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309158428164665,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753199648824644,0.02026146679429131,0.029506399297649394,-0.3019024216829578,-0.02461724982967383,,0.0,inf
1.3,0.006697728205541286,0.02744673598714945,0.1948631053390216,10.008900532688472,0.3310030468273908,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018604800570948016,0.007624093329763736,0.007703201844246737,-0.25274746929055125,-0.012878845712676272,,0.0,inf
1.35,0.006823655823396865,0.007244688979702814,0.18259448115534951,10.008900585073137,0.3310981088434346,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018954599509435736,0.0020124136054730036,0.0006995978769754393,-0.11223359448581455,-0.005747067141177003,,5.237367941538369e-06,inf
1.4,0.006303888140629386,0.030858026959082626,0.1608713651555395,10.008900520728968,0.33118905080482364,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017510800390637183,0.008571674155300728,-0.0028875982375971164,0.13118521099655497,-0.0031313019401304075,,0.0,inf
1.4500000000000002,0.005509331915593257,0.0,0.1302710940948691,10.0089005441169,0.3312701138202101,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015303699765536823,0.0,-0.004414201250200697,-0.17143348310601367,-0.003134609119134613,,5.231756085675823e-06,6497.725024808731
1.5,0.004640796175238946,0.0,0.09869292000308363,10.008900564624089,0.3313393887947313,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001289110048677485,0.0,-0.004825198557523963,0.0,-0.0039000609580454077,,4.409122456155604e-06,7704.428562317188
1.55,0.0038052721416850016,0.0,0.06961358903534008,10.008900581982527,0.33139679982559755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010570200393569449,0.0,-0.004641800186410798,0.0,-0.004442724101658555,,3.6726857605149685e-06,9380.23674608261
1.6,0.003062854707258476,0.0,0.04522077155577677,10.008900596319023,0.33144341479055583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008507929742384656,0.0,-0.004124541302369582,0.0,-0.004403206053867962,,3.063510290983698e-06,11627.53518658048
1.65,0.00083494442621248,0.0,0.026577444874776663,10.008900600584619,0.3314571498194709,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023192900728124445,0.0,-0.012377279339144466,0.0,-0.003729361120909338,,1.4907535467717207e-06,41371.229986279366
1.7000000000000002,0.001298318350065557,0.0,0.013849073238538576,10.008900605558685,0.3314730898709968,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003606439861293214,0.0,0.002574299576961525,0.0,-0.0026553784249408663,,1.7863200146242657e-06,27004.082030529637
1.75,0.001413831560089388,0.0,0.0065549451925937035,10.008900611618351,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039273098891371886,0.0,0.0006417400556879518,0.0,-0.0016203563882574734,,1.8625807926540117e-06,24852.571287387716
1.8,0.0013581179902046403,0.0,0.00381027159387876,10.008900617712102,0.33151169982738793,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037725499727906677,0.0,-0.0003095198326930415,0.0,-0.000981372019060778,,1.8256706610441477e-06,25845.76232207898
1.85,0.0012117060562916511,0.0,0.0030858026959084783,10.008900623320637,0.33152935979887843,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033658501563656976,0.0,-0.0008133996328499395,0.0,-0.0007875324794870442,,1.7298147676486744e-06,28878.63055746185
1.9,0.0010327500058599454,0.0,2.161465451067101e-16,10.008900628227293,0.3315447297645733,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002868750016277626,0.0,-0.0009942002801761464,0.0,-0.0008574336464735903,,1.6148986365349895e-06,33714.191404963676
1.95,0.0008571564178693704,0.0,2.161465451067101e-16,10.008900632363627,0.33155762986280024,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023809900496371398,0.0,-0.0009755199332809718,0.0,-0.0009762151368326599,,1.5045435780097833e-06,40342.365072473745
2.0,0.0006977664074228892,0.0,2.161465451067101e-16,10.008900635762043,0.33156818978022784,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019382400206191368,0.0,-0.0008855000580360054,0.0,-0.0009961490360144462,0.10007755580833738,1.4064318760114754e-06,49105.603533001646
2.0500000000000003,0.00010329552337521297,0.0,2.161465451067101e-16,10.00890063757192,0.3315737998345867,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8693200937559158e-05,0.0,-0.0033026160224870725,0.0,-0.0008573383209840809,,1.0577980517651398e-06,258673.36883613488
2.1,0.00024253344090199508,0.0,2.161465451067101e-16,10.008900638460354,0.3315765497973189,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.737040025055419e-05,0.0,0.0007735439862599034,0.0,-0.0006008539149298628,,1.1370101859160685e-06,129363.43363932206
2.15,0.00029124575764639813,0.0,2.161465451067101e-16,10.008900639692413,0.3315803598379716,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.09015993462217e-05,0.0,0.00027062398191335125,0.0,-0.00034134358395516203,,1.1650757330808315e-06,110106.98064366268
2.2,0.0002898727319474165,0.0,2.161465451067101e-16,10.008900641013343,0.3315844398457557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.052020331872681e-05,0.0,-7.627920549897784e-06,0.0,-0.00017723990589210443,,1.1642821582086982e-06,110570.90322445953
2.25,0.00026735293041855383,0.0,2.161465451067101e-16,10.008900642264642,0.3315882998285815,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.426470289404273e-05,0.0,-0.00012511000849368216,0.0,-0.00012543092177864088,,1.1512870288360557e-06,118779.27885000878
2.3000000000000003,0.00023065559527676066,0.0,2.161465451067101e-16,10.008900643364788,0.3315916898427531,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.407099868798907e-05,0.0,-0.00020387408412107213,0.0,-0.00014000005593257394,,1.1301945438124164e-06,135125.76879819733
2.35,0.00019292795711636505,0.0,2.161465451067101e-16,10.008900644306788,0.33159458986483514,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.359109919899029e-05,0.0,-0.0002095979897799762,0.0,-0.00016990505055288488,,1.1086182013546588e-06,157394.67897837044
2.4000000000000004,0.0001572947965318141,0.0,2.161465451067101e-16,10.008900645077274,0.3315969598479569,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.3692999036615026e-05,0.0,-0.00019796200324750428,0.0,-0.00018722347133640516,,1.088340537155637e-06,186409.78944483757
2.45,0.00012842424955556578,0.0,2.161465451067101e-16,10.008900645708373,0.3315988997928798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.5673402654323826e-05,0.0,-0.00016039192764582457,0.0,-0.00018175963127488862,,1.0719831011371165e-06,219140.68284905519
2.5,4.239612257814561e-05,0.0,2.161465451067101e-16,10.008900645708373,0.3315988997928798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1776700716151558e-05,0.0,-0.0004779340387634471,0.0,-0.00015262116749267278,,1.0236227467721819e-06,459615.1077323147
2.5500000000000003,5.681411824938178e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498598441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.578169951371716e-05,0.0,8.009997595131162e-05,0.0,-0.00010890390806120084,,1.031687930047205e-06,388217.25622694055
2.6,6.028127927771853e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498598441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.674479979936626e-05,0.0,1.9262005712982055e-05,0.0,-6.745191607258482e-05,,1.033629793758893e-06,374237.26186650654
2.6500000000000004,6.045300329591454e-05,0.0,2.161465451067101e-16,10.008900646590659,0.33160160982515663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6792500915531816e-05,0.0,9.540223233111273e-07,0.0,-4.217058239926199e-05,,1.0337259958745627e-06,373570.9733908574
2.7,5.3965079608633944e-05,0.0,2.161465451067101e-16,10.008900646590659,0.33160160982515663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4990299891287207e-05,0.0,-3.6044020484892316e-05,0.0,-3.5063552451878236e-05,,1.0300929543279897e-06,400511.42603855795
2.75,4.404384638951533e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.223440177486537e-05,0.0,-5.511796232843694e-05,0.0,-3.873524745090612e-05,,1.0245436438431253e-06,450153.80887784687
2.8000000000000003,3.690364111507012e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0251011420852812e-05,0.0,-3.966780708025095e-05,0.0,-4.424693209797405e-05,,1.0205545644592807e-06,494242.0128591537
2.85,2.9248199679147798e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.124499910874388e-06,0.0,-4.253023019956861e-05,0.0,-4.55440682219532e-05,,1.0162820035711496e-06,552230.4447733113
2.9000000000000004,4.909031850655643e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3636199585154565e-06,0.0,-0.00013521759904717791,0.0,-4.0294224934615555e-05,,1.0027281696467263e-06,880784.5285193861
2.95,8.960011306776469e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4888920296601303e-06,0.0,2.2505441422893554e-05,0.0,-3.0001344868059775e-05,,1.004980881351088e-06,801424.2275186762
3.0,9.474770253544189e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6318806259844967e-06,0.0,2.8597719264873397e-06,0.0,-1.8759303934892124e-05,0.000977389732079554,1.0052672246497838e-06,792352.3775902097
3.0500000000000003,8.239082351194267e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.288633986442852e-06,0.0,-6.864932790832859e-06,0.0,-1.0114604951829157e-05,,1.0045798868956477e-06,814484.3974095581
3.1,4.1199191858785525e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1444219960773756e-06,0.0,-2.288423980730961e-05,0.0,-5.1617297820140835e-06,,1.0022894988430074e-06,898108.5471240648
3.1500000000000004,8.547904615536552e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.374417948760153e-06,0.0,2.459991905365542e-05,0.0,-3.3140173405033804e-06,,1.0047516548278179e-06,808838.0955677481
3.2,8.238961608661178e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.288600446850327e-06,0.0,-1.7163500381965259e-06,0.0,-3.4753715944622486e-06,,1.0045798197397031e-06,814486.6204027236
3.25,7.621030122942948e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1169528119285965e-06,0.0,-3.432952698434625e-06,0.0,-4.119356857432451e-06,,1.0042361463684613e-06,826024.562703339
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.2339056238571704e-05,0.0,-3.722187660818792e-06,,1e-06,inf
3.35,3.158259312679393e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.772942535220536e-07,0.0,1.7545885070441133e-05,0.0,0.0002933960920032204,,1.0017549733296478e-06,920164.5569650232
3.4000000000000004,6.282188779437322e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7450524387325893e-06,0.0,1.7355163704210624e-05,0.0,0.0023373074159119336,,1.0034916274814722e-06,852180.1584097801
3.45,4.600095886048105e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2778044127911402e-06,0.0,-9.344960518829017e-06,0.0,0.012738117710658825,,1.002556425217641e-06,887486.6313888496
3.5,4.325438641542331e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2015107337617585e-06,0.0,-1.52587358058764e-06,0.0,0.05427026699438477,,1.0024037432815453e-06,893531.3178429696
3.5500000000000003,5.595594116673585e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5543316990759958e-06,0.0,7.056419306284709e-06,0.0,0.18334420992134629,,1.0031098713716674e-06,866246.6084966841
3.6,6.79713500616433e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8880930572678694e-06,0.0,6.675227163837496e-06,0.0,0.49414094500171274,,1.0037779685622322e-06,841926.505752855
3.65,4.222440470334298e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.172900130648416e-06,0.0,-1.4303858532389117e-05,0.0,1.068993862699028,,1.002346488108655e-06,895819.3961042278
3.7,5.904738995263168e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6402052764619909e-06,0.0,9.346102916271447e-06,0.0,1.8700657001009398,,1.0032817556895985e-06,859856.0257360418
3.75,0.7945505652100012,0.0,2.161465451067101e-16,10.00590496413211,0.33460358441139376,0.8418509396724403,107.00299835205078,133.0,117.0,133.4219970703125,0.22070849033611145,0.0,4.414137002616716,0.0,2.6693323830896554,,0.024798535833894925,45.333333645473274
3.8,1.900591485932356,0.0,2.161465451067101e-16,9.985876025060973,0.3546331978022107,0.8418509396724403,107.02300262451172,133.00100708007812,117.0,133.4219970703125,0.5279420794256544,0.0,6.144671781790881,0.0,3.1418410926543117,,0.1404183037729933,18.914360628950178
3.85,2.6379266338563605,0.016661983791566706,0.0016661983791568867,9.952866336888354,0.3876452362500317,0.8421518396353349,107.05599975585938,133.00199890136722,117.0,133.4219970703125,0.7327573982934334,0.004628328830990752,4.096306377355559,0.09256657661981454,3.08333284055626,,0.26992607669754504,13.668908529020666
3.9,3.1171276886918835,0.021418029223192445,0.003808001301476132,9.911818093426792,0.42869430211323145,0.842346309684217,107.09700012207031,133.00399780273438,117.0,133.4219970703125,0.8658688024144121,0.005949452561997901,2.6622280824195825,0.02642247462014308,2.543424310684948,,0.37658533044018383,11.52631677838175
3.95,3.3494746461426925,0.020049988202639462,0.0058130001217400785,9.866775607452224,0.4737368469498311,0.8425462396116927,107.14199829101562,133.00599670410156,117.0,133.4219970703125,0.9304096239285257,0.0055694411673998506,1.2908164302822642,-0.007600227891960976,1.753440610113059,,0.4346825138389616,10.668512361640152
4.0,3.4451449299142847,0.018977391464928824,0.00771073926823296,9.818729811086778,0.5217825966218455,0.8427641396410763,107.19000244140624,133.00799560546878,117.0,133.4219970703125,0.956984702753968,0.005271497629146895,0.5315015765088479,-0.005958870765059129,0.9578138168597141,0.957832576163649,0.45981556716230676,10.316791434962465
4.05,3.447018144620395,0.018162682712197405,0.0095270075394527,9.770691634959967,0.5698207237163183,0.8430084296269342,107.23799896240234,133.00999450683594,117.0,133.4219970703125,0.957505040172332,0.0050451896422770565,0.010406748367279875,-0.00452615973739679,0.31567476260184313,,0.46031547641187864,10.25826867855452
4.1000000000000005,3.3109667647190246,0.017628552381189933,0.011289862777571694,9.723652019695985,0.6158617562712951,0.8440451657429926,107.28399658203124,133.01199340820312,116.9990005493164,133.4219970703125,0.9197129901997291,0.004896820105886092,-0.7558409994520469,-0.0029673907278192457,-0.09523567384669027,,0.42476842520241315,10.628961367271044
4.15,3.1377908924949494,0.017315313646499506,0.013021394142221645,9.678601264639004,0.6609126033288129,0.8443544227252837,107.3290023803711,133.01400756835938,116.9990005493164,133.4219970703125,0.871608581248597,0.004809809346249863,-0.9620881790226455,-0.001740215192724589,-0.2466639524263213,,0.3815872651936108,11.165786016906363
4.2,3.0239815413761195,0.017097024782378602,0.014731096620459502,9.636554471753575,0.7029599613198105,0.8446951899300452,107.37100219726562,133.01600646972656,116.9990005493164,133.4219970703125,0.8399948726044776,0.0047491735506607225,-0.63227417288239,-0.001212715911782813,-0.15376986559501363,,0.3544691645296438,11.537250787597053
4.25,3.0167094687771754,0.016846568519457726,0.016415753472405276,9.593509130118402,0.7450073189134693,0.8457604629183669,107.41300201416016,133.01800537109378,116.9980010986328,133.4219970703125,0.8379748524381042,0.004679602366516035,-0.04040040332746756,-0.0013914236828937528,0.11573537874874051,,0.35277057680477125,11.512598929737015
4.3,3.123464115811557,0.6155293264913709,0.07796868612154237,9.56045710215897,0.7880530229635114,0.8557634674483259,107.45600128173828,133.02000427246094,117.00800323486328,133.4219970703125,0.8676289210587658,0.17098036846982526,0.5930813724132332,3.326015322066196,0.446570657225991,,0.36838146803689076,13.723304001120999
4.3500000000000005,3.350335373827268,1.1811858390150578,0.1944210716438915,9.530359261519742,0.8331504689108203,0.8707629504124079,107.5009994506836,133.02299499511722,117.02300262451172,133.4219970703125,0.9306487149520188,0.3281071775041827,1.2603958778650435,3.1425361806871046,0.7040348446898526,,0.3990310394409057,15.816670723116031
4.4,3.621240671053364,0.7895555962311879,0.27123482834469104,9.494304051160622,0.8821948215766854,0.8837639211279498,107.5500030517578,133.02499389648438,117.03600311279295,133.4219970703125,1.005900186403712,0.21932099895310775,1.5050294290338693,-2.175723571021507,0.7737136788813468,,0.491896492682389,12.070219375799441
4.45,3.8441942558941884,1.4934512729688645,0.4185749568213136,9.462250812258414,0.9342275546821784,0.90376123102462,107.60199737548828,133.02699279785156,117.05599975585938,133.4219970703125,1.0678317377483857,0.41484757582468457,1.2386310268934775,3.91053153743155,0.596775535197185,,0.5149028031576595,14.490559585376552
4.5,3.9377077688122095,1.1162715017498157,0.5283043678498023,9.426153732316157,0.9883120091357463,0.9217593895442548,107.65599822998048,133.02999877929688,117.0739974975586,133.4219970703125,1.093807713558947,0.3100754171527266,0.5195195162112284,-2.0954431734391674,0.1816815704100111,,0.568347351106831,12.027108624274758
4.55,3.900703419323148,1.8325064548354804,0.7097387450621306,9.396097821816033,1.0423498467407497,0.9457617186243412,107.70999908447266,133.03199768066406,117.0979995727539,133.4219970703125,1.0835287275897632,0.5090295707876334,-0.20557971938367797,3.9790830726981516,-0.416234702497226,,0.5028149412325775,16.355000978778484
4.6000000000000005,3.6718988064861535,1.4682333612192895,0.8547992259459406,9.365001699483743,1.0954364245666228,0.9677649247318352,107.76300048828124,133.03500366210938,117.12000274658205,133.4219970703125,1.0199718906905981,0.4078426003386915,-1.2711367379832825,-2.02373940897881,-1.1374442523883137,,0.4667670771305159,15.298808371049
4.65,3.31757853638072,2.192928487406028,1.0723605433218937,9.346936815364382,1.1434745519740788,0.9977637092504243,107.81099700927734,133.03700256347656,117.1500015258789,133.4219970703125,0.9215495934390888,0.60914680205723,-1.968445945030193,4.026084034370784,-1.9386513478390055,,0.30278431695190305,29.918547105645626
4.7,2.9102862459135643,1.837504623871767,1.2544013032308323,9.330869307249463,1.1865202567138826,1.0247641782660948,107.85399627685548,133.03900146484378,117.177001953125,133.4219970703125,0.8084128460871012,0.5104179510754908,-2.262734947039761,-1.9745770196347916,-2.7355988667165674,,0.24154132895813035,31.311127647369446
4.75,2.6459044157002785,2.571392349104665,1.509855881289353,9.326785376150406,1.224574806424184,1.0587607969132284,107.89199829101562,133.04100036621094,117.21099853515624,133.4219970703125,0.7349734488056329,0.7142756525290737,-1.4687879456293715,4.0771540290716715,-3.3132062767882116,,0.10150069619028976,450.399707027644
4.800000000000002,0.6488441833663621,2.2226867476987766,1.670571623410094,9.335731872527862,1.247599472920608,1.090758617205556,107.91500091552734,133.04200744628906,117.24299621582031,133.4219970703125,0.18023449537954503,0.6174129854718824,-11.094779068521401,-1.9372533411437634,-3.3801062470204952,,0.0,inf
