Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.003810168011320528,0.0,0.06961358903534008,10.008900581982527,0.3314296010066755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001058380003144591,0.0,-0.0046080001618959,0.0,-0.004440646460504863,,3.6768441218173537e-06,9368.296441830684
1.6,0.0030655295825141936,0.0,0.04522077155577677,10.008900596319023,0.3314762159716338,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008515359951428315,0.0,-0.004136880160035186,0.0,-0.004402277938165496,,3.0656287657976094e-06,11617.507164816343
1.65,0.0008350487815620101,0.0,0.026577444874776663,10.008900600584619,0.3314899510005489,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023195799487833613,0.0,-0.01239156000528995,0.0,-0.003729427030954695,,1.4908182454506613e-06,41366.27353693107
1.7000000000000002,0.0012986604357986035,0.0,0.013849073238538576,10.008900605558685,0.33150589105207473,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003607390099440565,0.0,0.0025756203013143934,0.0,-0.002655727327774959,,1.786544336535822e-06,26997.160636181772
1.75,0.0014158260310333938,0.0,0.0065549451925937035,10.008900611618351,0.3315252009779215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003932850086203871,0.0,0.0006509199735266149,0.0,-0.0016205861114534916,,1.863906566243543e-06,24818.429640759958
1.8,0.001361106035491935,0.0,0.00381027159387876,10.008900617712102,0.3315445010084659,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037808500985887084,0.0,-0.00030399997523032537,0.0,-0.0009816928642033174,,1.827644157057733e-06,25790.484979958106
1.85,0.0012116700064160177,0.0,0.0030858026959084783,10.008900623333385,0.3315622010268271,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003365750017822271,0.0,-0.0008302001615328735,0.0,-0.0007882962276618463,,1.7297913694768074e-06,28879.464969670687
1.9,0.0010339847650939974,0.0,2.161465451067101e-16,10.00890062824011,0.33157757099252194,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002872179903038882,0.0,-0.000987140229566782,0.0,-0.0008587261684964,,1.6156830675848785e-06,33675.28532847755
1.95,0.0008591147970894314,0.0,2.161465451067101e-16,10.008900632386148,0.3315905010094866,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002386429991915087,0.0,-0.0009714998222475889,0.0,-0.0009778815932058537,,1.5057612389145765e-06,40254.101924973715
2.0,0.0006969779865759569,0.0,2.161465451067101e-16,10.008900635774953,0.3316010310081765,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019360499627109912,0.0,-0.000900760058408191,0.0,-0.0009979101903263541,0.10008695329199485,1.4059514398327641e-06,49158.4235116124
2.0500000000000003,0.00010322675904198816,0.0,2.161465451067101e-16,10.008900637584851,0.33160664094611997,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.86740997338856e-05,0.0,-0.0032986179307442527,0.0,-0.0008588890172339336,,1.0577593014655457e-06,258801.1280535438
2.1,0.00024229295467205817,0.0,2.161465451067101e-16,10.008900638473298,0.33160939102526754,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.730359852001616e-05,0.0,0.000772589975722614,0.0,-0.0006020452063149037,,1.136872084226904e-06,129475.22275928334
2.15,0.0002910744000388205,0.0,2.161465451067101e-16,10.008900639705297,0.33161320094950497,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.085400001078347e-05,0.0,0.00027100802981534723,0.0,-0.00034225448486792864,,1.164976684680439e-06,110164.66681177868
2.2,0.00028976975326479423,0.0,2.161465451067101e-16,10.008900641026242,0.33161728095728904,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.049159812910951e-05,0.0,-7.248037633479094e-06,0.0,-0.0001779793499350865,,1.164222644942908e-06,110605.85565906322
2.25,0.00026652925035325066,0.0,2.161465451067101e-16,10.00890064227763,0.3316211410565302,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.403590287590295e-05,0.0,-0.00012911390506413167,0.0,-0.00012590934805218872,,1.150812463209131e-06,119102.6727832974
2.3000000000000003,0.00022917923546003535,0.0,2.161465451067101e-16,10.008900643377713,0.3316245309542865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.36608987388987e-05,0.0,-0.0002075000827400839,0.0,-0.0001399786642251617,,1.1293481524919196e-06,135878.06848319422
2.35,0.0001927908105523366,0.0,2.161465451067101e-16,10.008900644319727,0.3316274309763685,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.355300293120461e-05,0.0,-0.00020215791615388256,0.0,-0.0001692443489281184,,1.1085399679238841e-06,157489.02778290815
2.4000000000000004,0.00015715727952910556,0.0,2.161465451067101e-16,10.008900645090298,0.33162980095949024,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.365479986919599e-05,0.0,-0.00019796406124017134,0.0,-0.00018602911153476565,,1.0882624705142018e-06,186542.50261842008
2.45,0.0001281837642350347,0.0,2.161465451067101e-16,10.008900645721404,0.3316317410208285,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.560660117639852e-05,0.0,-0.0001609639738559499,0.0,-0.0001803634885149954,,1.0718471173764646e-06,219461.66536306203
2.5,4.2464879399723545e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3316317410208285,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.179579983325654e-05,0.0,-0.00047621602686284133,0.0,-0.00015152509245223254,,1.023661170113366e-06,459212.3584494288
2.5500000000000003,5.904576989792881e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316328510409221,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.640160274942467e-05,0.0,9.211605832336211e-05,0.0,-0.0001085876591981248,,1.0329377117852243e-06,379102.00911195937
2.6,6.10365735367714e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316328510409221,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6954603760214276e-05,0.0,1.1060020215792166e-05,0.0,-6.797438550421649e-05,,1.0340529368147616e-06,371324.3472291784
2.6500000000000004,5.921711816142774e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.644919948928548e-05,0.0,-1.010808541857585e-05,0.0,-4.300924383828288e-05,,1.03303368706049e-06,378419.7949231415
2.7,5.238576257455579e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3316344909835607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4551600715154386e-05,0.0,-3.795197548262203e-05,0.0,-3.557825278475343e-05,,1.0292090759719953e-06,407667.94649111055
2.75,4.624092256016101e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163590100593865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2844700711155834e-05,0.0,-3.4138000079971156e-05,0.0,-3.872874849358085e-05,,1.0257718945904911e-06,438127.895551213
2.8000000000000003,3.625128233728656e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163590100593865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0069800649246266e-05,0.0,-5.5498001238191064e-05,0.0,-4.388716729114252e-05,,1.0201903017410503e-06,498704.5373294176
2.85,2.869896390360843e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163590100593865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.971934417669007e-06,0.0,-4.1957324631545324e-05,0.0,-4.492125590103442e-05,,1.0159756447045178e-06,556918.3825440521
2.9000000000000004,5.5958856378291575e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163704094477003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.554412677174766e-06,0.0,-0.00012835043480988415,0.0,-3.936649465487329e-05,,1.003110033453735e-06,866240.5374545469
2.95,8.959825986606816e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163704094477003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4888405518352266e-06,0.0,1.868855749320928e-05,0.0,-2.8963653092019586e-05,,1.0049807782673169e-06,801427.5309149254
3.0,1.064193260692051e-05,0.0,2.161465451067101e-16,10.0089006474475,0.33163704094477003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9560923908112527e-06,0.0,9.345036779520555e-06,0.0,-1.8273137542628758e-05,0.0009796370527837253,1.005916554022734e-06,772524.6428889341
3.0500000000000003,1.0093320640146104e-05,0.0,2.161465451067101e-16,10.0089006474475,0.33163704094477003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.803700177818362e-06,0.0,-3.0478442598577932e-06,0.0,-1.1024926658653444e-05,,1.0056113307229803e-06,781719.3864619945
3.1,5.939746498071003e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163704094477003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6499295827975008e-06,0.0,-2.307541190041731e-05,0.0,-7.780315429659751e-06,,1.0033012202994092e-06,859138.2957564675
3.1500000000000004,6.968827309963774e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163704094477003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.935785363878826e-06,0.0,5.717115621626474e-06,0.0,-6.8233610465492756e-06,,1.003873444360245e-06,838562.3854913946
3.2,5.733637780012668e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33163704094477003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5926771611146299e-06,0.0,-6.862164055283947e-06,0.0,-6.178083624624529e-06,,1.003186622632499e-06,863381.2973780036
3.25,3.2293137259658817e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.970315905460782e-07,0.0,-1.3912911411371084e-05,0.0,-4.5544916235625755e-06,,1.0017944655139292e-06,918497.9014346163
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-1.794063181092147e-05,0.0,-1.702169368903606e-06,,1e-06,inf
3.35,3.261240263668972e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.059000732413811e-07,0.0,1.8118001464827688e-05,0.0,1.3822362605669332e-06,,1.0018122104739542e-06,917750.9953846947
3.4000000000000004,6.5224799541274265e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8117999872576185e-06,0.0,1.8117998280324652e-05,0.0,3.1642123357707564e-06,,1.0036252412841122e-06,847364.5556630432
3.45,7.587544561812735e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.107651267170204e-06,0.0,5.917025598251734e-06,0.0,2.9879479292778195e-06,,1.0042175236312727e-06,826659.1452730673
3.5,4.841201458236625e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3447781828435068e-06,0.0,-1.5257461686534001e-05,0.0,1.5150283166107676e-06,,1.0026904605798676e-06,882247.3640709488
3.5500000000000003,6.1792241713769125e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.716451158715809e-06,0.0,7.433459517446003e-06,0.0,-2.63922251911967e-07,,1.0034343754197216e-06,854260.4336585077
3.6,6.04266874063044e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6785190946195666e-06,0.0,-7.586412819248499e-07,0.0,-1.9359512482504854e-06,,1.0033584469024145e-06,857035.0886692913
3.65,5.6986088081187775e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5829468911441047e-06,0.0,-1.9114440695092444e-06,0.0,-3.383180149422422e-06,,1.003167146642718e-06,864106.5820163372
3.7,4.840382410790948e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3445506696641523e-06,0.0,-4.7679244295990235e-06,0.0,-4.134862701017202e-06,,1.00269000524758e-06,882265.0574030711
3.75,5.835889358524441e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6210803773679003e-07,0.0,-2.364885263854733e-05,0.0,-3.5418404124137868e-06,,1.0003242292149813e-06,984923.6605845396
3.8,1.5791261647553834e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.386461568764954e-07,0.0,5.530762382794128e-06,0.0,-1.5746878386201527e-06,,1.0008773885189785e-06,958831.2983662055
3.85,2.574663399579221e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.151842776608947e-07,0.0,5.530762415687956e-06,0.0,8.86498947204356e-07,,1.0014306242995972e-06,934085.7225059518
3.9,3.5702006353100187e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.917223986972274e-07,0.0,5.530762420726675e-06,0.0,2.6409847591085745e-06,,1.0019839365540524e-06,910585.2827005145
3.95,4.565737871360119e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2682605198222551e-06,0.0,5.530762422500524e-06,0.0,2.87711285472494e-06,,1.0025373252820176e-06,888238.3070728979
4.0,5.561281469808872e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5448004082802421e-06,0.0,5.530797769159759e-06,0.0,1.4398916644282465e-06,1.9713029207057006e-05,1.0030907940207113e-06,866961.7744629554
4.05,6.556825783306203e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.821340495362834e-06,0.0,5.530801741651858e-06,0.0,-1.0943917318059718e-06,,1.0036443396313254e-06,846680.6832701833
4.1000000000000005,5.321137150869815e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4780936530193929e-06,0.0,-6.8649368468687265e-06,0.0,-3.4597216480824822e-06,,1.0029572796864623e-06,872000.2598297654
4.15,1.0298663898310685e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.860739971752968e-08,0.0,-2.8989725066037365e-05,0.0,-4.302508358588707e-06,,1.0000572152086266e-06,998034.9463142017
4.2,7.552334194016444e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.097870609449012e-07,0.0,3.6235932245474432e-06,0.0,-3.1916427809933196e-06,,1.0004195961271953e-06,980324.1329165372
4.25,1.4074816363450238e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.9096712120695106e-07,0.0,3.62360120524101e-06,0.0,-9.428412241243323e-07,,1.000782010670059e-06,963230.9034407492
4.3,2.059729857115432e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.721471825320644e-07,0.0,3.6236012265022803e-06,0.0,1.1747373230246253e-06,,1.0011444580412634e-06,946723.5439476853
4.3500000000000005,2.711978283587712e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.533273009965865e-07,0.0,3.6236023692903908e-06,0.0,2.363519365070101e-06,,1.0015069383530044e-06,930772.4360678295
4.4,3.3642265058699797e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.34507362741661e-07,0.0,3.623601234901502e-06,0.0,2.434625775268132e-06,,1.0018694513774886e-06,915349.9390276794
4.45,4.050799925210149e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1252222014472635e-06,0.0,3.8142967741120625e-06,0.0,1.4750931925489175e-06,,1.002251077465396e-06,899658.4936956359
4.5,4.5657596551762526e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2682665708822925e-06,0.0,2.86088738870059e-06,0.0,-2.0971219127706442e-07,,1.002537337391812e-06,888237.8300888569
4.55,5.218646598454999e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4496240551263885e-06,0.0,3.627149684881934e-06,0.0,-1.8932083423681209e-06,,1.0029002988152033e-06,874168.4966767065
4.6000000000000005,4.119761605361047e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443782237114019e-07,0.0,-2.6703724655104587e-05,0.0,-2.6155401474870548e-06,,1.0002288821927497e-06,989565.6905068494
4.65,9.95591220374771e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.765531167707697e-07,0.0,3.2423058879926016e-06,0.0,-1.9014816179509457e-06,,1.0005531444743546e-06,973955.0347333209
4.7,1.65011424592903e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.583650683136194e-07,0.0,3.636239030857007e-06,0.0,-2.0076274297658897e-07,,1.0009168351858951e-06,957023.4527486425
4.75,2.1627893144137424e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.007748095593729e-07,0.0,2.8481948249150793e-06,0.0,1.5161857690951022e-06,,1.0012017300843045e-06,944166.8960609982
4.800000000000002,2.7806416379707576e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.724004549918771e-07,0.0,3.432512908649976e-06,0.0,2.418085729760292e-06,,1.0015450992112152e-06,929124.4499869309
4.8500000000000005,3.3994179919849538e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.44282775551376e-07,0.0,3.4376464111900503e-06,0.0,2.0636764556720458e-06,,1.0018890113860829e-06,914532.3501821746
4.9,5.25234509003327e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3316380709875375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4589847472314638e-06,0.0,1.0294039433601793e-05,0.0,5.109591109432671e-07,,1.0029190338127091e-06,873454.4000681633
