Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248087547,1.9688721154810689,5.017520242935153,11.008121620956596,0.29838450625538826,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15259900689132075,0.5469089209669635,-0.46011984348303236,-0.32278198045303746,-0.2705246526112255,,0.0,inf
0.55,0.4610052108765213,1.7295322135692242,4.308473447125939,11.00809388172562,0.3052772041410208,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12805700302125592,0.48042561488034,-0.4908400774012962,-1.329666121732469,-0.35416836975362553,,0.0,inf
0.6000000000000001,0.3774167954921873,1.3871364173356822,3.3887870682601418,11.00809498055184,0.3109746053814888,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10483799874782981,0.3853156714821339,-0.46438008546852166,-1.9021988679641204,-0.3880959805210907,,0.0,inf
0.65,0.303334558010458,1.0069634014156106,2.414739422271942,11.008110045050447,0.3155871042981744,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08425959944734944,0.27971205594878074,-0.41156798600960803,-2.1120723106670662,-0.37777201763112833,,0.0,inf
0.7000000000000001,0.240337809920548,0.6386228231525352,1.701736126889441,11.008125698768497,0.3192626042291522,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676050275570777,0.17739522865348198,-0.349981933832833,-2.0463365459059735,-0.3415689959410792,,0.0,inf
0.75,0.1882605627179361,0.31574763447060145,1.2438332797484268,11.008134288848925,0.32215499412268395,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229460075498225,0.08770767624183373,-0.2893180400145109,-1.7937510482329673,-0.2944877277249766,,0.0,inf
0.8,0.14610600024474227,0.05750498355218998,1.220994876685524,11.008134082249788,0.3244081046432257,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058500006798396,0.015973606542274994,-0.2341920137399655,-1.4346813939911736,-0.24578843888050061,,0.0008206890800726269,447.09630552614345
0.8500000000000001,0.11251115798962943,0.12993129288114794,1.1079746718959134,11.008127247779512,0.32614863431081176,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125309944156373,0.036092025800318873,-0.18663801252840448,0.40236838516087725,-0.20044776976585438,,0.00011767286911163529,inf
0.9,0.08607851788420695,0.248089189744014,0.9509372943564678,11.008117387600882,0.3274838144425303,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023910699412279707,0.06891366381778166,-0.14684800058568065,0.6564327603492567,-0.16075148345850487,,0.0,inf
0.95,0.06548939868860744,0.30600415951285675,0.7788404231114917,11.008107697312253,0.3285019245231524,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819149963572429,0.08500115542023799,-0.11438399553110852,0.32174983204912705,-0.12756111769137524,,0.0,inf
1.0,0.04957703948115458,0.31578139220133256,0.6135313507835181,11.008100101140787,0.32927428442053497,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013771399855876271,0.08771705338925904,-0.08840199559696028,0.054317959380421006,-0.10106613323493138,,0.0,inf
1.05,0.037378440052340166,0.2907933091582399,0.4696574603424198,11.008095197853198,0.3298575884546153,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010382900014538935,0.0807759192106222,-0.06776999682674667,-0.13882268357273675,-0.08088164551109264,,0.0,inf
1.1,0.02807481586933371,0.24392635152004,0.35533645376085554,11.008092659844127,0.3302962784655392,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798559963703808,0.06775731986667778,-0.05168680101670249,-0.2603719868788882,-0.06552465009761836,,0.0,inf
1.15,0.02101694326854844,0.18643110840879865,0.27328322446017433,11.008091739828057,0.3306251814647112,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838039796819011,0.051786419002444066,-0.039210403337696084,-0.31941801728467545,-0.05225847765919628,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306251814647112,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676079593637959,-0.32860056889802414,-0.038605185252003085,,0.0,inf
1.25,0.00531136812654916,0.0729394763127437,0.1978684269298505,11.008091853970788,0.33088412348297425,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014753800351525446,0.020260965642428803,0.029507600703050998,-0.3019084983022804,-0.024614412354282786,,0.0,inf
1.3,0.0066966121550725574,0.02744633827413507,0.19486256240204503,11.008092017871347,0.33097132749389857,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601700430757103,0.007623982853926408,0.007695800158463307,-0.2527396557700477,-0.01287708243041804,,0.0,inf
1.35,0.006824556039705417,0.007245801112624292,0.1825940132251926,11.008092065491828,0.3310663894517347,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018957100110292824,0.0020127225312845257,0.0007107993590714419,-0.11222520645283755,-0.005746058079547951,,5.2379275823700905e-06,inf
1.4,0.006304355850555865,0.030858529803937718,0.16087094723118495,11.008092006976721,0.33115729346172884,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017512099584877402,0.008571813834427143,-0.002890001050830854,0.1311818260628528,-0.003130910390578383,,0.0,inf
1.4500000000000002,0.005510196089750119,0.0,0.1302705312798993,11.008092028242038,0.3312383564771153,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306100249305886,0.0,-0.0044119986711430095,-0.17143627668854194,-0.0031347026544155743,,5.232603574070186e-06,7145.281317209397
1.5,0.004639499913940021,0.0,0.09869239205976604,11.008092046888047,0.3313076314516365,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012887499760944503,0.0,-0.004837200976722782,0.0,-0.00390034228539384,,4.4079382026306246e-06,8475.913185377794
1.55,0.0038054879754847422,0.0,0.06961306114394203,11.008092062671082,0.3313650424825028,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010570799931902061,0.0,-0.00463339965808488,0.0,-0.004442901206124874,,3.672869042381915e-06,10316.088890168985
1.6,0.003063333523461655,0.0,0.04522042599193804,11.00809207569574,0.3314116194378585,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008509259787393487,0.0,-0.004123080289017146,0.0,-0.0044032280501354795,,3.0638894681254565e-06,12786.339763860833
1.65,0.0008348760113340572,0.0,0.026577315151058174,11.008092079574153,0.3314253544667736,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023191000314834922,0.0,-0.012380319511820033,0.0,-0.0037293554328899285,,1.4907111310768323e-06,45504.9065202299
1.7000000000000002,0.001298282412424614,0.0,0.013849014550342782,11.008092084096727,0.3314412945182994,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036063400345128166,0.0,0.002574480006058635,0.0,-0.0026554280186175424,,1.786296449125213e-06,29700.707386778384
1.75,0.0014138315606198,0.0,0.006555066919068412,11.008092089606366,0.33146060444414616,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003927309890610556,0.0,0.0006419397121954809,0.0,-0.0016204344112023172,,1.862580793006549e-06,27333.610744162266
1.8,0.0013581179903826225,0.0,0.003810433091654904,11.008092095146997,0.33147990447469056,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037725499732850623,0.0,-0.000309519834650987,0.0,-0.0009814314988008442,,1.8256706611616782e-06,28425.9523339576
1.85,0.0012117060566924607,0.0,0.003085852980392475,11.008092100246444,0.33149756444618106,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003365850157479058,0.0,-0.0008133996316120083,0.0,-0.0007875658124907612,,1.7298147679088204e-06,31761.592683087478
1.9,0.0010327500059049183,0.0,0.0,11.008092104707732,0.3315129344118759,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028687500164025506,0.0,-0.0009942002821530177,0.0,-0.0008574509971986638,,1.6148986365635582e-06,37079.888989936015
1.95,0.0008571564175569718,0.0,0.0,11.008092108468617,0.3315258345101029,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002380990048769366,0.0,-0.0009755199352663683,0.0,-0.0009762052374063636,,1.504543577815567e-06,44369.75518676066
2.0,0.000697697990131195,0.0,0.0,11.008092111558565,0.3315363944275305,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019380499725866527,0.0,-0.000885880152365426,0.0,-0.0009960737989364846,0.1000700594359949,1.4063901829985463e-06,54012.86651272496
2.0500000000000003,0.00010329552341012578,0.0,0.0,11.008092113204157,0.3315420044818893,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.869320094725716e-05,0.0,-0.0033022359262281442,0.0,-0.0008571755716290577,,1.0577980517848142e-06,284496.8067699885
2.1,0.0002424988866888697,0.0,0.0,11.008092114011948,0.3315447544446215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.736080185801936e-05,0.0,0.0007733520182152468,0.0,-0.0006006787633848768,,1.1369903425295165e-06,142295.47586922834
2.15,0.0002912115759864862,0.0,0.0,11.008092115132177,0.33154856448527426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.08921044406906e-05,0.0,0.00027062605165342583,0.0,-0.00034134733437478,,1.165055975161803e-06,121111.64311653974
2.2,0.00029121158335947866,0.0,0.0,11.008092116333207,0.3315526444930583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.089210648874408e-05,0.0,4.096106944297454e-11,0.0,-0.0001775687753346112,,1.1650559794235812e-06,121111.64040076936
2.25,0.00026673517177983654,0.0,0.0,11.008092117470927,0.3315565044758841,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.409310327217682e-05,0.0,-0.00013598006433134565,0.0,-0.0001259581139194746,,1.1509311005206043e-06,130903.62573304014
2.3000000000000003,0.00022941971154717081,0.0,0.0,11.008092118471213,0.3315598944900557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.372769765199189e-05,0.0,-0.00020730811240369745,0.0,-0.00014036631546355418,,1.1294860050279956e-06,149307.41728069965
2.35,0.00019303092351575257,0.0,0.0,11.008092119327712,0.33156279451213777,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.361970097659794e-05,0.0,-0.00020215993350787976,0.0,-0.00016986992308632017,,1.1086769381196058e-06,173029.61111648357
2.4000000000000004,0.00015746652102306596,0.0,0.0,11.008092120028259,0.3315651644952595,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.374070028418499e-05,0.0,-0.00019758001384825792,0.0,-0.0001868918001239081,,1.0884380249990456e-06,204837.15436934418
2.45,0.0001285272002221677,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.5702000061713246e-05,0.0,-0.0001607740044494354,0.0,-0.00018139475492554003,,1.0720413165276298e-06,240866.74775146393
2.5,4.236192008771784e-05,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767200024366066e-05,0.0,-0.0004786960007469453,0.0,-0.00015232142576303683,,1.0236036335469387e-06,505719.2522823186
2.5500000000000003,5.681411805842517e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.578169946067366e-05,0.0,8.028998872615144e-05,0.0,-0.00010850171458963334,,1.031687929940281e-06,426973.09918354044
2.6,6.028127913079585e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744799758554403e-05,0.0,1.9262005957614928e-05,0.0,-6.66566246935252e-05,,1.033629793676586e-06,411597.4776525098
2.6500000000000004,6.04530032886342e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.67925009135095e-05,0.0,9.54023099101963e-07,0.0,-4.081354883820603e-05,,1.0337259958704842e-06,410864.67280304176
2.7,5.396507973695587e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4990299926932186e-05,0.0,-3.604401973154643e-05,0.0,-3.3271463150913665e-05,,1.0300929543998141e-06,440494.5980476527
2.75,4.737388539253192e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3159412609036644e-05,0.0,-3.6617746357910966e-05,0.0,-3.686154329500305e-05,,1.0264054102881807e-06,475318.27804382314
2.8000000000000003,3.738421757877005e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.038450488299168e-05,0.0,-5.5498154520898975e-05,0.0,-4.262360830022203e-05,,1.020822928736816e-06,540022.540896668
2.85,2.9797448975881707e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.27706915996714e-06,0.0,-4.214871446049096e-05,0.0,-4.439924531561788e-05,,1.0165883932568736e-06,602289.7886683651
2.9000000000000004,9.4753252205299e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6320347834805278e-06,0.0,-0.00011290068752973164,0.0,-3.983795788563308e-05,,1.005267533370512e-06,871442.5119046626
2.95,1.002408210691241e-05,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.784467251920114e-06,0.0,3.0486493687917398e-06,0.0,-3.035969371815097e-05,,1.0055728111327787e-06,861052.0802523097
3.0,1.0779267556233618e-05,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9942409878426713e-06,0.0,4.195474718451158e-06,0.0,-1.9865763469752056e-05,0.0009762080354667325,1.0059929647152317e-06,847151.6060447427
3.0500000000000003,8.51444039606671e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3651223322407527e-06,0.0,-1.2582373112038304e-05,0.0,-1.1887403269527553e-05,,1.0047330415663048e-06,890253.3938933142
3.1,7.895705362612687e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1932514896146354e-06,0.0,-3.437416852522359e-06,0.0,-7.629718486202961e-06,,1.0043889081552777e-06,902802.0238538729
3.1500000000000004,7.346478753871422e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0406885427420614e-06,0.0,-3.0512589374514647e-06,0.0,-6.262387209426874e-06,,1.0040834592903486e-06,914241.0820699161
3.2,7.998958344027354e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2219328733409316e-06,0.0,3.624886611977417e-06,0.0,-6.1188564162086e-06,,1.0044463342395289e-06,900683.4055024736
3.25,4.359799811517244e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2110555031992344e-06,0.0,-2.0217547402834016e-05,0.0,-5.489568268196908e-06,,1.0024228443341143e-06,981896.1398453542
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.422111006398456e-05,0.0,-3.4381594193719252e-06,,1e-06,inf
3.35,3.055273621919792e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.486871171999422e-07,0.0,1.6973742343998906e-05,0.0,-5.008348052086539e-07,,1.0016977343693111e-06,1014693.4835124874
3.4000000000000004,6.1448815347626544e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7069115374340707e-06,0.0,1.7164488404682478e-05,0.0,1.8636869039594673e-06,,1.0034152798483664e-06,940307.1072408066
3.45,6.282193294480122e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.745053692911145e-06,0.0,7.628431095414907e-07,0.0,2.7578182534895543e-06,,1.0034916299920177e-06,937253.452415693
3.5,3.879421468417603e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0776170745604454e-06,0.0,-1.3348732367014039e-05,0.0,2.370932460692262e-06,,1.0021558147784008e-06,993723.8350446818
3.5500000000000003,7.209119443064723e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.00253317862909e-06,0.0,1.849832208137279e-05,0.0,1.1555159120367446e-06,,1.004007071426824e-06,917147.4020241768
3.6,7.0030959965855134e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.945304443495976e-06,0.0,-1.1445747026622838e-06,0.0,-7.54174229457684e-07,,1.003892500991681e-06,921541.3616755814
3.65,6.247909426579382e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7355303962720503e-06,0.0,-4.1954809444785256e-06,0.0,-3.07038627346748e-06,,1.0034725668254224e-06,938014.0267018118
3.7,6.0076097755915605e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6687804932198778e-06,0.0,-1.3349980610434443e-06,0.0,-4.8723435155082514e-06,,1.003338953400607e-06,943379.8269566288
3.75,4.11955394585884e-07,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1443205405163445e-07,0.0,-3.108696878336498e-05,0.0,-5.100340009574627e-06,,1.0002288706554507e-06,1088354.9430814593
3.8,1.0985738197972905e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.051593943881362e-07,0.0,3.8145468067300486e-06,0.0,-3.5283296599520547e-06,,1.0006103653499042e-06,1068211.727853847
3.85,1.7851956256965664e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.958876738046017e-07,0.0,3.8145655883292904e-06,0.0,-1.0450358982948095e-06,,1.0009918982999016e-06,1048800.488782135
3.9,2.4717481570662927e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.865967102961924e-07,0.0,3.8141807298318276e-06,0.0,1.0683187350027167e-06,,1.0013734291281137e-06,1030083.9847247826
3.95,3.1585761736289995e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.773822704524998e-07,0.0,3.815711203126127e-06,0.0,1.9722051938336524e-06,,1.0017551494407292e-06,1012016.6643762459
4.0,3.845067534542983e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0680743151508285e-06,0.0,3.813840893966587e-06,0.0,1.4799866302094168e-06,2.1345750099961473e-05,1.0021367190216728e-06,994580.6116805644
4.05,4.5316385840070026e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2587884955575008e-06,0.0,3.8142836081334592e-06,0.0,-5.2391830974074895e-08,,1.0025183692653532e-06,977733.2727080035
4.1000000000000005,5.1837061829022085e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4399183841395023e-06,0.0,3.6225977716399778e-06,0.0,-1.7660371015494833e-06,,1.0028808734507555e-06,962252.6798574422
4.15,5.149857179508612e-07,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4305158831968367e-07,0.0,-2.5937335916396464e-05,0.0,-2.582416058612883e-06,,1.000286113408518e-06,1085284.0515141534
4.2,7.89629659432987e-07,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.193415720647186e-07,0.0,1.525799674900704e-06,0.0,-1.9387481337866494e-06,,1.000438707199492e-06,1077182.130067953
4.25,1.4420009452199144e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.0055581811664285e-07,0.0,3.6242849210384977e-06,0.0,-2.5399307468368115e-07,,1.0008011918587148e-06,1058413.830471805
4.3,2.1285177893266533e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.912549414796259e-07,0.0,3.813982467259675e-06,0.0,1.4963697062192435e-06,,1.0011826846741621e-06,1039356.7318804238
4.3500000000000005,2.815123500034703e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.819787500096397e-07,0.0,3.814476170600222e-06,0.0,2.5460029243055856e-06,,1.001564263245402e-06,1020971.4170025435
4.4,3.5016726382140053e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.726868439483347e-07,0.0,3.8141618787739135e-06,0.0,2.590600532046613e-06,,1.001945846747745e-06,1003226.6735617126
4.45,4.188607997336202e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1635022214822782e-06,0.0,3.816307550678882e-06,0.0,1.60306466678371e-06,,1.0023276813116743e-06,986078.732649458
4.5,4.840927471489196e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3447020754136655e-06,0.0,3.623997078627759e-06,0.0,-1.7055100891973787e-07,,1.002690308262663e-06,970328.8856166161
4.55,5.527135113744426e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5353153093734516e-06,0.0,3.812264679195736e-06,0.0,-2.0022504524324947e-06,,1.0030718092152966e-06,954294.8612374399
4.6000000000000005,5.149448165941897e-07,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4304022683171935e-07,0.0,-2.7845501650834247e-05,0.0,-2.8817222363797135e-06,,1.0002860906839168e-06,1085285.2671695596
4.65,1.0298722883614272e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.86075635655952e-07,0.0,2.8607081764846625e-06,0.0,-2.282149228491992e-06,,1.0005721921909466e-06,1070193.5813431006
4.7,1.5448008093505968e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.291113359307213e-07,0.0,2.860714005495397e-06,0.0,-6.570812959139429e-07,,1.0008583147401306e-06,1055515.8313981374
4.75,2.0597292428814127e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721470119115035e-07,0.0,2.8607135196156545e-06,0.0,9.698712323829382e-07,,1.0011444576999246e-06,1041235.2486288714
4.800000000000002,2.6776514960219466e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.437920822283185e-07,0.0,3.43290140633619e-06,0.0,1.7611191634703114e-06,,1.0014878607777874e-06,1024600.2564306437
4.8500000000000005,3.364225982770946e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.345072174363738e-07,0.0,3.8143027041611875e-06,0.0,1.3983000090866618e-06,,1.0018694510867425e-06,1006729.6041411854
4.9,4.050793476892167e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1252204102478242e-06,0.0,3.8142638562290214e-06,0.0,9.868562332746849e-08,,1.0022510738809814e-06,989471.8231693387
4.95,4.737389686412295e-06,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3159415795589707e-06,0.0,3.8144233862229435e-06,0.0,-1.3868369546844204e-06,,1.0026327490102383e-06,972795.0648290361
5.0,2.746365823610447e-07,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628793954473464e-08,0.0,-2.4793072800284807e-05,0.0,-2.0733974187496594e-06,-3.5533840489590762e-06,1.0001525787890143e-06,1092474.9459855175
5.050000000000002,8.9259840674461e-07,0.0,0.0,11.008092122488655,0.3315734744537622,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4794400187350277e-07,0.0,3.433121246575253e-06,0.0,-1.4598446172494609e-06,,1.000495918741861e-06,1074175.6707956428
