Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.0,0.0006975287827796762,0.0,2.161465451067101e-16,8.01107082910336,0.3315363944275305,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00019375799521657673,0.0,-0.0008933001541223938,0.0,-0.0009951932672234269,0.1000712199117214,1.406287070788327e-06,39316.596242460575
2.0500000000000003,0.00010456559930918572,0.0,2.161465451067101e-16,8.01107083136459,0.3315420044818893,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.9045999808107145e-05,0.0,-0.003294239908169374,0.0,-0.0008571038458390525,,1.0585138346686405e-06,205170.07813182558
2.1,0.00024256764742015152,0.0,2.161465451067101e-16,8.011070832474585,0.3315447544446215,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.73799020611532e-05,0.0,0.0007666780450609238,0.0,-0.000601969827741811,,1.1370298297231916e-06,103529.08984226228
2.15,0.0002912803315353778,0.0,2.161465451067101e-16,8.011070834013902,0.33154856448527426,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.091120320427162e-05,0.0,0.0002706260228623694,0.0,-0.00034367605954066516,,1.1650957178105247e-06,88119.73169042259
2.2,0.0002891520103961849,0.0,2.161465451067101e-16,8.011070835680362,0.3315526844235137,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.032000288782913e-05,0.0,-1.1824006328849776e-05,0.0,-0.0001799642058800753,,1.1638656572076089e-06,88696.52988861759
2.25,0.0002637140307385956,0.0,2.161465451067101e-16,8.011070837243828,0.33155654452275485,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.325389742738766e-05,0.0,-0.00014132210920882976,0.0,-0.0001273627003088767,,1.1491908615989266e-06,96224.57428171359
2.3000000000000003,0.000227943369607054,0.0,2.161465451067101e-16,8.011070838618254,0.3315599344205111,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.331760266862611e-05,0.0,-0.00019872589517523005,0.0,-0.00014024751959475462,,1.1286397647411033e-06,109265.31347220839
2.35,0.0001918638090009545,0.0,2.161465451067101e-16,8.011070839779023,0.33156279451213777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.329550250026514e-05,0.0,-0.00020044200336722013,0.0,-0.0001684636937309107,,1.1080112102939082e-06,126566.1938578569
2.4000000000000004,0.0001563336027327732,0.0,2.161465451067101e-16,8.011070840741656,0.3315651644952595,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.342600075910367e-05,0.0,-0.00019739003482322826,0.0,-0.0001849459793281745,,1.0877949102891723e-06,149947.0431422211
2.45,0.00012941963721474682,0.0,2.161465451067101e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.594989922631856e-05,0.0,-0.00014952203065570274,0.0,-0.0001796798282392688,,1.0725459960798285e-06,174343.59979927153
2.5,4.2361920081358206e-05,0.0,2.161465451067101e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1767200022599501e-05,0.0,-0.0004836539840743829,0.0,-0.00015123668458354094,,1.023603633543385e-06,368034.0527588645
2.5500000000000003,5.6162163010948315e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5600600836374533e-05,0.0,7.666801627550023e-05,0.0,-0.00010798219368933005,,1.031322891045977e-06,312925.1103597281
2.6,6.0281279252166897e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.674479979226858e-05,0.0,2.2883979117881042e-05,0.0,-6.641295307694733e-05,,1.0336297937445787e-06,299537.51399229764
2.6500000000000004,6.0453003344769386e-05,0.0,2.161465451067101e-16,8.011070842632456,0.3315698144724593,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6792500929102605e-05,0.0,9.54022736680485e-07,0.0,-4.065043907261684e-05,,1.033725995901932e-06,299004.2200177981
2.7,5.39650795977613e-05,0.0,2.161465451067101e-16,8.011070842632456,0.3315698144724593,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4990299888267028e-05,0.0,-3.604402081671168e-05,0.0,-3.319526962608603e-05,,1.0300929543219042e-06,320567.2152175198
2.75,4.7373883321318876e-05,0.0,2.161465451067101e-16,8.011070843222535,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3159412033699688e-05,0.0,-3.661775709134693e-05,0.0,-3.698124658726744e-05,,1.0264054091299358e-06,345909.94069994
2.8000000000000003,3.738421781105428e-05,0.0,2.161465451067101e-16,8.011070843222535,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0384504947515078e-05,0.0,-5.54981417236919e-05,0.0,-4.3016987853982564e-05,,1.0208229288665325e-06,392998.05729150685
2.85,2.9866103258294847e-05,0.0,2.161465451067101e-16,8.011070843222535,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.29613979397079e-06,0.0,-4.17673030708859e-05,0.0,-4.501736567860009e-05,,1.016626692555682e-06,437855.79545377434
2.9000000000000004,8.856953631773649e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.460264897714902e-06,0.0,-0.00011671749792511715,0.0,-4.0484698818943095e-05,,1.0049235562471134e-06,642929.4167872895
2.95,8.788273164309985e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.441186990086107e-06,0.0,-3.8155815257590723e-07,0.0,-3.079760010406213e-05,,1.0048853536771326e-06,643915.315322138
3.0,1.0847918397912044e-05,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.013310666086679e-06,0.0,1.1442473520011482e-05,0.0,-1.996770446969313e-05,0.0009752255627537337,1.0060311613527586e-06,615605.9014698096
3.0500000000000003,7.99876552047441e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2218793112428917e-06,0.0,-1.5828627096875663e-05,0.0,-1.1667196647553784e-05,,1.0044462269963228e-06,655469.6409359568
3.1,6.7973388863307375e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8881496906474271e-06,0.0,-6.6745924119093146e-06,0.0,-7.171885782891581e-06,,1.0037780819359219e-06,673870.2869804372
3.1500000000000004,7.758508278849039e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.1551411885691776e-06,0.0,5.339829958434981e-06,0.0,-5.693495727882127e-06,,1.0043126046939096e-06,659068.5142544187
3.2,7.758324516205665e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.1550901433904625e-06,0.0,-1.020903574300821e-09,0.0,-5.6038590757430805e-06,,1.004312502493544e-06,659071.2820060108
3.25,4.325450189172129e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2015139414367024e-06,0.0,-1.907152403907527e-05,0.0,-5.189480123556081e-06,,1.0024037497007492e-06,715177.50953899
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.4030278828733918e-05,0.0,-3.4638803160025773e-06,,1e-06,inf
3.35,3.158259312679393e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.772942535220536e-07,0.0,1.7545885070441133e-05,0.0,-8.847235675431406e-07,,1.0017549733296478e-06,736494.8172758132
3.4000000000000004,6.31653482128529e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33157244441099465,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7545930059125804e-06,0.0,1.7545975047810442e-05,0.0,1.2090472110041965e-06,,1.0035107253101335e-06,681526.8584521298
3.45,4.6343974857626135e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2873326349340594e-06,0.0,-9.345207419570454e-06,0.0,2.0335352256557207e-06,,1.0025754938825248e-06,709739.945056722
3.5,4.394093788287559e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2205816078576553e-06,0.0,-1.3350205415280871e-06,0.0,1.7991176363245359e-06,,1.002441908125446e-06,713962.1745226624
3.5500000000000003,5.6642839835933315e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5734122176648143e-06,0.0,7.0566121961431444e-06,0.0,9.082991809460522e-07,,1.003148062248333e-06,692196.1037495518
3.6,6.865789477916996e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.9071637438658322e-06,0.0,6.675030524020381e-06,0.0,-5.407582446142459e-07,,1.0038161461245047e-06,672794.2116595211
3.65,4.9435312532549035e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3732031259041397e-06,0.0,-1.0679212359233887e-05,0.0,-2.3070799848224327e-06,,1.0027473490952208e-06,704381.2332788337
3.7,5.973384164312306e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6592733789756406e-06,0.0,5.721405061429987e-06,0.0,-3.6031419154459095e-06,,1.0033199233520245e-06,687098.6367470252
3.75,5.835890307418079e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6210806409494663e-07,0.0,-2.9943306297613986e-05,0.0,-3.5579776093148392e-06,,1.000324229267702e-06,788327.657374555
3.8,1.5791266773362875e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.386462992600798e-07,0.0,5.530764703302684e-06,0.0,-2.084270856447651e-06,,1.0008773888038082e-06,767443.4610092011
3.85,2.6094764790370328e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.248545775102869e-07,0.0,5.72416556500411e-06,0.0,-1.1542028409491945e-07,,1.0014499718620997e-06,746963.1206892101
3.9,3.63885066776794e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.010791852157761e-06,0.0,5.718745492949502e-06,0.0,1.1269781757127555e-06,,1.0020220945543998e-06,727565.3696591432
3.95,3.9135055045829835e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0870848623841621e-06,0.0,1.5258602045280155e-06,0.0,1.0402452938690741e-06,,1.0021747606015173e-06,722558.809965882
4.0,4.943341141298866e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3731503170274628e-06,0.0,5.7213090928660346e-06,0.0,-1.2232710603070912e-07,1.9845377363662424e-05,1.0027472434049517e-06,704384.5039277431
4.05,2.471701173394056e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.865836592761267e-07,0.0,-1.373133315502677e-05,0.0,-1.6122926796553337e-06,,1.0013734030171126e-06,749638.1537425485
4.1000000000000005,4.462845567307958e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2396793242522105e-06,0.0,1.1061913299521518e-05,0.0,-2.614574771607333e-06,,1.0024801270509178e-06,712749.0574281157
4.15,1.3731556484675768e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.8143212457432686e-08,0.0,-2.4030722235895644e-05,0.0,-2.5680133167837556e-06,,1.0000762871523673e-06,798063.0156992807
4.2,8.239379578905119e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2887165496958663e-07,0.0,3.8145688502430923e-06,0.0,-1.4412087123618263e-06,,1.0004577695010564e-06,783182.2623625307
4.25,1.5105516137447138e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.195976704846427e-07,0.0,3.814520310301135e-06,0.0,2.216061440347891e-07,,1.000839283372072e-06,768846.4658139175
4.3,2.059829019222551e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.721747275618196e-07,0.0,3.051541141543549e-06,0.0,1.6806885679565153e-06,,1.001144513147083e-06,757750.5149692675
4.3500000000000005,2.7120229616547025e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.533397115707507e-07,0.0,3.6232996801785704e-06,0.0,2.4560419595806764e-06,,1.001506963183502e-06,744984.4475326131
4.4,3.2612635188544543e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.059065330151262e-07,0.0,3.05133642888752e-06,0.0,2.3911287088200014e-06,,1.0018122233993537e-06,734562.5803690292
4.45,3.879155951852218e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0775433199589493e-06,0.0,3.432735738876474e-06,0.0,1.4741156544379303e-06,,1.0021556671897211e-06,723181.1795058483
4.5,4.531393255936856e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2587203488713488e-06,0.0,3.6235405782480025e-06,0.0,-1.0354299524430458e-07,,1.002518232886201e-06,711543.6387011894
4.55,5.18364054777004e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4399001521583444e-06,0.0,3.6235960657399264e-06,0.0,-1.707181852723952e-06,,1.0028808369605408e-06,700274.5424000586
4.6000000000000005,5.149448189776053e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4304022749377925e-07,0.0,-2.5937198493290935e-05,0.0,-2.4309268634596967e-06,,1.0002860906852409e-06,789809.6295073535
4.65,1.167220849414164e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.242280137261566e-07,0.0,3.62375572464756e-06,0.0,-1.8148643226613152e-06,,1.0006485085893547e-06,775948.6552896983
4.7,1.7164768256631918e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.7679911823977545e-07,0.0,3.0514220902723876e-06,0.0,-3.0008415259762896e-07,,1.0009537119051792e-06,764648.7017402122
4.75,2.2313940951610784e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.198316931002996e-07,0.0,2.8606514972104925e-06,0.0,1.1613505356244901e-06,,1.0012398554818644e-06,754350.0759395116
4.800000000000002,2.8149735930451193e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.819371091791998e-07,0.0,3.2421083215779008e-06,0.0,1.8008705300879104e-06,,1.0015641799311798e-06,743008.4930967387
4.8500000000000005,3.5015408124345293e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.726502256762582e-07,0.0,3.814262329941249e-06,0.0,1.3306431852376714e-06,,1.0019457734755832e-06,730094.4329209502
