Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.1882612735033377,0.3157479828586212,1.243833242741203,15.006022510245002,0.4347190065309405,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.052294798195371583,0.08770777301628367,-0.28929606080123516,-1.793749093586297,-0.2944894349519893,,0.0,inf
0.8500000000000001,0.14610456526330595,0.05750502296999002,1.2209949148520671,15.00602235868778,0.4369721170514822,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.040584601462029433,0.015973617491663896,-0.2342039346668428,-1.4346831104923943,-0.24578877297963533,,0.0008206719889166094,609.481017361021
0.9,0.11251115799000146,0.1299309308164235,1.1079746739589131,15.006017345050418,0.4387126467190683,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.03125309944166707,0.03609192522678431,-0.1866300404072475,0.40236615470240883,-0.20044729057276844,,0.00011767528904676946,inf
0.95,0.08607851788489906,0.2480891869571829,0.9509372961081202,15.006010111813504,0.4400478268507868,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.02391069941247196,0.06891366304366192,-0.1468480005839024,0.6564347563375531,-0.16075085156938868,,0.0,inf
1.0,0.06548939868809181,0.3060027106067041,0.7788402799675824,15.006003003333564,0.44106593693140894,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.018191499635581056,0.08500075294630668,-0.11438399553781797,0.321741798052895,-0.12756068928320238,,0.0,inf
1.05,0.049576680734967786,0.3157817409178542,0.6135312426362488,15.005997430898418,0.4418382968287915,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013771300204157719,0.0877171502549595,-0.08840398862846667,0.05432794617305637,-0.10106596847463749,,0.0,inf
1.1,0.037378440052325865,0.29079330967743583,0.4696573523145122,15.005993833853422,0.4424216008628719,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010382900014534962,0.08077591935484328,-0.06776800379245507,-0.13882461800232437,-0.08088169557550914,,0.0,inf
1.15,0.028074671700611595,0.24392817479563295,0.35533652815678424,15.005991972043194,0.44286029087379575,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007798519916836554,0.06775782633212026,-0.05168760195396835,-0.26036186045446147,-0.06552489711710255,,0.0,inf
1.2000000000000002,0.021016800776490912,0.18643326681000105,0.2732835146114003,15.005991297119898,0.4431891938729677,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.0058380002156919195,0.051787018558333626,-0.03921039402289248,-0.3194161554757309,-0.0522589147924786,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.4431891938729677,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.1167600043138388,-0.32860861359789084,-0.03860570414471339,,0.0,inf
1.3,0.005309928115732871,0.07294128045944871,0.19786893403730565,15.005991380844375,0.4434481358912308,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014749800321480198,0.02026146679429131,0.02949960064296037,-0.3019024216829564,-0.024614778954665635,,0.0,inf
1.35,0.0066964679863379655,0.02744673598714945,0.1948631053390216,15.005991501075153,0.4435353399021551,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018601299962049903,0.007624093329763736,0.007702999281139404,-0.25274746929055125,-0.012877076487092692,,0.0,inf
1.4,0.006823763949840498,0.007244688979702814,0.18259448115534951,15.005991536016285,0.4436304018599913,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.001895489986066805,0.0020124136054730036,0.0007071997972362963,-0.11223359448581503,-0.005745635312260425,,5.237484942609093e-06,inf
1.4500000000000002,0.006304284185947872,0.030858026959082626,0.1608713651555395,15.005991493090784,0.44372130586998537,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017511900516521866,0.008571674155300728,-0.002885998688292354,0.1311852109965538,-0.0031302336304493404,,0.0,inf
1.5,0.005510051921145026,0.0,0.1302710940948691,15.005991508690592,0.44380236888537183,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0015305699780958405,0.0,-0.004412401471126937,-0.17143348310601517,-0.003134034668573743,,5.232462185115831e-06,9740.545202132358
1.55,0.004640004085444164,0.0,0.09869292000308363,15.00599152236893,0.4438716438598931,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00128889002373449,0.0,-0.004833599087227004,0.0,-0.003899890290538984,,4.4083987941101275e-06,11552.934619687516
1.6,0.003805343807154961,0.0,0.06961358903534008,15.005991533947046,0.4439290548907593,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0010570399464319335,0.0,-0.004637001546051126,0.0,-0.004442710736739103,,3.67274661704028e-06,14063.19565085212
1.65,0.0030631608580544488,0.0,0.04522077155577677,15.00599154350167,0.443975631846115,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008508780161262358,0.0,-0.00412323860611397,0.0,-0.004403204045078806,,3.0637527314159312e-06,17431.031182588882
1.7000000000000002,0.0008349444412090793,0.0,0.026577444874776663,15.005991546346793,0.4439893668750301,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00023192901144696644,0.0,-0.01237898009358532,0.0,-0.003729386922159078,,1.4907535560693164e-06,62026.424431682
1.75,0.0012983183494699444,0.0,0.013849073238538576,15.005991549664463,0.4440053069265559,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00036064398596387343,0.0,0.002574299490338149,0.0,-0.0026554613809834106,,1.786320014233702e-06,40486.267464021636
1.8,0.001413867599476829,0.0,0.0065549451925937035,15.005991553706224,0.4440246168524027,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003927409998546747,0.0,0.0006419402778160243,0.0,-0.001620413307668244,,1.8626047461927743e-06,37259.65709754158
1.85,0.0013582187834335186,0.0,0.00381027159387876,15.005991557770715,0.4440439168829471,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00037728299539819957,0.0,-0.00030916008912950185,0.0,-0.0009812355892824054,,1.8257372201047183e-06,38746.83819345525
1.9,0.0012105396091680535,0.0,0.0030858026959084783,15.005991561511571,0.4440615768544376,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00033626100254668153,0.0,-0.0008204398570303637,0.0,-0.0007871014632245299,,1.729057736010213e-06,43337.226690691285
1.95,0.0010341900168240263,0.0,2.161465451067101e-16,15.00599156478428,0.4440769468201324,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00028727500467334063,0.0,-0.0009797199574668172,0.0,-0.0008567998008036717,,1.6158134735017153e-06,50478.48399253596
2.0,0.0008572932002307906,0.0,2.161465451067101e-16,15.005991567543195,0.4440898469183594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002381370000641085,0.0,-0.0009827600921846417,0.0,-0.0009756148175213201,0.12658507446568107,1.5046286155279837e-06,60474.623146351645
2.0500000000000003,0.0006978708167172799,0.0,2.161465451067101e-16,15.005991569809911,0.44410040683578705,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00019385300464368885,0.0,-0.0008856799084083881,0.0,-0.0009957927433878841,,1.4064955029920706e-06,73611.82434391206
2.1,0.0001045655992876431,0.0,2.161465451067101e-16,15.00599157101709,0.4441060168901457,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.904599980212308e-05,0.0,-0.0032961400968313276,0.0,-0.0008573173814563196,,1.0585138346564987e-06,384315.72112544946
2.15,0.00024249888756865888,0.0,2.161465451067101e-16,15.005991571609664,0.444108766852878,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.736080210240524e-05,0.0,0.0007662960460056459,0.0,-0.0006011816437567329,,1.13699034303475e-06,193974.09493952378
2.2,0.0002912115738817344,0.0,2.161465451067101e-16,15.005991572431444,0.4441125768935308,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.089210385603733e-05,0.0,0.0002706260350726404,0.0,-0.00034201032880326664,,1.1650559739452027e-06,165096.7568777945
2.25,0.0002911773711162492,0.0,2.161465451067101e-16,15.005991573312494,0.4441166569013149,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.0882603087847e-05,0.0,-1.9001536380670027e-07,0.0,-0.0001781663966080908,,1.1650362039168272e-06,165114.01592236222
2.3000000000000003,0.00026659765708820734,0.0,2.161465451067101e-16,15.005991574147101,0.4441205168841407,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.405490474672426e-05,0.0,-0.00013655396682245413,0.0,-0.0001263642051722674,,1.1508518739519717e-06,178526.06721003877
2.35,0.00022931676995110425,0.0,2.161465451067101e-16,15.005991574880893,0.44412390689831227,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.369910276419562e-05,0.0,-0.00020711603965057346,0.0,-0.00014057909344761024,,1.129426993374873e-06,203611.59107856982
2.4000000000000004,0.00019296252061360908,0.0,2.161465451067101e-16,15.0059915755092,0.4441268069203943,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.3600700170446966e-05,0.0,-0.00020196805187497197,0.0,-0.0001699456804291708,,1.1086379178702752e-06,235940.66630231784
2.45,0.0001573635658844324,0.0,2.161465451067101e-16,15.005991576023108,0.4441291769035161,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.371210163456456e-05,0.0,-0.00019777197071764886,0.0,-0.0001868764905655226,,1.0883795771837843e-06,279378.22426159773
2.5,0.000128355481917479,0.0,2.161465451067101e-16,15.005991576444046,0.444131116848439,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.5654300532633055e-05,0.0,-0.00016115602203863063,0.0,-0.0001813089148839823,,1.0719442156385017e-06,328687.36135203677
2.5500000000000003,4.2361920785760054e-05,0.0,2.161465451067101e-16,15.005991576444046,0.444131116848439,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1767200218266682e-05,0.0,-0.00047774200628732496,0.0,-0.00015217757416812372,,1.0236036339370217e-06,689385.4710745602
2.6,5.6814118138176245e-05,0.0,2.161465451067101e-16,15.005991576693738,0.4441322669154033,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5781699482826736e-05,0.0,8.028998529120137e-05,0.0,0.00018212482225711004,,1.0316879299849366e-06,582040.4347932638
2.6500000000000004,6.028128634803322e-05,0.0,2.161465451067101e-16,15.005991576693738,0.4441322669154033,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.674480176334256e-05,0.0,1.9262045610316386e-05,0.0,0.002171687524124963,,1.0336297977197319e-06,561080.6806301149
2.7,6.052176287253939e-05,0.0,2.161465451067101e-16,15.00599157703253,0.4441338268807158,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6811600797927608e-05,0.0,1.3359806917009608e-06,0.0,0.01206294443432304,,1.0337645165565495e-06,559682.7914203621
2.75,5.403348299238676e-05,0.0,2.161465451067101e-16,15.00599157703253,0.4441338268807158,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5009300831218544e-05,0.0,-3.6045999334181404e-05,0.0,0.051130900088934644,,1.030131241218158e-06,600016.4370169393
2.8000000000000003,4.7476820534555765e-05,0.0,2.161465451067101e-16,15.005991577347547,0.4441352768335491,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3188005704043267e-05,0.0,-3.642590254350534e-05,0.0,0.17127051583584663,,1.0264629731553114e-06,647144.5526137234
2.85,3.813948006685756e-05,0.0,2.161465451067101e-16,15.005991577347547,0.4441352768335491,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0594300018571544e-05,0.0,-5.187411370943465e-05,0.0,0.4570119828094338,,1.0212447196335846e-06,728647.8085594282
2.9000000000000004,2.9934772263582372e-05,0.0,2.161465451067101e-16,15.005991577347547,0.4441352768335491,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.31521451766177e-06,0.0,-4.558171001819525e-05,0.0,0.9778772806280767,,1.0166650004315608e-06,819318.3630405713
2.95,8.101815400969743e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441364968661219,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.250504278047151e-06,0.0,-0.00012129420479229279,0.0,1.6907204363571073,,1.004503540940847e-06,1224928.4794343861
3.0,0.7812712806953153,0.0,2.161465451067101e-16,15.002994423793965,0.4471348512493986,0.9300509723834692,107.00299835205078,133.0,122.0,133.42399597167972,0.21701980019314313,0.0,4.340350993777317,0.0,2.383549342277359,2.38452495709488,0.023983836438322168,69.1287298354522
3.0500000000000003,1.7072034948380457,0.0,2.161465451067101e-16,14.98396874316674,0.4661663435654702,0.9300509723834692,107.02200317382812,133.00100708007812,122.0,133.42399597167972,0.47422319301056826,0.0,5.1440678563484745,0.0,2.7672770902085,,0.11339326478059046,31.59620407007829
3.1,2.3551561207568814,0.016662018538965578,0.001666201853896774,14.95395386236033,0.4961815185271834,0.930351872346364,107.052001953125,133.00199890136722,122.0,133.42399597167972,0.6542100335435782,0.004628338483045994,3.599736810660212,0.0925667696609202,2.6694141391836554,,0.21529766355592747,23.02054348303644
3.1500000000000004,2.769743666967812,0.021416531448505482,0.0038078549987473217,14.917944260057908,0.532191088739632,0.9305447823135182,107.08799743652344,133.00300598144528,122.0,133.42399597167972,0.7693732408243923,0.005949036513473745,2.3032641456162692,0.026413960608554877,2.14425985233324,,0.2974955413181501,19.540576222312385
3.2,2.9571661066902304,0.0200314825296121,0.005811003251708532,14.877931252962771,0.5722042987221666,0.9307390223257244,107.12799835205078,133.00399780273438,122.0,133.42399597167972,0.8214350296361751,0.0055643007026700275,1.0412357762356599,-0.007694716216074374,1.403268472828342,,0.3390113035351944,18.2354242787555
3.25,2.952486334698793,0.01889948960637957,0.007700952212346489,14.835891734013162,0.6142516556708303,0.9309450923465192,107.16999816894531,133.00599670410156,122.0,133.42399597167972,0.8201350929718869,0.005249858223994325,-0.025998733285763725,-0.006288849573514067,0.664648898783909,,0.3379428685441559,18.205888439883935
3.3000000000000003,2.9656878171451337,0.017961023096011212,0.00949705452194761,14.79487923575253,0.6552643886243443,0.9311697433004156,107.21099853515624,133.00700378417972,122.0,133.42399597167972,0.8238021714292038,0.004989173082225336,0.07334156914633644,-0.005213702835379752,0.06605387434921678,,0.34096531588591256,18.06847055544373
3.35,2.803541074599408,0.01722151316488469,0.011219205838436077,14.753838807943234,0.6953152176150927,0.9321994282184716,107.2509994506836,133.00900268554688,121.9990005493164,133.42399597167972,0.7787614096109466,0.004783753656912414,-0.9008152363651455,-0.004108388506258457,-0.32795004948183926,,0.30478556126915285,19.062111255194797
3.4000000000000004,2.582608594847231,0.016646961969953855,0.012883902035431462,14.716822953422673,0.7323310723640561,0.9324716452214018,107.28800201416016,133.00999450683594,121.9990005493164,133.42399597167972,0.717391276346453,0.00462415610276496,-1.2274026652898653,-0.0031919510829490736,-0.4890243614601235,,0.25875377663513516,20.647159589509844
3.45,2.422074798198409,0.016168617647487234,0.014500763800180188,14.68178454329705,0.7673841464045705,0.9327679712263018,107.322998046875,133.01199340820312,121.9990005493164,133.42399597167972,0.6727985550551135,0.004491282679857564,-0.8918544258267934,-0.002657468458147914,-0.4157058722248843,,0.2276688210788644,21.96828534913777
3.5,2.3519653825457647,0.015683822531915356,0.016069146053371727,14.648764493813916,0.8004042689651828,0.933084820233806,107.3560028076172,133.01300048828122,121.9990005493164,133.42399597167972,0.6533237173738236,0.004356617369976488,-0.3894967536258012,-0.0026933061976215393,-0.14519859628450404,,0.214717260571354,22.572082271819884
3.5500000000000003,2.3866964438240315,0.015104003571545791,0.017579546410526302,14.615752077544375,0.8324177942127146,0.9341386436806725,107.38800048828124,133.01400756835938,121.9980010986328,133.42399597167972,0.6629712343955643,0.0041955565476516085,0.19295034043481327,-0.0032212164464975705,0.2460647379794686,,0.22108650372186536,22.185898341461165
3.6,2.543927415079549,0.014356612336394988,0.017349005790269243,14.580713768047133,0.8674708670329992,0.9344831866708782,107.4229965209961,133.01600646972656,121.9980010986328,133.42399597167972,0.7066465041887636,0.00398794787122083,0.8735053958639902,-0.004152173528615581,0.6621590453082866,,0.2510836327067365,20.750485612249264
3.65,2.7888189613930137,0.6724417519162316,0.08245152783704185,14.554695220752144,0.904486720616438,0.9454849921738514,107.45999908447266,133.01699829101562,122.00900268554688,133.42399597167972,0.7746719337202815,0.18678937553228656,1.3605085906303631,3.6560285532213275,1.013281834721862,,0.28997855604382017,24.757406805101756
3.7,3.0886918585154173,1.2182291660815991,0.20227129619224046,14.529647637061586,0.9455357845644284,0.9614843873810488,107.5009994506836,133.01899719238278,122.0250015258789,133.42399597167972,0.857969960698727,0.338396990578222,1.6659605395689003,3.032152300918692,1.2356428800017365,,0.33160232557461927,27.964056700495362
3.75,3.3863214220817035,0.8011949283943933,0.2805008400710419,14.497606721059508,0.9905783293295852,0.9744863068325976,107.5459976196289,133.02099609375,122.03800201416016,133.42399597167972,0.9406448394671398,0.22255414677622037,1.6534975753682626,-2.3168568760400405,1.3024486451793116,,0.4277785306045845,20.188821524086013
3.8,3.651359669010348,1.4769601512058048,0.4264007528820213,14.467528523296929,1.040671653543462,0.9944843287465469,107.59600067138672,133.02400207519528,122.05799865722656,133.42399597167972,1.0142665747250965,0.4102667086682791,1.4724347051591389,3.7542512378411876,1.225016555813757,,0.4602916180379058,23.952470541161677
3.85,3.8533119978354,1.0709595137467272,0.5317745529402055,14.432483025738762,1.0927120104534964,1.0114835676859628,107.64800262451172,133.0260009765625,122.0749969482422,133.42399597167972,1.0703644438431665,0.2974887538185353,1.1219573823613944,-2.2555590969948636,1.0444683844544855,,0.5454818973266967,18.673502708115624
3.9,3.9931242493678685,1.7534624281481233,0.7054560995580224,14.400414788075347,1.1477943987159982,1.0344866924878735,107.7030029296875,133.02900695800778,122.0979995727539,133.42399597167972,1.1092011803799635,0.487072896707812,0.7767347307359423,3.7916828577855477,0.8177042056377626,,0.5383030294031325,23.14664627786182
3.95,4.068181154842773,1.3552535800643022,0.8393645957997039,14.365377137702279,1.2038298184341136,1.0554905152750338,107.75900268554688,133.031005859375,122.11900329589844,133.42399597167972,1.1300503207896593,0.3764593277956395,0.4169828081939131,-2.2122713782434382,0.6020914942672237,,0.5935274225718703,19.062311848381913
4.0,4.109552961201866,2.044784596262609,1.0422746731727732,14.335307936416173,1.2609074320043685,1.0824909625906585,107.81600189208984,133.03399658203122,122.14600372314452,133.42399597167972,1.1415424892227406,0.5679957211840581,0.22984336866162716,3.8307278677683847,0.4424378152626026,-1.941111527014756,0.5463039992344048,24.993703736487603
4.05,4.135105964794587,1.6523969263518183,1.2060039654508006,14.302233764293904,1.317985847155997,1.1064854429141855,107.8730010986328,133.03700256347656,122.16999816894531,133.42399597167972,1.148640545776274,0.4589991462088384,0.1419611310706697,-2.1799314995044003,0.36266669353405234,,0.5917590940520133,20.73835241002132
4.1000000000000005,4.176025063544803,2.34590300381318,1.439158604598479,14.277168278550162,1.3750634607627126,1.138490790277742,107.93000030517578,133.03999328613278,122.2020034790039,133.42399597167972,1.1600069620957787,0.6516397232814388,0.22732832639008949,3.8528115414519535,0.3637184855187904,,0.5335843136600934,28.083807040315207
4.15,4.238311236823616,1.958300146859704,1.5677444440928263,14.246073673099492,1.4341978957760677,1.1664908344072265,107.98899841308594,133.04400634765622,122.2300033569336,133.42399597167972,1.1773086768954488,0.5439722630165844,0.34603429599340385,-2.1533492052970957,0.42744786621442477,,0.5967482033899856,22.493335970517133
4.2,4.3364400170579165,2.655260405042112,1.7114475679888776,14.222999653024608,1.4932717576819352,1.2024864058460198,108.0479965209961,133.0469970703125,122.26599884033205,133.42399597167972,1.2045666714049768,0.73757233473392,0.5451598901905604,3.872001434346726,0.5245150878383059,,0.5465629166176939,30.455819220888404
4.25,4.461392097057412,2.270996634230636,1.8584277385725017,14.194930108784751,1.5543504107792785,1.2354913393005027,108.10900115966795,133.05000305175778,122.29900360107422,133.42399597167972,1.2392755825159478,0.6308323983973988,0.6941782222194239,-2.1347987267304323,0.6238949102467449,,0.6377316975858812,23.32953541750068
4.3,4.6123493378379345,2.9709149421281453,2.007823217664736,14.169832320760214,1.618470522275928,1.2744852457747635,108.1729965209961,133.05400085449222,122.33799743652344,133.42399597167972,1.2812081493994263,0.8252541505911515,0.8386513376695722,3.8884350438750674,0.7018636147327145,,0.5962957729865757,31.07664718660911
4.3500000000000005,4.757742454680566,2.589696453355692,2.1596969116256326,14.142762791114722,1.6835424310676643,1.3124873711375389,108.23799896240234,133.0570068359375,122.3759994506836,133.42399597167972,1.321595126300157,0.7193601259321367,0.8077395380146043,-2.117880493180265,0.747521073717584,,0.7034580322557309,23.48340423328106
4.4,4.8984696494658655,3.2916612970456893,2.3135167985153893,14.11966458029892,1.7506629373295524,1.3564861229316982,108.30500030517578,133.06100463867188,122.41999816894531,133.42399597167972,1.3606860137405181,0.9143503602904692,0.7818177488072237,3.899804687166664,0.7621559187418689,,0.6497767255675746,31.633924227020774
4.45,5.040030099356637,2.9126890546467967,2.4692603459736384,14.09257068440207,1.8197788987205143,1.3984859991809189,108.3740005493164,133.06500244140622,122.46199798583984,133.42399597167972,1.4000083609323992,0.8090802929574435,0.7864469438376248,-2.1054013466605213,0.7535964440286173,,0.7646090819114753,23.847796322709275
4.5,5.175474243149757,3.616275341876238,2.6264094205350017,14.07048085617365,1.890890508812216,1.4474896120425338,108.44499969482422,133.06900024414062,122.51100158691406,133.42399597167972,1.4376317342082656,1.004520928298955,0.7524674655173307,3.9088127068302407,0.7306628921491833,,0.6999146666062177,32.48627326187559
4.55,5.3007758146674,3.23874303509578,2.785044031409398,14.043388549220278,1.963997945332092,1.4934872625870783,108.51799774169922,133.072998046875,122.55699920654295,133.42399597167972,1.4724377262965,0.899650843082161,0.696119841764691,-2.097401704335885,0.7011985496054816,,0.8171917578770487,24.517222353609213
4.6000000000000005,5.418229865309435,3.9431181108823457,2.9447655421163144,14.022291896195982,2.0381109755094955,1.5464886701217448,108.59200286865234,133.07699584960938,122.61000061035156,133.42399597167972,1.505063851474843,1.0953105863562071,0.6525225035668476,3.913194865480867,0.6723204545601037,,0.7357179660164341,34.22047091541066
4.65,5.529579921016842,3.565496182704912,3.1054851457008352,13.997207129036306,2.1142124543151257,1.5974911905861937,108.66799926757812,133.08099365234378,122.66100311279295,133.42399597167972,1.5359944225046784,0.99041560630692,0.618611420596713,-2.0978996009857496,0.6501112259483464,,0.8557380640889816,25.655231033846505
4.7,5.639127768769969,4.269349748722675,3.266894080068892,13.977086947069928,2.1923757826207453,1.6554898491136132,108.74600219726562,133.08599853515622,122.71900177001952,133.42399597167972,1.5664243802138802,1.1859304857562987,0.6085991541840373,3.910297588987586,0.6383893009914622,,0.7611661458759234,36.73309826958444
4.75,5.750044138489919,3.891493952079372,3.4289438118537654,13.954002423590778,2.271471630227609,1.7114896177582548,108.8249969482422,133.08999633789062,122.7750015258789,133.42399597167972,1.5972344829138663,1.08097054224427,0.6162020539997237,-2.0991988702405826,0.6378583382464054,,0.8892753612704336,27.028291231381413
