Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.3774420082574711,1.387136416372912,3.3887869966741304,7.012654206430013,0.3110048994421959,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10484500229374197,0.3853156712146978,-0.4644000530222943,-1.9021988695660546,-0.3881016756862872,,0.0,inf
0.65,0.303356525301962,1.00696340226384,2.4147393507707537,7.012677855185918,0.31561779975891113,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08426570147276723,0.27971205618440004,-0.4115860164194954,-2.112072300605958,-0.37778381408579753,,0.0,inf
0.7000000000000001,0.2403558075430953,0.6386228197041549,1.7017360550434155,7.0127024278384456,0.3192934999242425,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06676550209530424,0.1773952276955986,-0.3500039875492594,-2.046336569776027,-0.3415840584604304,,0.0,inf
0.75,0.18827712535875826,0.3157479828586212,1.243833242741203,7.0127159117158975,0.32218606024980545,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.05229920148854396,0.08770777301628367,-0.28932601213520603,-1.793749093586301,-0.29450378668229693,,0.0,inf
0.8,0.1461157232552561,0.05750502296999002,1.2209949148520671,7.012715586703135,0.3244393300265074,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.04058770090423781,0.015973617491663896,-0.23423001168612284,-1.4346831104923943,-0.24580372447485166,,0.0008208039822310787,284.7909288319824
0.8500000000000001,0.11252231598071573,0.1299309308164235,1.1079746739589131,7.012704857559039,0.32618000963702803,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.03125619888353215,0.03609192522678431,-0.186630040414113,0.40236615470240794,-0.2004611025391337,,0.00011777835989859256,inf
0.9,0.08608464002610036,0.2480891869571829,0.9509372961081202,7.012689378963982,0.3275153099093586,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.0239124000072501,0.06891366304366192,-0.1468759775256412,0.6564347563375531,-0.16076238062624648,,0.0,inf
0.95,0.06549515873220033,0.3060027106067041,0.7788402799675824,7.012674167670813,0.32853344979230314,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018193099647833423,0.08500075294630668,-0.1143860071883337,0.3217417980528957,-0.12756984697121637,,0.0,inf
1.0,0.04958424121278575,0.3157817409178542,0.6135312426362488,7.012662243109099,0.3293059298302978,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.01377340033688493,0.0877171502549595,-0.0883939862189698,0.05432794617305637,-0.10107346943498156,,0.0,inf
1.05,0.0373823996633316,0.29079330967743583,0.4696573523145122,7.0126545458957406,0.3298892308375798,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010383999906481001,0.08077591935484328,-0.06778800860807851,-0.13882461800232437,-0.08088825593953053,,0.0,inf
1.1,0.028077407553894384,0.24392817479563295,0.35533652815678424,7.012650561741375,0.33032803580863396,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007799279876081773,0.06775782633212026,-0.05169440060798451,-0.2603618604544603,-0.06553058196004129,,0.0,inf
1.15,0.021018599532548168,0.18643326681000105,0.2732835146114003,7.012649117483549,0.33065697678830475,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838499870152268,0.051787018558333626,-0.03921560011859024,-0.3194161554757337,-0.052263324525975145,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.33065697678830475,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676999740304475,-0.3286086135978879,-0.038608771840894354,,0.0,inf
1.25,0.005314284190790775,0.07294128045944871,0.19786893403730565,7.012649296629272,0.3309158807969652,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014761900529974377,0.02026146679429131,0.029523801059948857,-0.3019024216829578,-0.024617158752808288,,0.0,inf
1.3,0.006697907998498646,0.02744673598714945,0.1948631053390216,7.012649553900707,0.33100308480788954,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018605299995829573,0.007624093329763736,0.007686798931710386,-0.25274746929055125,-0.012879605434301555,,0.0,inf
1.35,0.006824087910396454,0.007244688979702814,0.18259448115534951,7.012649628685086,0.33109818477532826,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.001895579975110126,0.0020124136054730036,0.0007009995105433733,-0.11223359448581455,-0.005748535371935876,,5.23783549807522e-06,inf
1.4,0.0063037079301868,0.030858026959082626,0.1608713651555395,7.012649536846999,0.3311891277844552,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017510299806074445,0.008571674155300728,-0.00289099989005364,0.13118521099655497,-0.003132993522622541,,0.0,inf
1.4500000000000002,0.005509908171415485,0.0,0.1302710940948691,7.012649570212304,0.33127015180070885,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015305300476154125,0.0,-0.004409998659840617,-0.17143348310601367,-0.0031359705955746288,,5.232321208557643e-06,4552.101778908622
1.5,0.004638528032250872,0.0,0.09869292000308363,7.012649599481845,0.3313394267752301,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012884800089585757,0.0,-0.004841000773136753,0.0,-0.0039007001327449288,,4.407050384660098e-06,5400.660426883448
1.55,0.0038051279728493095,0.0,0.06961358903534008,7.012649624257226,0.3313968378060963,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010569799924581415,0.0,-0.00463000033000868,0.0,-0.004442618942796706,,3.672563337144689e-06,6572.42841836356
1.6,0.0030636755057688843,0.0,0.04522077155577677,7.012649644702655,0.33144341476145195,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00085102097382469,0.0,-0.004119180372669026,0.0,-0.0044027491195735855,,3.064160296594142e-06,8144.574705947268
1.65,0.0008348435828888803,0.0,0.026577444874776663,7.0126496507907845,0.3314571497903671,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002319009952469112,0.0,-0.012382399571555621,0.0,-0.003729054058517733,,1.4906910262920763e-06,28989.75113199882
1.7000000000000002,0.001298246370126575,0.0,0.013849073238538576,7.012649657890087,0.3314730898418929,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003606239917018264,0.0,0.002574459929098291,0.0,-0.0026554229124432006,,1.7862728150991324e-06,18921.19726434733
1.75,0.001413694827379006,0.0,0.0065549451925937035,7.012649666538832,0.3314923997677397,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003926930076052795,0.0,0.0006413803180690634,0.0,-0.0016205473549408198,,1.862489914321599e-06,17414.381511716354
1.8,0.0013579811561464615,0.0,0.00381027159387876,7.012649675236224,0.3315116997982841,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003772169878184615,0.0,-0.00030952039573635897,0.0,-0.0009813351337145215,,1.8255803035863397e-06,18110.387446441156
1.85,0.0012101939604870333,0.0,0.0030858026959084783,7.012649683241075,0.3315293597697746,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003361649890241759,0.0,-0.0008210399758857117,0.0,-0.0007870757776906757,,1.728833427971164e-06,20258.113632489036
1.9,0.0010337796178726464,0.0,2.161465451067101e-16,7.012649690244171,0.33154472973546945,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.000287161004964624,0.0,-0.000980079681191041,0.0,-0.0008567572722073481,,1.6155527313153944e-06,23598.82209672498
1.95,0.0008582220203549119,0.0,2.161465451067101e-16,7.012649696147813,0.3315576298336964,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002383950056541422,0.0,-0.0009753199862096354,0.0,-0.0009757534491165802,,1.5052061006687038e-06,28231.846601263867
2.0,0.0006975971980765308,0.0,2.161465451067101e-16,7.012649700998247,0.33156818975112395,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019377699946570299,0.0,-0.0008923601237687833,0.0,-0.0009961649101104329,0.10007730452487112,1.4063287616923715e-06,34413.35243616894
2.0500000000000003,0.00010326132128726604,0.0,2.161465451067101e-16,7.012649703581418,0.33157379980548285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.86837003575739e-05,0.0,-0.003301865982162564,0.0,-0.0008577339654873482,,1.0577787780482493e-06,181281.7708430111
2.1,0.00024249889231894674,0.0,2.161465451067101e-16,7.012649704849447,0.33157654976821505,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.736080342192964e-05,0.0,0.0007735420612871176,0.0,-0.0006013744381033274,,1.1369903457626832e-06,90648.61525031105
2.15,0.0002912115728877805,0.0,2.161465451067101e-16,7.01264970660792,0.3315803598088678,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.089210357993903e-05,0.0,0.0002706260031601887,0.0,-0.0003418208104121954,,1.1650559733706717e-06,77153.56373549369
2.2,0.0002898727288833516,0.0,2.161465451067101e-16,7.012649708493235,0.3315844398166519,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.052020246759767e-05,0.0,-7.43802224682719e-06,0.0,-0.00017760235904568499,,1.1642821564379068e-06,77470.54820169522
2.25,0.00026659764998116165,0.0,2.161465451067101e-16,7.012649710279169,0.3315882997994777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.40549027725449e-05,0.0,-0.00012930599390105575,0.0,-0.00012562238269267492,,1.1508518698574155e-06,83429.39529958901
2.3000000000000003,0.00023055262864405106,0.0,2.161465451067101e-16,7.012649711849363,0.3315916898136493,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.404239684556973e-05,0.0,-0.00020025011853950237,0.0,-0.00013999596451394383,,1.1301355079880022e-06,94711.27368385508
2.35,0.00019285956518302482,0.0,2.161465451067101e-16,7.0126497131938486,0.3315945898357313,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.3572101439729116e-05,0.0,-0.00020940590811681308,0.0,-0.00016976061923968934,,1.1085791879057923e-06,110310.17623103652
2.4000000000000004,0.00015722603740427163,0.0,2.161465451067101e-16,7.012649714293537,0.3315969598188531,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.3673899278964344e-05,0.0,-0.00019796404321529437,0.0,-0.00018702797840373914,,1.0883015032970433e-06,130652.8835895831
2.45,0.00012818376790414126,0.0,2.161465451067101e-16,7.01264971519428,0.331598899763776,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.560660219559479e-05,0.0,-0.0001613459416673916,0.0,-0.0001815430647520554,,1.071847119451147e-06,153763.91525768265
2.5,4.2361920776921475e-05,0.0,2.161465451067101e-16,7.01264971519428,0.331598899763776,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1767200215811521e-05,0.0,-0.0004767880395956671,0.0,-0.0001523151551186012,,1.0236036339320827e-06,322165.90308662417
2.5500000000000003,5.6814119364630276e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3316000498307403,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.578169982350841e-05,0.0,8.028999215393731e-05,0.0,-0.00010834704122046461,,1.0316879306716766e-06,272001.0613626906
2.6,6.028128651581173e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3316000498307403,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6744801809947702e-05,0.0,1.926203972878594e-05,0.0,-6.641841542262481e-05,,1.0336297978137227e-06,262206.0827207264
2.6500000000000004,6.0453006354191016e-05,0.0,2.161465451067101e-16,7.012649716453537,0.3316016097960528,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6792501765053058e-05,0.0,9.53999102107115e-07,0.0,-4.050666947013123e-05,,1.0337259975878706e-06,261739.26488643637
2.7,5.396508371096107e-05,0.0,2.161465451067101e-16,7.012649716453537,0.3316016097960528,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.499030103082252e-05,0.0,-3.60440146846109e-05,0.0,-3.2901150379698246e-05,,1.0300929566241425e-06,280614.8556515698
2.75,4.740804430363894e-05,0.0,2.161465451067101e-16,7.012649717127628,0.3316030597488861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3168901195455261e-05,0.0,-3.64279967073453e-05,0.0,-3.6546171372318895e-05,,1.0264245123702584e-06,302675.1099660785
2.8000000000000003,3.807071958532027e-05,0.0,2.161465451067101e-16,7.012649717127628,0.3316030597488861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0575199884811187e-05,0.0,-5.1874026212881216e-05,0.0,-4.2616213357540775e-05,,1.0212063171959242e-06,340830.21095238224
2.85,3.0518368625224876e-05,0.0,2.161465451067101e-16,7.012649717127628,0.3316030597488861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.47732461811802e-06,0.0,-4.1957505333863464e-05,0.0,-4.4908608937935914e-05,,1.0169905817525765e-06,379527.33212530904
2.9000000000000004,9.475337020371427e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.632038061214285e-06,0.0,-0.0001169057311380741,0.0,-4.0820811912364826e-05,,1.0052675399346064e-06,555147.9249582284
2.95,8.71964294472433e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4221230402012027e-06,0.0,-4.198300420261665e-06,0.0,-3.156831706516999e-05,,1.0048471794204134e-06,564529.0821047034
3.0,1.0711043329234463e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.9752898136762397e-06,0.0,1.1063335469500778e-05,0.0,-2.10833977609654e-05,0.0009750815123494675,1.0059550058020901e-06,540461.8947535944
3.0500000000000003,8.445545965706031e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.3459849904738976e-06,0.0,-1.2586096464046774e-05,0.0,-1.2960870179200802e-05,,1.0046947218037355e-06,568010.5494286118
3.1,6.522484647494845e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8118012909707902e-06,0.0,-1.0683673990062187e-05,0.0,-8.270316007906519e-06,,1.0036252438939008e-06,593698.5854170356
3.1500000000000004,4.875918952613746e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.354421931281596e-06,0.0,-9.147587193783833e-06,0.0,-6.101067991681417e-06,,1.0027097610919472e-06,617613.9798325199
3.2,7.3469217622273605e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.040811600618711e-06,0.0,1.372779338674235e-05,0.0,-5.13472683274359e-06,,1.0040837056572323e-06,582406.730565914
3.25,5.149396220121792e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.43038783892272e-06,0.0,-1.2208475233919866e-05,0.0,-4.214846152106707e-06,,1.0028617986825301e-06,613509.3416338001
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.860775677845425e-05,0.0,-2.5447017195534106e-06,,1e-06,inf
3.35,2.952286954321213e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200797095336703e-07,0.0,1.6401594190673465e-05,0.0,-2.5421844734724427e-07,,1.0016404956844322e-06,648114.4230367204
3.4000000000000004,6.041883981571287e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6783011059920242e-06,0.0,1.7164427929166986e-05,0.0,1.6570634197748483e-06,,1.0033580105592852e-06,600485.4348684002
3.45,4.875884197654522e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.354412277126256e-06,0.0,-6.477776577315386e-06,0.0,2.376109550057633e-06,,1.002709741770561e-06,617614.5050046224
3.5,5.1494501904187565e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4304028306718767e-06,0.0,1.5198110709124181e-06,0.0,1.912735425112037e-06,,1.0028618286874725e-06,613508.5370165855
3.5500000000000003,5.801619827757067e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6115610632658517e-06,0.0,3.623164651879481e-06,0.0,6.589583010498396e-07,,1.003224420691062e-06,603936.8591309265
3.6,7.037511723377775e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9548643676049375e-06,0.0,6.8660660867817405e-06,0.0,-1.0886281542398659e-06,,1.0039116394825579e-06,586593.8334824177
3.65,4.25691153541137e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1824754265031582e-06,0.0,-1.544777882203564e-05,0.0,-2.933911265598493e-06,,1.0023656499770734e-06,627110.6754713117
3.7,5.9046041711678525e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401678253244035e-06,0.0,9.153847976424857e-06,0.0,-4.1187936062196705e-06,,1.0032816807258965e-06,602452.6298408676
3.75,6.866414134099906e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.907337259472196e-07,0.0,-2.898868198754378e-05,0.0,-3.8472535973325525e-06,,1.0003814856415714e-06,688139.8245447652
3.8,5.153059933046891e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4314055369574695e-07,0.0,-9.518634450294565e-07,0.0,-1.982413456718059e-06,,1.0002862913520005e-06,691368.6822175225
3.85,2.952667604117082e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.201854455880783e-07,0.0,1.3540897837846554e-05,0.0,6.342078796974072e-07,,1.0016407072432588e-06,648108.0895905663
3.9,2.0259491874875125e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.627636631909757e-07,0.0,-5.14843564794207e-06,0.0,2.622389687130256e-06,,1.0011256856778524e-06,663902.9274690069
3.95,5.115383358231366e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4209398217309352e-06,0.0,1.7163523170799097e-05,0.0,2.860455739877237e-06,,1.0028428891784504e-06,614016.8696811255
4.0,6.1105664147668e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6973795596574444e-06,0.0,5.528794758530205e-06,0.0,1.116202835836173e-06,2.2199600596801576e-05,1.0033961996679997e-06,599506.0417070971
4.05,6.385177844324859e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7736605123124609e-06,0.0,1.5256190531003347e-06,0.0,-1.7016781597045857e-06,,1.0035488939604314e-06,595621.8722989481
4.1000000000000005,2.8163989175613635e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.823330326559342e-07,0.0,-1.9826549593130252e-05,0.0,-3.950492448458524e-06,,1.0015649720877986e-06,650383.3351202254
4.15,1.0298670115860027e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8607416988500075e-08,0.0,-1.5074512313348737e-05,0.0,-4.3544696857128346e-06,,1.000057215243169e-06,699264.5565401517
4.2,6.179603265080131e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7165564625222587e-07,0.0,2.8609645852745263e-06,0.0,-2.9115054659961313e-06,,1.000343326025335e-06,689430.5078779943
4.25,1.1329442434171862e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.147067342825517e-07,0.0,2.8610217606065272e-06,0.0,-6.709460990269795e-07,,1.0006294629887294e-06,679869.0354276476
4.3,1.647928768426127e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.577579912294797e-07,0.0,2.8610251389385702e-06,0.0,1.2764966126631798e-06,,1.0009156207536481e-06,670569.1338465645
4.3500000000000005,2.162913554723956e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.008093207566544e-07,0.0,2.861026590543453e-06,0.0,2.4185777899704167e-06,,1.0012017991274333e-06,661520.2203877767
4.4,2.780689943790086e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.724138732750239e-07,0.0,3.4320910503674027e-06,0.0,2.635565165273994e-06,,1.001545126058146e-06,650982.2033066539
4.45,3.398573456128029e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.440481822577858e-07,0.0,3.432686179655249e-06,0.0,1.8638331513163337e-06,,1.0018885419780007e-06,640772.9207117774
4.5,5.252346406535217e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4589851129264492e-06,0.0,1.0298738613373306e-05,0.0,2.4212686157686507e-07,,1.0029190345446328e-06,611978.255408067
4.55,4.497168403126094e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.249213445312804e-06,0.0,-4.1954333522729195e-06,0.0,-1.5316486447129791e-06,,1.0024992071577416e-06,623390.2265475896
4.6000000000000005,4.806121711650667e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3350338087918518e-07,0.0,-2.231420128867206e-05,0.0,-2.433101614620636e-06,,1.0002670156733347e-06,692026.1882369176
4.65,1.0985512761281726e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0515313225782575e-07,0.0,3.4329950275728237e-06,0.0,-1.944554649626328e-06,,1.0006103528237328e-06,680499.3218591106
4.7,1.6821606317162657e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.6726684214340713e-07,0.0,3.242274197711639e-06,0.0,-5.126428117300934e-07,,1.0009346428534375e-06,669959.9641351785
4.75,1.579140335602e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.3865009322277776e-07,0.0,-5.723349784125895e-07,0.0,9.100788766188834e-07,,1.0008773963933977e-06,671796.6073705886
4.800000000000002,2.746325019318956e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.628680609219322e-07,0.0,6.4843593539828805e-06,0.0,1.572320403481834e-06,,1.001526027105683e-06,651559.5730117171
4.8500000000000005,3.2955770021986517e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154380561662921e-07,0.0,3.051399904887264e-06,0.0,1.20847732549419e-06,,1.0018312951257497e-06,642452.4313244754
