Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791743294,1.9688721142311905,5.017520171512863,12.007480683693887,0.2984447106719017,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.1526159942150915,0.5469089206197751,-0.46012014150470304,-0.3227819876716121,-0.2704972388813752,,0.0,inf
0.55,0.4610700130462818,1.7295322128948023,4.308473375636205,12.007455260711074,0.30533810891211033,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12807500362396718,0.4804256146930006,-0.49081981182248613,-1.3296661185354897,-0.35416200101844675,,0.0,inf
0.6000000000000001,0.3774707883600431,1.387136416372912,3.3887869966741304,12.007456272509696,0.31103640981018543,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10485299676667864,0.3853156712146978,-0.4644401371457703,-1.9021988695660546,-0.3881125063491119,,0.0,inf
0.65,0.3033788412811241,1.00696340226384,2.4147393507707537,12.007470084928643,0.3156496100127697,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.0842719003558678,0.27971205618440004,-0.4116219282162173,-2.112072300605958,-0.3778026752238887,,0.0,inf
0.7000000000000001,0.2403709083797453,0.6386228197041549,1.7017360550434155,12.007484436064455,0.3193256100639701,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06676969677215147,0.1773952276955986,-0.35004407167432633,-2.046336569776027,-0.34160459503705964,,0.0,inf
0.75,0.1882926017046064,0.3157479828586212,1.243833242741203,12.007492310809734,0.32221834920346737,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.052303500473501775,0.08770777301628367,-0.2893239259729943,-1.793749093586301,-0.2945221912369583,,0.0,inf
0.8,0.14612904042006425,0.05750502296999002,1.2209949148520671,12.007492120528614,0.3244717996567488,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.040591400116684516,0.015973617491663896,-0.234242007136345,-1.4346831104923943,-0.24581916319206476,,0.0008209615300264267,487.5587990747324
0.8500000000000001,0.11253203898669956,0.1299309308164235,1.1079746739589131,12.007485854105301,0.3262125598266721,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.031258899718527654,0.03609192522678431,-0.18665000796313708,0.40236615470240794,-0.20047450836477104,,0.00011786818305160955,inf
0.9,0.08609544262290926,0.2480891869571829,0.9509372961081202,12.007476813804473,0.32754796952940524,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023915400728585903,0.06891366304366192,-0.1468699797988352,0.6564347563375531,-0.16077483765448802,,0.0,inf
0.95,0.06549947708849183,0.3060027106067041,0.7788402799675824,12.007467929609673,0.3285662695998326,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.01819429919124773,0.08500075294630668,-0.11442203074676362,0.3217417980528957,-0.12758178417261679,,0.0,inf
1.0,0.0495885595710176,0.3157817409178542,0.6135312426362488,12.007460965277257,0.3293387496378273,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774599880838222,0.0877171502549595,-0.08839398620819008,0.05432794617305637,-0.10108474026206207,,0.0,inf
1.05,0.037385638430742524,0.29079330967743583,0.4696573523145122,12.007456469778528,0.3299221266061068,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010384899564095145,0.08077591935484328,-0.06779400633486148,-0.13882461800232437,-0.08089849387651928,,0.0,inf
1.1,0.02807697672397104,0.24392817479563295,0.35533652815678424,12.007454142879489,0.33036096961586736,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799160201103066,0.06775782633212026,-0.051714787259841535,-0.2603618604544603,-0.06553932907555407,,0.0,inf
1.15,0.021016728691765272,0.18643326681000105,0.2732835146114003,12.007453299376685,0.3306899106246419,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.00583798019215702,0.051787018558333626,-0.03922360017892106,-0.3194161554757337,-0.052270025172948514,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057464,0.3306899106246419,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11675960384313977,-0.3286086135978879,-0.038612902907395,,0.0,inf
1.25,0.005308991856875768,0.07294128045944871,0.19786893403730565,12.007453403978962,0.3309488146333024,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014747199602432688,0.02026146679429131,0.02949439920486548,-0.3019024216829578,-0.02461849663977144,,0.0,inf
1.3,0.006698628002777707,0.02744673598714945,0.1948631053390216,12.007453554227377,0.3310360186151229,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607300007715852,0.007624093329763736,0.007720200810566321,-0.25274746929055125,-0.012878474735221026,,0.0,inf
1.35,0.006821639975538747,0.007244688979702814,0.18259448115534951,12.007453597902126,0.3311311186407693,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018948999932052076,0.0020124136054730036,0.0006833998486724471,-0.11223359448581455,-0.005745813450827676,,5.235186805370679e-06,inf
1.4,0.0063065519090869685,0.030858026959082626,0.1608713651555395,12.007453544258578,0.3312220225925557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017518199747463801,0.008571674155300728,-0.0028616003691765584,0.13118521099655497,-0.003129757796598618,,0.0,inf
1.4500000000000002,0.0055091160815337326,0.0,0.1302710940948691,12.007453563753275,0.331303084618412,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001530310022648259,0.0,-0.004430199041962401,-0.17143348310601367,-0.003133073499962418,,5.231544428005376e-06,7795.478434340659
1.5,0.0046396440826437955,0.0,0.09869292000308363,12.007453580846908,0.3313723595929332,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012887900229566099,0.0,-0.0048303999938329985,0.0,-0.0038986474728698473,,4.40806990754947e-06,9245.107652977447
1.55,0.0038088361268160133,0.0,0.06961358903534008,12.007453595316274,0.33142977161332965,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010580100352266704,0.0,-0.004615599754598785,0.0,-0.004441614936379164,,3.675712687773511e-06,11242.828437251395
1.6,0.003064122051373953,0.0,0.04522077155577677,12.007453607266415,0.3314763866364956,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008511450142705425,0.0,-0.0041373004191225535,0.0,-0.004402629440745535,,3.064513946199886e-06,13943.590694115173
1.65,0.0008350848235305263,0.0,0.026577444874776663,12.007453610821447,0.3314901195699349,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800653625728,0.0,-0.012383540154685749,0.0,-0.003729367608184659,,1.490840591100717e-06,49624.13743331894
1.7000000000000002,0.0012987971656215713,0.0,0.013849073238538576,12.007453614970233,0.3315060696331784,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003607769904504365,0.0,0.002576179678283571,0.0,-0.0026558798233391884,,1.78663399932011e-06,32384.5705753829
1.75,0.0014173343556173074,0.0,0.0065549451925937035,12.00745362001858,0.3315253696637228,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039370398767147425,0.0,0.0006585399444207574,0.0,-0.0016212947749887857,,1.8649093902971583e-06,29743.21281609433
1.8,0.0013571207530187314,0.0,0.00381027159387876,12.007453625108578,0.3315447096247226,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003769779869496476,0.0,-0.00033452001443653225,0.0,-0.0009826250056436143,,1.8250121752215996e-06,31028.77690733078
1.85,0.0012113280245872962,0.0,0.0030858026959084783,12.007453629783608,0.3315623695962131,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033648000682980447,0.0,-0.0008099596023968624,0.0,-0.0007888221312196259,,1.7295694111577015e-06,34655.54546609619
1.9,0.0010336427833416717,0.0,2.161465451067101e-16,12.007453633873588,0.33157773956190795,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028712299537268657,0.0,-0.0009871402291423614,0.0,-0.000858530581560374,,1.6154657979812652e-06,40412.40099512469
1.95,0.0008573976066608215,0.0,2.161465451067101e-16,12.007453637321465,0.3315906396601349,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002381660018502282,0.0,-0.0009791398704491667,0.0,-0.0009770899036544236,,1.5046935259191179e-06,48384.76482595765
2.0,0.0006968052126611036,0.0,2.161465451067101e-16,12.007453640146165,0.3316011696588248,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019355700351697322,0.0,-0.0008921799666650988,0.0,-0.000996833555803763,0.1000879067062583,1.4058461638391812e-06,58988.16268999041
2.0500000000000003,0.00010322675903854368,0.0,2.161465451067101e-16,12.007453641662874,0.3316068096319213,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8674099732928798e-05,0.0,-0.0032976580756808706,0.0,-0.0008578300659035482,,1.0577593014636046e-06,310477.9096238201
2.1,0.00024225877349685836,0.0,2.161465451067101e-16,12.007453642403432,0.33160955959465355,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.729410374912731e-05,0.0,0.000772400080323973,0.0,-0.0006012121966151753,,1.1368524556979537e-06,155347.60169256767
2.15,0.00029103985096553446,0.0,2.161465451067101e-16,12.007453643430425,0.3316133696353063,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.084440304598179e-05,0.0,0.0002710059859370905,0.0,-0.0003417034403972526,,1.1649567148438942e-06,132176.04212064375
2.2,0.0002897355711418796,0.0,2.161465451067101e-16,12.007453644531493,0.3316174496430904,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.048210309496656e-05,0.0,-7.24599902030461e-06,0.0,-0.00017764444174637675,,1.1642028906492276e-06,132705.2890440547
2.25,0.00026659764190852984,0.0,2.161465451067101e-16,12.007453645574524,0.3316213096259162,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.405490053014718e-05,0.0,-0.00012854405129638808,0.0,-0.0001257245158827593,,1.1508518652065594e-06,142852.5115114249
2.3000000000000003,0.0002293167694610708,0.0,2.161465451067101e-16,12.007453646491554,0.3316246996400878,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.369910262807523e-05,0.0,-0.00020711595804143783,0.0,-0.0001399670458592655,,1.1294269930939615e-06,162925.37111459192
2.35,0.00019289375992744017,0.0,2.161465451067101e-16,12.007453647276769,0.3316275996621698,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3581599979844494e-05,0.0,-0.00020235005296461543,0.0,-0.00016948888450324162,,1.108598693887889e-06,188851.0772154705
2.4000000000000004,0.00015729479576390972,0.0,2.161465451067101e-16,12.007453647919016,0.3316299696452916,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.369299882330826e-05,0.0,-0.00019777202313072369,0.0,-0.00018651327464832754,,1.0883405367197033e-06,223631.6449269835
2.45,0.00012825252209426743,0.0,2.161465451067101e-16,12.00745364844507,0.3316319095902145,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.5625700581740954e-05,0.0,-0.00016134596483134662,0.0,-0.00018075903250184037,,1.0718859964344518e-06,263173.0251885789
2.5,4.1846761611098886e-05,0.0,2.161465451067101e-16,12.00745364844507,0.3316319095902145,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1624100447527468e-05,0.0,-0.0004800320026842714,0.0,-0.00015120254041543017,,1.0233157607506622e-06,555281.0706545723
2.5500000000000003,5.61276243469317e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316330596571788,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5591006763036583e-05,0.0,7.933812631018187e-05,0.0,-0.00010707889015817267,,1.0313035532720158e-06,469205.98942987155
2.6,6.368005399928727e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316330596571788,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.768890388869091e-05,0.0,4.195794251308668e-05,0.0,-6.552259731952967e-05,,1.0355342564377736e-06,433655.79573055496
2.6500000000000004,6.076188308354191e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316346196224913,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.687830085653942e-05,0.0,-1.6212060643029725e-05,0.0,0.00030851079666336317,,1.033899040232981e-06,446734.10396249534
2.7,5.427395961972854e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316346196224913,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.507609989436904e-05,0.0,-3.604401924340771e-05,0.0,0.002626958229902946,,1.0302658441827506e-06,478840.5573339114
2.75,4.768271918126809e-05,0.0,2.161465451067101e-16,12.007453649574193,0.33163606957532465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3245199772574469e-05,0.0,-3.661800243589154e-05,0.0,0.014295943949846087,,1.0265781172036565e-06,516556.2682640836
2.8000000000000003,3.776185987920824e-05,0.0,2.161465451067101e-16,12.007453649574193,0.33163606957532465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0489405522002289e-05,0.0,-5.511588501144331e-05,0.0,0.060275295916001455,,1.021033824858107e-06,586032.3100482413
2.85,3.020952599843769e-05,0.0,2.161465451067101e-16,12.007453649574193,0.33163606957532465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.391534999566024e-06,0.0,-4.195741044872544e-05,0.0,0.20082923382039822,,1.0168182789289565e-06,652879.3626990638
2.9000000000000004,8.789310521150709e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316372896078974,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.441475144764086e-06,0.0,-0.00011900119709603815,0.0,0.5321423920555489,,1.0048859306899694e-06,965114.9490065794
2.95,9.612120947633856e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316372896078974,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.67003359656496e-06,0.0,4.571169036017502e-06,0.0,1.1278377695291462,,1.0053436317328333e-06,947704.9574012983
3.0,8.720737255942273e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316372896078974,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4224270155395203e-06,0.0,-4.952131620508814e-06,0.0,1.923878716192983,1.9248755497487866,1.004847788107402e-06,966594.8236109735
3.0500000000000003,0.938780802192864,0.0,2.161465451067101e-16,12.001460671965823,0.3376339975084129,0.8418509396724403,107.00599670410156,133.0,119.0,133.42300415039062,0.26077244505357333,0.0,5.215400452531128,0.0,2.6589754529901137,,0.034523678939716605,46.02096843405363
3.1,1.974352650843712,0.016661946822169642,0.0016661946822171805,11.979435602906767,0.3596602130290821,0.8421518396353349,107.02799987792969,133.00100708007812,119.0,133.42300415039062,0.5484312919010311,0.004628318561713789,5.753176936949177,0.09256637123427612,2.9956278776144396,,0.15147916310768283,22.028594737904648
3.1500000000000004,2.6905111900114718,0.02141632053572985,0.0038078267357901647,11.945425142442136,0.3936712638927185,0.8423449796391651,107.06199645996094,133.00199890136722,119.0,133.42300415039062,0.747364219447631,0.005948977926591624,3.978658550931976,0.02641318729755655,2.7596525648909545,,0.2807605699147216,16.11143575033406
3.2,3.0262645465979605,0.02003332880263824,0.005811159616053989,11.905378602213752,0.4337220935265008,0.8425396396778524,107.10199737548828,133.00399780273438,119.0,133.42300415039062,0.8406290407216557,0.0055648135562884,1.8652964254805005,-0.007683287406064508,2.0671959238617506,,0.35500052775044344,14.256671101712932
3.25,3.0991465894715446,0.018898796298899772,0.0077010392459439655,11.861329133290287,0.4777738159781586,0.8427456396166235,107.14600372314452,133.00599670410156,119.0,133.42300415039062,0.8608740526309846,0.00524966563858327,0.40490023818657994,-0.006302958354102618,1.2176156375776974,,0.3722656290221373,13.862613884632976
3.3000000000000003,2.9419570460762783,0.017954727926061956,0.009496512038550162,11.819284972998268,0.5198211731700965,0.8429698246764019,107.18800354003906,133.00799560546878,119.0,133.42300415039062,0.817210290576744,0.004987424423906099,-0.8732752410848075,-0.00524482429354339,0.47898955709856195,,0.3355434586259553,14.551596550113294
3.35,3.0042070158790737,0.017206243933974942,0.011217136431947656,11.777248460667305,0.5608626170705888,0.8439992716369705,107.22899627685548,133.00999450683594,118.9990005493164,133.42300415039062,0.8345019488552983,0.004779512203881928,0.3458331655710868,-0.004158244400483434,-0.0328405136475777,,0.349859140640387,14.19403164253432
3.4000000000000004,2.899106824332785,0.016624820249367598,0.012879618456884416,11.736203186089005,0.6019116815040914,0.8442702296664027,107.2699966430664,133.01199340820312,118.9990005493164,133.42300415039062,0.8053074512035513,0.004618005624824333,-0.5838899530349364,-0.003230131581151898,-0.3202782263043845,,0.3258645517257369,14.657438881584776
3.45,2.7032061529413287,0.016142328703130263,0.014493851327197441,11.697190343315619,0.6409261474269161,0.8445649916605579,107.30899810791016,133.01300048828122,118.9990005493164,133.42300415039062,0.750890598039258,0.004483980195313962,-1.0883370632858707,-0.002680508590207415,-0.4106361880540209,,0.28341442428182506,15.671127978237473
3.5,2.5677578130010685,0.01565385313989145,0.016059236641186588,11.661139279887552,0.6769847082672824,0.8448808476744706,107.34500122070312,133.01499938964844,118.9990005493164,133.42300415039062,0.7132660591669635,0.004348292538858736,-0.7524907774458915,-0.0027137531291045276,-0.31550843312321586,,0.2557954651487846,16.448980881863033
3.5500000000000003,2.5064365677432763,0.015086226836527425,0.017567859324839327,11.625130577374636,0.711995229040087,0.8459342969506198,107.37999725341795,133.01600646972656,118.9980010986328,133.42300415039062,0.6962323799286878,0.004190618565702063,-0.3406735847655122,-0.00315347946313346,-0.053746840095724044,,0.24375737442911866,16.79806515408488
3.6,2.5575311862347108,0.014370262604600254,0.017338690903082387,11.5901136370127,0.7470129400901142,0.8462788789399585,107.41500091552734,133.01699829101562,118.9980010986328,133.42300415039062,0.7104253295096419,0.003991739612388959,0.28385899161908246,-0.003977579066262081,0.32173047068333255,,0.25376861373508314,16.406283251431862
3.65,2.711350440272175,0.6716464709559049,0.0823617059450999,11.564058645533144,0.7840694551891781,0.8572806897574387,107.4520034790039,133.01899719238278,119.00900268554688,133.42300415039062,0.7531529000756042,0.18656846415441802,0.8545514113192495,3.6515344908405942,0.7291439572987098,,0.27352435397398495,20.40976386704531
3.7,2.9666917196595985,1.2171277540677714,0.2020711484716132,11.54100791928689,0.8231144908873949,0.8732800732673474,107.49099731445312,133.02099609375,119.0250015258789,133.42300415039062,0.8240810332387773,0.3380910427966032,1.4185626632634554,3.030451572843687,1.0825742536026377,,0.3031020856653248,23.74693034209036
3.75,3.2860263501013733,0.7993087471523638,0.2801121435569596,11.509985805123812,0.8671323606714579,0.8862819690488846,107.53500366210938,133.02200317382812,119.03800201416016,133.42300415039062,0.9127850972503815,0.22203020754232328,1.7740812802320889,-2.3212167050856065,1.3166625174629036,,0.40198241605526586,16.66266768420778
3.8,3.6031490197290563,1.4743430329592233,0.4257509740602757,11.479935651416922,0.9161690905137294,0.9052805954150134,107.58399963378906,133.02400207519528,119.05699920654295,133.42300415039062,1.0008747277025156,0.409539731377562,1.761792609042689,3.750190476704788,1.4027055417010983,,0.4469702625399288,19.413262516401698
3.85,3.8714044728914483,1.0664236947310428,0.5306727191399825,11.444849343367148,0.9682569736807158,0.922279818318226,107.63600158691406,133.02699279785156,119.0739974975586,133.42300415039062,1.0753901313587355,0.29622880409195634,1.4903080731243898,-2.266218545712101,1.3514913321006654,,0.5511332461166798,14.688488837896578
3.9,4.107764735781688,1.7482927897870464,0.7038395160937505,11.412801181131337,1.024292939904401,0.9462823693577729,107.69200134277344,133.02900695800778,119.0979995727539,133.42300415039062,1.141045759939358,0.4856368860519573,1.3131125716124539,3.788161639200033,1.2023632374078237,,0.5746614096262582,17.412988297758464
3.95,4.289174103338814,1.3467145455106264,0.8368967377744999,11.37471870301527,1.0823686548530755,0.966279114753078,107.75,133.03199768066406,119.11799621582031,133.42300415039062,1.1914372509274482,0.37408737375295176,1.0078298197617999,-2.230990245980099,1.0072371608032555,,0.6654981148835055,13.91641432453982
4.0,4.409604738135808,2.0330018141263504,1.0386315338731458,11.340639034575243,1.143439687804107,0.9932795618834468,107.81099700927734,133.03500366210938,119.1449966430664,133.42300415039062,1.2248902050377246,0.5647227261462084,0.6690590822055299,3.8127070478651475,0.8175416062649437,-1.1063371099280392,0.646324868466753,17.178167079581335
4.05,4.486085531455858,1.6362366545796825,1.2007465766474614,11.304554809379445,1.2045175918492987,1.0182811207088476,107.87200164794922,133.03799438476562,119.16999816894531,133.42300415039062,1.2461348698488495,0.45451018182768954,0.42489329622249866,-2.204250886370386,0.6739948591770072,,0.7100594915379557,14.280014481979448
4.1000000000000005,4.565634899634219,2.3245479734125603,1.4317643477282576,11.272473471668393,1.2675851800839222,1.0492793887865062,107.93499755859376,133.04100036621094,119.20099639892578,133.42300415039062,1.2682319165650608,0.6457077703923778,0.44194093432422127,3.823951771293711,0.5978050147212908,,0.6677640526819085,18.107397868809517
4.15,4.655070547177271,1.9314046005383132,1.5577401606864982,11.236389302638063,1.3316587218074123,1.0772794314733942,107.9990005493164,133.04400634765622,119.22899627685548,133.42300415039062,1.2930751519936863,0.5365012779273092,0.4968647085725104,-2.1841298493013803,0.5873093192204902,,0.7426642842498561,14.851478716095746
4.2,4.760967640799251,2.624034198141754,1.6984308050938968,11.205274247707512,1.3977815785870646,1.1122831831668143,108.06500244140624,133.04800415039062,119.26399993896484,133.42300415039062,1.3224910113331252,0.7288983883727095,0.5883171867887803,3.84794220890802,0.6232722543879103,,0.7000395993603444,18.87672630525882
4.25,4.884914359115574,2.235763688365236,1.8420762992151842,11.170190243278537,1.4648496362363108,1.1442810408329849,108.13200378417969,133.05099487304688,119.2959976196289,133.42300415039062,1.3569206553098816,0.6210454689903433,0.6885928795351306,-2.1570583876473313,0.6792311289854929,,0.7947658488627738,15.179256833725939
4.3,5.0366310450079865,2.9326109142024688,1.9879030873395087,11.140082985735063,1.5339579810034656,1.1832825761070416,108.20099639892578,133.05499267578122,119.33499908447266,133.42300415039062,1.3990641791688851,0.8146141428340191,0.842870477180074,3.87137347687353,0.7314370351787112,,0.7602906831733561,19.060469994825034
4.3500000000000005,5.184175081921556,2.54813453548696,2.1360741714151006,11.105965131817891,1.6050780677922019,1.220285253315759,108.27200317382812,133.05900573730472,119.37200164794922,133.42300415039062,1.440048633867099,0.7078151487463777,0.8196890939642659,-2.1359798817527973,0.7659149317801837,,0.8727503696206975,15.167038502209286
4.4,5.329934999929433,3.2478276141569014,2.2860276538520856,11.076850770030179,1.6781855043104474,1.2642840049693218,108.34500122070312,133.06300354003906,119.41600036621094,133.42300415039062,1.4805374999803982,0.9021743372658059,0.8097773222659861,3.8871837703885763,0.7810757363776032,,0.8276515411503989,19.151737120790703
4.45,5.467679359935465,2.8662311090055264,2.437979310201576,11.042742592164268,1.7532889308129531,1.305284431916372,108.41999816894531,133.06700134277344,119.45700073242188,133.42300415039062,1.5187998222042958,0.7961753080570906,0.7652464444779543,-2.1199805841743133,0.7843985666341395,,0.9451166758883742,15.28122775203454
4.5,5.601635778858342,3.567919868197988,2.5914711156087398,11.013590110614187,1.8304548859401617,1.3532809650010829,108.49700164794922,133.07200622558594,119.50499725341795,133.42300415039062,1.5560099385717616,0.9910888522772189,0.7442023273493197,3.8982708844025797,0.7850205143484852,,0.8862774466414669,19.495457725390494
4.55,5.744391545212106,3.187929160867523,2.746640366237523,10.980490350152365,1.9095507335464184,1.3992862448898395,108.57599639892578,133.07600402832028,119.5510025024414,133.42300415039062,1.5956643181144738,0.8855358780187563,0.7930875908542473,-2.1110594851692586,0.7874445513099151,,1.0148733729352764,15.462464401550122
4.6000000000000005,5.890214678066026,3.8920342826865935,2.9033889971649267,10.951340955649538,1.9907055485065457,1.4512805724626427,108.65699768066406,133.08099365234378,119.60299682617188,133.42300415039062,1.6361707439072293,1.0811206340796093,0.810128515855097,3.911695121217005,0.7904241376224301,,0.9521934179525502,19.730008987766386
4.65,6.035964025635956,3.5146031149079513,3.0617088486018904,10.919203312087019,2.073856491059887,1.5022830929598434,108.73999786376952,133.08599853515622,119.65399932861328,133.42300415039062,1.6766566737877655,0.9762786430299865,0.8097185976107275,-2.0968398209924652,0.7903384158827603,,1.0912364512806116,15.59021975328887
4.7,6.1795797982302325,4.220605655056206,3.2213659942933353,10.892062076545539,2.158005093714455,1.5592823008511676,108.8239974975586,133.09100341796878,119.71099853515624,133.42300415039062,1.7165499439528422,1.172390459737835,0.7978654033015371,3.9222363341569837,0.7850861584089168,,1.0185394915687278,20.015936932328913
4.75,6.319396014732009,3.845449663895392,3.3823345918463503,10.859920288742416,2.2451536647309314,1.6142826190707102,108.91100311279295,133.09599304199222,119.76599884033205,133.42300415039062,1.7553877818700023,1.0681804621931643,0.776756758343205,-2.0841999508934204,0.7754838466436658,,1.1638684079959158,15.802745329307566
