Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.5500000000000003,1.3636662871761622,1.6418922886199478,1.2037335351777747,19.870310717107355,0.7482872378108644,1.106487123677704,107.3040008544922,133.01199340820312,127.16999816894531,133.42599487304688,0.3787961908822673,0.4560811912833188,0.09879463099099653,-2.195250649287021,0.4346256673969973,,0.003165185147751673,inf
2.6,1.4940187045697204,2.3323384255066784,1.4355312817208064,19.881288968743853,0.7683092244368833,1.1374853921149153,107.3239974975586,133.01300048828122,127.20099639892578,133.42599487304688,0.4150051957138112,0.6478717848629661,0.7241800966308812,3.8358118715929606,0.43277715743530615,,0.0,inf
2.6500000000000004,1.4773327981296536,1.9415098943437419,1.5623563891529415,19.88926958574136,0.7893370773227641,1.1664925104252952,107.34500122070312,133.01400756835938,127.2300033569336,133.42599487304688,0.41037022170268156,0.5393083039843727,-0.09269948022259283,-2.1712696175718578,0.4325511614229567,,0.0,inf
2.7,1.5898133153912268,2.6360041610741582,1.703991697798772,19.90224677584768,0.811354971987346,1.2014886336964197,107.36699676513672,133.01499938964844,127.26499938964844,133.42599487304688,0.44161480983089635,0.732223378076155,0.624891762564298,3.8583014818356602,0.43967868883570765,,0.0,inf
2.75,1.7414609199697817,2.249494015374342,1.8486751018229979,19.91121914759502,0.8343796315058497,1.233486492505312,107.38999938964844,133.01600646972656,127.2969970703125,133.42599487304688,0.4837391444360505,0.624859448715095,0.8424866921030857,-2.1472785872212072,0.44608305267417614,,0.0,inf
2.8000000000000003,1.7682807730589505,2.947371006429885,1.9957014251095384,19.9261949740183,0.8594008226559766,1.2734874774110023,107.41500091552734,133.01699829101562,127.33699798583984,133.42599487304688,0.49118910362748625,0.8187141684527458,0.14899918382871444,3.8770943947529948,0.44894680815341476,,0.0,inf
2.85,1.816903502386272,2.564107610252044,2.1451256616713152,19.93817284825064,0.8844226232818766,1.3104901551907064,107.44000244140624,133.01800537109378,127.3740005493164,133.42599487304688,0.5046954173295201,0.7122521139589011,0.2701262740406772,-2.129241089876902,0.45649919502661807,,0.0,inf
2.9000000000000004,1.9248313010478757,3.2643912132284068,2.2964683778297488,19.956154198362864,0.9094361910197502,1.3534894571767828,107.46499633789062,133.01899719238278,127.41699981689452,133.42599487304688,0.5346753614021876,0.9067753370078907,0.5995988814533483,3.8904644609797714,0.4734285077028202,,0.0,inf
2.95,2.0400620435583665,2.8841555522992617,2.4498301572620083,19.969123854135574,0.9384606259746374,1.3954893335537777,107.49400329589844,133.02000427246094,127.45899963378906,133.42599487304688,0.5666839009884351,0.8011543200831283,0.6401707917249522,-2.1124203384952565,0.4918614417880763,,0.0,inf
3.0,2.11107519001614,3.5854374776675377,2.6046701644796006,19.988104629594854,0.967476910535906,1.4434934960318415,107.52300262451172,133.02099609375,127.50700378417969,133.42599487304688,0.5864097750044833,0.9959548549076493,0.3945174803209653,3.8960106964904355,0.5006443147745018,-0.41737193552045515,0.0,inf
3.0500000000000003,2.2103185190195096,3.2057310817786666,2.7610540437954727,20.00407982283085,0.9974925892656776,1.4894911466192549,107.5530014038086,133.02200317382812,127.5530014038086,133.42599487304688,0.6139773663943082,0.8904808560496296,0.551351827796495,-2.1094799771603845,0.49609114573814916,,0.0,inf
3.1,2.3117653195599495,3.910178028755975,2.9188380041204023,20.02603828888002,1.0285552013382997,1.5424925541971748,107.58399963378906,133.02400207519528,127.6060028076172,133.42599487304688,0.6421570332110971,1.0861605635433265,0.563593336335779,3.9135941498739517,0.4832288808087719,,0.0,inf
3.1500000000000004,2.385368068836736,3.533711809810706,3.078058195667099,20.044012539467012,1.0615672353055672,1.5934874453345476,107.61699676513672,133.02499389648438,127.65699768066406,133.42599487304688,0.6626022413435377,0.9815866138363072,0.4089041626488111,-2.0914789941403744,0.47271271429478634,,0.0,inf
3.2,2.444990071333764,4.239073843913899,3.238365163951073,20.06696309260959,1.0956301477086057,1.6504866532258715,107.6510009765625,133.02699279785156,127.71399688720705,133.42599487304688,0.6791639087038234,1.1775205121983052,0.3312333472057139,3.9186779672399745,0.4767739289684775,,0.0,inf
3.25,2.531602843491746,3.8638097049813434,3.399796732911773,20.087962666919253,1.1296416428261002,1.7054961907659223,107.68499755859376,133.02799987792972,127.7689971923828,133.427001953125,0.7032230120810405,1.0732804736059287,0.48118206754434517,-2.084800771847538,0.5025049328421043,,0.0,inf
3.3000000000000003,2.631618200553957,4.569589483450328,3.5620185806138176,20.11391896729284,1.1657002026623424,1.7675002807638809,107.72100067138672,133.02999877929688,127.83100128173828,133.427001953125,0.7310050557094325,1.2693304120695357,0.5556408725678367,3.9209987692721184,0.5473466420285582,,0.0,inf
3.35,2.7374975635357024,4.194505583032657,3.725058377891879,20.13687017768513,1.2027567177526113,1.8274978500276573,107.75800323486328,133.03199768066406,127.89099884033205,133.427001953125,0.7604159898710284,1.1651404397312937,0.5882186832319202,-2.0837994467648477,0.6015044607985047,,0.0,inf
3.4000000000000004,2.86055494379488,4.899241339942769,3.8885433905633153,20.16483324649335,1.2418017534171022,1.8944991931931299,107.7969970703125,133.03399658203122,127.95800018310548,133.427001953125,0.7945985954985778,1.3609003722063246,0.6836521125509839,3.915198649500599,0.6535434277447949,,0.0,inf
3.45,2.994917987443209,4.522681136225113,4.0523959489559,20.187792691712588,1.2828508171922022,1.9585021932060709,107.83799743652344,133.03599548339844,128.02200317382812,133.427001953125,0.8319216631786691,1.256300315618087,0.7464613536018287,-2.092001131764761,0.6939330953586881,,0.0,inf
3.5,3.1335013066534434,5.2267689412323834,4.216529095312385,20.215748761202377,1.325896521037893,2.029501338944462,107.88099670410156,133.03799438476562,128.09300231933594,133.427001953125,0.8704170296259565,1.4518802614534398,0.7699073289457498,3.9115989167070713,0.7165146611255718,,0.0,inf
3.5500000000000003,3.2704553221073014,4.8503529211746415,4.380991279251982,20.23970044879816,1.3709466874298544,2.098501591029521,107.9260025024414,133.03999328613278,128.16200256347656,133.427001953125,0.9084598116964726,1.347320255881845,0.7608556414103188,-2.091200111431888,0.7195786677392223,,0.0,inf
3.6,3.401498668859676,5.554945038398173,4.545467980216204,20.269663023297213,1.4169883843277544,2.1745056194554087,107.97200012207031,133.04200744628906,128.23800659179688,133.427001953125,0.9448607413499099,1.5430402884439367,0.7280185930687492,3.91440065124185,0.7061265929041625,,0.0,inf
3.65,3.5244816188915205,5.1802928257450285,4.710126081809634,20.29460352974491,1.4650779928729143,2.2475036729996782,108.0199966430664,133.04499816894528,128.31100463867188,133.427001953125,0.9790226719143112,1.438970229373619,0.6832386112880287,-2.08140118140636,0.6825985952467648,,0.0,inf
3.7,3.6400319724177743,5.8826529630631486,4.874483993724559,20.32455953068707,1.5151209823117229,2.3275055040828816,108.06999969482422,133.0469970703125,128.39100646972656,133.427001953125,1.0111199923382705,1.6340702675175411,0.6419464084791825,3.9020007628784206,0.6566197606613783,,0.0,inf
3.75,3.749773966089681,5.512752758020003,5.039378299028426,20.351484082129236,1.5662119911071732,2.4054931803843456,108.12100219726562,133.05000305175778,128.468994140625,133.427001953125,1.0416038794693558,1.531320210561112,0.6096777426217082,-2.055001139128592,0.6348644961736786,,0.0,inf
3.8,3.85704681031888,6.2131328178787015,5.2037326324712625,20.383428813955987,1.6192977069608785,2.490499894251747,108.17400360107422,133.05299377441406,128.55400085449222,133.427001953125,1.0714018917552444,1.7258702271885282,0.5959602457177725,3.8910003325483404,0.6216825510357827,,0.0,inf
3.85,3.9641568242668495,5.847768759647986,5.3690589501327945,20.411369125541423,1.6743724771742323,2.5734924522956204,108.22899627685548,133.05599975585938,128.63699340820312,133.427001953125,1.1011546734074582,1.6243802110133294,0.5950556330442737,-2.0298003235039657,0.6186250999887035,,0.0,inf
3.9,4.0742482140607725,6.544476582243142,5.5335824743628335,20.444306486131104,1.7304604716780934,2.662496968928603,108.28500366210938,133.05900573730472,128.72599792480472,133.427001953125,1.1317356150168811,1.8179101617342062,0.6116188321884608,3.870599014417549,0.6247155410803527,,0.0,inf
3.95,4.187821688037388,6.183072748672518,5.699621635607572,20.47524616843029,1.7875380852279696,2.75049440891267,108.34200286865234,133.06199645996094,128.81399536132812,133.427001953125,1.163283802232608,1.7175202079645882,0.6309637443145333,-2.0077990753923496,0.6371967229050481,,0.0,inf
4.0,4.306179543614311,6.877008691451496,5.864645610629482,20.510181149516434,1.8466714866495268,2.8445038084254857,108.4010009765625,133.06599426269528,128.90800476074222,133.427001953125,1.1961609843373087,1.91028019206986,0.6575436420940163,3.8551996821054506,0.652453349155294,0.15180903438079218,0.0,inf
4.05,4.427696262554703,6.519600702299223,6.031570388741943,20.54112197468812,1.9077425195966609,2.9364990505782282,108.46199798583984,133.06900024414062,129.0,133.427001953125,1.2299156284874175,1.8110001950831174,0.6750928830021798,-1.9855999397348594,0.6668262717129119,,0.0,inf
4.1000000000000005,4.552372818776519,7.2099364929921395,6.197069534201338,20.577050462908964,1.9698753573198806,3.0345062529048543,108.52400207519531,133.072998046875,129.09800720214844,133.427001953125,1.2645480052156997,2.002760136942261,0.6926475345656325,3.835198837182817,0.6772064830954093,,0.0,inf
4.15,4.678333156108215,6.856668543478122,6.364707105974648,20.6099989343087,2.03394127802652,3.1315063774024168,108.58799743652344,133.07600402832028,129.19500732421878,133.427001953125,1.2995369878078373,1.904630150966145,0.6997796518427559,-1.9625997195223268,0.6815046930486235,,0.0,inf
4.2,4.803718977697373,7.5441251554381035,6.530854325212144,20.646920937166893,2.100064134786984,3.2345032038081016,108.65399932861328,133.08000183105472,129.29800415039062,133.427001953125,1.3343663826937147,2.095590320955029,0.696587897717549,3.8192033997776913,0.679097691081751,,0.0,inf
4.25,4.925617835242322,7.195608789207928,6.699139928330936,20.680838405148695,2.1681823433475684,3.3364929519520663,108.72200012207031,133.08399963378906,129.39999389648438,133.427001953125,1.3682271764562006,1.9987802192244244,0.6772158752497217,-1.9362020346120958,0.6710858721913087,,0.0,inf
4.3,5.044389967538602,7.877161116570704,6.865542758200138,20.71978497159884,2.2372983047328003,3.4444992152677836,108.79100036621094,133.08799743652344,129.50799560546878,133.42799377441406,1.4012194354273895,2.188100310158529,0.6598451794237793,3.786401818682106,0.6600438938011839,,0.0,inf
4.3500000000000005,5.159065966368277,7.535917181780237,7.034357600413362,20.75471882318548,2.308409914822496,3.5505020246638583,108.86199951171876,133.09199523925778,129.61399841308594,133.42799377441406,1.4330738795467435,2.093310328272288,0.6370888823870711,-1.8957996377247974,0.6492048389671282,,0.0,inf
4.4,5.272483190567753,8.2126449734621,7.201174439535258,20.79465792328385,2.3815173513407744,3.6635086168104083,108.93499755859376,133.09599304199222,129.72700500488278,133.42799377441406,1.464578664046598,2.2812902704061386,0.6300956899970944,3.75959884267703,0.6414341623550265,,0.0,inf
4.45,5.384728748065586,7.8787447098903804,7.370741635657045,20.830585252481207,2.4556312061735595,3.7735092286925127,109.00900268554688,133.10000610351562,129.83700561523438,133.42799377441406,1.495757985573774,2.1885401971917724,0.623586430543519,-1.8550014642873314,0.6384675180677623,,0.0,inf
4.5,5.498408613382993,8.548452415008493,7.537886008012745,20.873501394545702,2.530793953552504,3.891505444923117,109.08399963378906,133.10499572753906,129.95500183105472,133.42799377441406,1.5273357259397202,2.374570115280137,0.6315548073189281,3.720598361767302,0.6406574070404023,,0.0,inf
4.55,5.613735233090293,8.219520887877193,7.707878026570543,20.911437499064586,2.6079011400231566,4.006510939395904,109.16100311279295,133.10899353027344,130.07000732421878,133.42799377441406,1.559370898080637,2.283200246632554,0.6407034428183357,-1.8273973729516666,0.6471720722263958,,0.0,inf
4.6000000000000005,5.731718118746005,8.88339640229513,7.87522401750084,20.954356179115827,2.6870542797828505,4.128504958407629,109.23999786376952,133.11399841308594,130.19200134277344,133.42799377441406,1.5921439218738902,2.4676101117486473,0.6554604758650568,3.688197302321817,0.6564495335473206,,0.0,inf
4.65,5.852209828783512,8.560981139460635,8.045655277099094,20.994278354420732,2.7682100343244187,4.249507156805056,109.3209991455078,133.11900329589844,130.31300354003906,133.42799377441406,1.6256138413287533,2.378050316516843,0.6693983890972645,-1.7911959046360935,0.6667156386137165,,0.0,inf
4.7,5.9748570028039145,9.219708532634163,8.213213614818699,21.03819199708433,2.850362432132522,4.3754989785963865,109.40299987792969,133.12399291992188,130.43899536132812,133.42799377441406,1.6596825007788651,2.561030147953934,0.6813731890022392,3.6595966287418364,0.6764289242823898,,0.0,inf
4.75,6.0989741761012,8.904636942132091,8.384116430111117,21.07910224441,2.9345769331077087,4.5004989796089,109.48699951171876,133.1300048828125,130.56399536132812,133.42799377441406,1.6941594933614446,2.4735102617033586,0.6895398516515907,-1.7503977250115161,0.6845570430082297,,0.0,inf
4.800000000000002,6.2241281465277565,9.557928680239248,8.55219318647797,21.126032466761615,3.0197223423151316,4.632502764308869,109.5719985961914,133.13499450683594,130.69599914550778,133.42799377441406,1.728924485146599,2.6549801889553466,0.6952998357030671,3.6293985450396433,0.6906474407652788,,0.0,inf
