Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.08608535751742817,0.2480891869571829,0.9509372961081202,15.00601011217702,0.4400793772656471,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.023912599310396715,0.06891366304366192,-0.1468699797985564,0.6564347563375531,-0.16076540065533804,,0.0,inf
1.0,0.06549120247374007,0.3060027106067041,0.7788402799675824,15.006003003571632,0.4410975272767246,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.01819200068715002,0.08500075294630668,-0.11441197246493379,0.321741798052895,-0.12757262970356711,,0.0,inf
1.05,0.049578839914902126,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418699573725462,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.0137718999763617,0.0877171502549595,-0.08840201421576632,0.05432794617305637,-0.10107470181588002,,0.0,inf
1.1,0.037381678819660265,0.29079330967743583,0.4696573523145122,15.005993833920998,0.442453267343808,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.01038379967212785,0.08077591935484328,-0.06776200608467693,-0.13882461800232437,-0.08088763985886921,,0.0,inf
1.15,0.02807665150619731,0.24392817479563295,0.35533652815678424,15.00599197205526,0.44289203331572935,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799069862832586,0.06775782633212026,-0.051694596185905474,-0.26036186045446147,-0.0655290227225226,,0.0,inf
1.2000000000000002,0.02101723160598588,0.18643326681000105,0.2732835146114003,15.005991297119898,0.4432209742954001,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.005838119890551633,0.051787018558333626,-0.039218999445618845,-0.3194161554757309,-0.05226195318003207,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.4432209742954001,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676239781103308,-0.32860861359789084,-0.03860792774581253,,0.0,inf
1.3,0.0053111879156757524,0.07294128045944871,0.19786893403730565,15.005991380838866,0.44347987830406055,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014753299765765979,0.02026146679429131,0.02950659953153193,-0.3019024216829564,-0.024331717565153982,,0.0,inf
1.35,0.0066965040286128255,0.02744673598714945,0.1948631053390216,15.005991501067802,0.4435670823149849,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.001860140007948007,0.007624093329763736,0.007696200627428176,-0.25274746929055125,-0.01063758063033855,,0.0,inf
1.4,0.006824411871036418,0.007244688979702814,0.18259448115534951,15.005991536008484,0.443662144272821,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018956699641767827,0.0020124136054730036,0.0007105991245755166,-0.11223359448581503,0.006407454093889064,,5.238186061730283e-06,inf
1.4500000000000002,0.006303995848177402,0.030858026959082626,0.1608713651555395,15.005991493090784,0.4437530862924177,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017511099578270562,0.008571674155300728,-0.002891200126994514,0.1311852109965538,0.04836844901353039,,0.0,inf
1.5,0.005508828163146989,0.0,0.1302710940948691,15.005991508690592,0.4438341493078042,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.001530230045318608,0.0,-0.004417598250168978,-0.17143348310601517,0.168985726839803,,5.231262086435111e-06,9742.69496579421
1.55,0.0046409399249650925,0.0,0.09869292000308363,15.00599152236893,0.44390342428232543,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0012891499791569702,0.0,-0.004821601323232753,0.0,0.45241671720838317,,4.409253792694149e-06,11550.622917383604
1.6,0.003806712152507561,0.0,0.06961358903534008,15.005991533947046,0.4439608353131917,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0010574200423632114,0.0,-0.004634598735875173,0.0,0.9531906339446548,,3.6739086577221304e-06,14058.187909536135
1.65,0.0030622715364018666,0.0,0.04522077155577677,15.005991543509513,0.4440074503363576,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008506309823338519,0.0,-0.004135781200587205,0.0,1.574424413705121,,3.0630484987208306e-06,17436.034550855224
1.7000000000000002,0.7664710148989633,0.0,0.026577444874776663,15.00299439243732,0.4470058517606594,0.9300509723834692,107.00299835205078,133.0,122.0,133.42399597167972,0.21290861524971202,0.0,4.241159685347541,0.0,1.9936607407441764,,0.023091856454274376,70.46351665795746
1.75,1.801575503623396,0.0,0.013849073238538576,14.983968715009315,0.4660373640729105,0.9300509723834692,107.02200317382812,133.00100708007812,122.0,133.42399597167972,0.5004376398953878,0.0,5.750580492913536,0.0,1.8026888245761223,,0.1262207909918237,29.941131739858985
1.8,2.3939815921611283,0.0166619835091847,0.008221143543512176,14.953953840379016,0.4960525557339142,0.930351872346364,107.052001953125,133.00199890136722,122.0,133.42399597167972,0.6649948867114245,0.004628328752551305,3.2911449363207304,0.09256657505102603,0.8533340154466854,,0.22243294897391241,22.644586123104503
1.85,2.5198275815502904,0.021416397162838854,0.0076181096610811174,14.918943295092125,0.5310630866112214,0.9305448622908444,107.08699798583984,133.00300598144528,122.0,133.42399597167972,0.6999521059861917,0.005948999211899682,0.6991443854953443,0.026413409186967506,-0.49408586112041963,,0.24635558268535046,21.496630466294764
1.9,0.6839114727725305,0.020032510919576838,0.008896891855068518,14.896920867266099,0.5530886034449908,0.9307392922928556,107.10900115966795,133.00399780273438,122.0,133.42399597167972,0.18997540910348068,0.005564586366549122,-10.199533937654257,-0.00768825690701123,-1.5513808610956874,,0.018415957309747457,80.77678347914065
1.95,0.0010371736041160974,0.01890018604043691,0.007701107763203945,14.896920831842055,0.5531002734989273,0.9309455923503264,107.10900115966795,133.00399780273438,122.0,133.42399597167972,0.00028810377892113815,0.005250051677899142,-3.7937461064911875,-0.006290693772999593,-1.8272595270846845,,0.0,inf
2.0,0.16988849662677782,0.017964759796650968,0.009497583742869044,14.893923638909644,0.556098625849165,0.9311707353917882,107.11199951171876,133.00399780273438,122.0,133.42399597167972,0.04719124906299384,0.004990211054625268,0.9380629056814531,-0.005196812465477463,-1.37572225241085,-1.248149622707283,0.001200588756732178,352.84428769453245
2.0500000000000003,0.2269742091572701,0.01723082466721764,0.011220666209590807,14.890926447497346,0.558097536769751,0.9322006224383018,107.11399841308594,133.00399780273438,121.9990005493164,133.42399597167972,0.06304839143257503,0.0047863401853382335,0.31714284739162213,-0.0040774173857406745,-0.624775818416834,,0.0021070102631928224,255.54148393229008
2.1,0.2338104574361741,0.016672345311146072,0.012887900740705416,14.886930205073558,0.5620953465579177,0.9324743654132704,107.11799621582031,133.00399780273438,121.9990005493164,133.42399597167972,0.06494734928782614,0.0046312070308739085,0.037979157105022386,-0.003102663089286511,0.03806955947908289,,0.002232824428812159,246.7741123187423
2.15,0.2936932263592128,0.016225283396303816,0.014510429080335797,14.883925392421775,0.5651013387821446,0.9327730184149348,107.12100219726562,133.00399780273438,121.9990005493164,133.42399597167972,0.081581451766448,0.0045070231656399486,0.3326820495724384,-0.0024836773046792073,0.4571290636586395,,0.0034851584537549983,193.08601831246824
2.2,0.6615848295518136,0.015775875063096478,0.016088016586645444,14.876932001250935,0.5720975008721338,0.9330939864002518,107.12799835205078,133.00399780273438,121.9990005493164,133.42399597167972,0.18377356376439266,0.004382187517526799,2.0438422399588823,-0.0024967129622629728,0.6260455716950948,,0.017248507307715176,82.92540621750572
2.25,0.8204270260999568,0.01523155139022138,0.017611171725667583,14.864907312801162,0.5831450903881493,0.9341492215267848,107.13899993896484,133.0050048828125,121.9980010986328,133.42399597167972,0.22789639613887688,0.004230986497283717,0.8824566474896876,-0.0030240204048616608,0.5830704884810065,,0.02641920939657497,66.45749453022118
2.3000000000000003,0.8234454294723187,0.01450038238316878,0.017395011613065992,14.852911036267093,0.5951461299924388,0.9344997155227234,107.1510009765625,133.0050048828125,121.9980010986328,133.42399597167972,0.22873484152008852,0.0040278839953246616,0.016768907624232686,-0.004062050039181082,0.3971512999014618,,0.026612875595823586,66.09608460291787
2.35,0.9212192896875652,0.6885024914410373,0.08410362104088584,14.85088497999928,0.6081843977175112,0.9455015159994596,107.16400146484376,133.00599670410156,122.00900268554688,133.42399597167972,0.25589424713543474,0.19125069206695477,0.5431881123069262,3.7444561614326153,0.16971584025441694,,0.021061445614079966,229.699433608399
2.4000000000000004,0.7520218907700371,1.2354361415966926,0.20564398410859736,14.855880257135027,0.6191859846797935,0.9615009480088952,107.1750030517578,133.00599670410156,122.0250015258789,133.42399597167972,0.20889496965834364,0.3431767059990813,-0.9399855495418169,3.038520278642514,-0.0014839535403642357,,0.0,inf
2.45,0.6877393035629348,0.8191393562368208,0.2856679011282358,14.85988411028134,0.6291804915160509,0.975502298701174,107.18499755859376,133.00599670410156,122.03900146484376,133.42399597167972,0.19103869543414853,0.22753871006578355,-0.3571254844839035,-2.312759918665963,-0.06505793319982278,,0.0013730141079920759,inf
2.5,0.7441380578066693,1.494585209961215,0.4333299461446923,14.86884734315136,0.6392331995906463,0.9945010179205064,107.19499969482422,133.00700378417972,122.05799865722656,133.42399597167972,0.20670501605740813,0.41516255832255966,0.313326412465193,3.7524769651355356,-0.02992240155460349,,0.0,inf
2.5500000000000003,0.7107561819537742,1.088148896493371,0.5404217533273077,14.876839816745491,0.6492353358222407,1.0124997093602537,107.20500183105469,133.00700378417972,122.07599639892578,133.42399597167972,0.19743227276493727,0.3022635823592697,-0.18545486584941606,-2.257979519265787,0.05442416899809572,,0.0,inf
2.6,0.7072238854261486,1.7707746761067191,0.715831986406865,14.889842839240872,0.659229842665787,1.035502861442736,107.21499633789062,133.00700378417972,122.0989990234375,133.42399597167972,0.19645107928504127,0.4918818544740886,-0.019623869597920132,3.7923654422963917,0.12973800197267377,,0.0,inf
2.6500000000000004,0.943850860527116,1.371057580229725,0.8513152160902071,14.899813336089046,0.6702760468399432,1.0565066926248134,107.22599792480469,133.00799560546878,122.12000274658205,133.42399597167972,0.2621807945908655,0.38084932784159026,1.314594306116478,-2.2206505326499553,0.15696020245837172,,0.0,inf
2.7,0.8444726364161413,2.0587996005813007,1.0556175886420274,14.914806887282015,0.683276535189218,1.0845065917904435,107.23899841308594,133.00799560546878,122.14800262451172,133.42399597167972,0.23457573233781703,0.5718887779392502,-0.5521012450609717,3.8207890019532122,0.13504719215695377,,0.0,inf
2.75,0.866808691806242,1.6647452039892976,1.220568953901935,14.927766661477886,0.6953197537912766,1.10950052061475,107.2509994506836,133.00900268554688,122.1729965209961,133.42399597167972,0.24078019216840055,0.4624292233303604,0.12408919661167073,-2.1891910921778037,0.09591996960905012,,0.0,inf
2.8000000000000003,0.8439149038247067,2.3565880802574366,1.4547777236893618,14.946764143237248,0.707320791394035,1.1405064189191567,107.26300048828124,133.00900268554688,122.2040023803711,133.42399597167972,0.23442080661797407,0.6546078000715102,-0.12718771100852888,3.8435715348229755,0.07421979173555852,,0.0,inf
2.85,0.8911284062743349,1.9670051426055808,1.582627988805816,14.96372840762721,0.7193627436004971,1.16950591055223,107.2750015258789,133.00999450683594,122.23300170898438,133.42399597167972,0.24753566840953745,0.5463903173904391,0.26229723583126846,-2.16434965362143,0.08283684706416587,,0.0,inf
2.9000000000000004,0.8966932143070266,2.6624931173532467,1.7253336863814717,14.985715538751624,0.7323632318831352,1.2045020362694914,107.28800201416016,133.00999450683594,122.26799774169922,133.42399597167972,0.2490814484186185,0.739581421487013,0.030915600181621154,3.863822081931458,0.11543930015824044,,0.0,inf
2.95,0.8722174971748786,2.2773184678977474,1.8711515975475639,15.006683500188748,0.7444064504705481,1.2375069733172472,107.3000030517578,133.01100158691406,122.3010025024414,133.42399597167972,0.24228263810413295,0.6325884633049298,-0.13597620628971177,-2.1398591636416717,0.15906889138366775,,0.0,inf
3.0,0.9943867997610036,2.9760882944923814,2.0193019060006807,15.033673714649606,0.7574069387642924,1.2775079601545778,107.31300354003906,133.01100158691406,122.34100341796876,133.42399597167972,0.2762185554891677,0.8266911929145504,0.6787183477006972,3.882054592192426,0.2012295084071306,1.5769517608179808,0.0,inf
3.0500000000000003,1.01760359431793,2.5944953508494377,2.169936551436288,15.056632867438,0.7714419664207284,1.3145030108493982,107.3270034790039,133.01199340820312,122.37799835205078,133.42399597167972,0.28266766508831387,0.7206931530137327,0.12898219198292302,-2.1199607980163426,0.23675520991190538,,0.0,inf
3.1,1.0627807388628203,3.296200947458032,2.322479178571419,15.087619511357255,0.7854419053860866,1.3595012135576896,107.34100341796876,133.01199340820312,122.4229965209961,133.42399597167972,0.295216871906339,0.9156113742938977,0.25098413636050343,3.898364425603314,0.27006573862640937,,0.0,inf
3.1500000000000004,1.0188763580927669,2.9170306412659754,2.477076484675044,15.115581547843735,0.7994780195712426,1.4015010909013186,107.3550033569336,133.01300048828122,122.46499633789062,133.42399597167972,0.2830212105813241,0.8102862892405487,-0.24391322650029615,-2.1065017010669695,0.3025523225389654,,0.0,inf
3.2,1.2317160279123005,3.621495169125824,2.633346041529496,15.146548672659753,0.8165061172540068,1.4495052536784965,107.37200164794922,133.01400756835938,122.51300048828124,133.42399597167972,0.34214334108675015,1.0059708803127287,1.1824426101085248,3.913691821443615,0.32390763108708576,,0.0,inf
3.25,1.2996047137975415,3.244942400055964,2.7913657611361624,15.176536479989226,0.833504408303307,1.496502354596274,107.38899993896484,133.01400756835938,122.55999755859376,133.42399597167972,0.36100130938820596,0.9013728889044343,0.3771593660291175,-2.0919598281658955,0.330440670454047,,0.0,inf
3.3000000000000003,1.251182758954256,3.950174272288701,2.9507243803392886,15.211500696086613,0.8515294579776838,1.5495037622317298,107.40699768066406,133.01499938964844,122.61299896240234,133.42399597167972,0.3475507663761822,1.0972706311913059,-0.2690108602404736,3.9179548457374094,0.34356128290602217,,0.0,inf
3.35,1.2902802619963525,3.5750974374724995,3.1115336098259814,15.244458936600303,0.8695629711834765,1.6005062828570895,107.4250030517578,133.01600646972656,122.66400146484376,133.42399597167972,0.3584111838878757,0.9930826215201387,0.2172083502338703,-2.0837601934233505,0.3899150861696761,,0.0,inf
3.4000000000000004,1.4206549821260808,4.283245749187358,3.2736088730093926,15.28342002214649,0.8885860368681502,1.6585049414169095,107.44400024414062,133.01699829101562,122.72200012207031,133.42399597167972,0.3946263839239113,1.1897904858853774,0.7243040007207086,3.934157287304753,0.4641640528346482,,0.0,inf
3.45,1.5303195801818692,3.910105917816344,3.436887618001252,15.319410395708148,0.9085826799571258,1.714504710191601,107.46399688720705,133.01699829101562,122.77799987792969,133.42399597167972,0.42508877227274144,1.0861405327267621,0.6092477669766049,-2.0729990631723125,0.5262032662418064,,0.0,inf
3.5,1.6792946340448154,4.619125380330288,3.601191326585043,15.360369676978806,0.9306088886843854,1.777508250868349,107.48600006103516,133.01800537109378,122.84100341796876,133.42399597167972,0.46647073167911535,1.28309038342508,0.8276391881274809,3.938997013966371,0.5362907833439701,,0.0,inf
3.5500000000000003,1.80266651177738,4.246813382175181,3.766423129717618,15.395300927083245,0.9556901946425324,1.837505820200832,107.51100158691406,133.02000427246094,122.9010009765625,133.42399597167972,0.5007406977159389,1.1796703839375502,0.6853993207364669,-2.0683999897505845,0.4890305260287373,,0.0,inf
3.6,1.8418946797523952,4.955941096257782,3.9323971445975934,15.437260396094382,0.9817100811202464,1.9055066140399903,107.53700256347656,133.02099609375,122.96900177001952,133.42399597167972,0.511637411042332,1.3766503045160505,0.2179342665278624,3.939598411570021,0.41931349860954653,,0.0,inf
3.65,1.8596639611081152,4.584601114853512,4.099154191956346,15.476214783196864,1.0077305536959889,1.9705014352815973,107.56300354003906,133.02200317382812,123.03399658203124,133.42399597167972,0.516573322530032,1.273500309681531,0.09871822975400048,-2.0629998966903993,0.38022288025714446,,0.0,inf
3.7,1.891706299815304,5.295457100976591,4.266550385141423,15.522212577728704,1.0337428163280311,2.0425147032746107,107.58899688720705,133.02299499511722,123.1060028076172,133.42500305175778,0.5254739721709177,1.470960305826831,0.1780129928177145,3.9491999229059807,0.4093683035884869,,0.0,inf
3.75,1.963168289216844,4.92472907807086,4.4345290529429136,15.565171483477162,1.0607620184300848,2.1125144059843333,107.61599731445312,133.02400207519528,123.1760025024414,133.42500305175778,0.5453245247824566,1.3679802994641277,0.3970110522307793,-2.0596001272540736,0.5039352453192308,,0.0,inf
3.8,2.07643395495958,5.634828951370793,4.602994520851123,15.61410003595878,1.0888331561125744,2.189510255710124,107.6439971923828,133.0260009765625,123.25299835205078,133.42500305175778,0.5767872097109944,1.5652302642696647,0.6292536985707575,3.9449992961107547,0.6190671710756006,,0.0,inf
3.85,2.2850821574646183,5.267053064000748,4.772190083503949,15.657060055950241,1.1198548747390449,2.2635153892742714,107.6750030517578,133.02699279785156,123.3270034790039,133.42500305175778,0.6347450437401717,1.4630702955557633,1.15915668058354,-2.0431993742780175,0.6913836167872127,,0.0,inf
3.9,2.489069539086933,5.9753887346581145,4.941404382051023,15.705989331599175,1.1529134216425665,2.3455084923294374,107.70800018310548,133.02900695800778,123.40899658203124,133.42500305175778,0.6914082053019258,1.6598302040716983,1.133263231235086,3.935198170318715,0.6766169763221055,,0.0,inf
3.95,2.559352504388872,5.61265281697449,5.111659071966837,15.749931597431786,1.1879664944675032,2.4245108780481583,107.74299621582031,133.031005859375,123.48799896240234,133.42500305175778,0.7109312512191311,1.5590702269373582,0.3904609183441045,-2.0151995426867924,0.5775541357994869,,0.0,inf
4.0,2.664593067510552,6.316668666857837,5.281413400619592,15.798862560938359,1.2250230095682977,2.510509413204713,107.77999877929688,133.03300476074222,123.5739974975586,133.42500305175778,0.7401647409751533,1.7546301852382882,0.5846697951204448,3.9111991660186134,0.44167342035063606,0.24044391194350545,0.0,inf
4.05,2.6490182089277003,5.956236869298102,5.452355749331884,15.84679502991506,1.2620795246723604,2.595508501883776,107.81700134277344,133.03500366210938,123.65899658203124,133.42500305175778,0.7358383913688057,1.6545102414716948,-0.08652699212695211,-2.002398875331875,0.33232772908033115,,0.0,inf
4.1000000000000005,2.656602531761024,6.654780611806607,5.622239700886768,15.900762915353232,1.2990877516030357,2.6865119198873346,107.85399627685548,133.03599548339844,123.75,133.42500305175778,0.7379451477113955,1.8485501699462796,0.04213512685179606,3.880798569491642,0.2959440245901087,,0.0,inf
4.15,2.6945988337754203,6.29787688185818,5.7935672775872336,15.952693109252946,1.336144266729733,2.7755088104953582,107.89099884033205,133.03799438476562,123.83899688720705,133.42500305175778,0.7484996760487278,1.7494102449606055,0.21109056674664636,-1.98279849971349,0.34384959202489673,,0.0,inf
4.2,2.772713511691461,6.993612694262531,5.963382836915827,16.00962740444635,1.37419881557589,2.870510031297982,107.9290008544922,133.03999328613278,123.93399810791016,133.42500305175778,0.7701981976920725,1.9426701928507029,0.4339704328668963,3.865198957801961,0.4545130855486397,,0.0,inf
4.25,2.8894404888937806,6.640668760314963,6.134976805140238,16.064563711361114,1.4132522546189918,2.964511804131532,107.96800231933594,133.04200744628906,124.02799987792969,133.42500305175778,0.8026223580260501,1.8446302111986008,0.6484832066795533,-1.9607996330420476,0.5902186175257601,,0.0,inf
4.3,3.0366127735941406,7.333200529317862,6.304813962934946,16.12347434736807,1.4543615534706826,3.064510278427265,108.00900268554688,133.04499816894528,124.12799835205078,133.42500305175778,0.8435035482205946,2.0370001470327392,0.817623803890893,3.847398716682782,0.7153334194977741,,0.0,inf
4.3500000000000005,3.2038499709672315,6.984108673075973,6.476519523842469,16.178412599225396,1.4984056542966724,3.1635093042364533,108.0530014038086,133.0469970703125,124.22699737548828,133.42500305175778,0.8899583252686754,1.9400301869655479,0.9290955409616021,-1.9393992013438002,0.8068451105358878,,0.0,inf
4.4,3.3722679601602588,7.672608556904403,6.6462415060670965,16.237332585835947,1.5445013909628489,3.268512661397416,108.0989990234375,133.05000305175778,124.33200073242188,133.42500305175778,0.9367411000445163,2.1312801546956672,0.9356554955168217,3.8249993546024013,0.8563358050635479,,0.0,inf
4.45,3.5402022269132716,7.330320924369391,6.818008316806586,16.292264756996516,1.5925471406652294,3.3715094895994584,108.14700317382812,133.052001953125,124.43499755859376,133.42500305175778,0.9833895074759087,2.036200256769275,0.9329681486278518,-1.9015979585278475,0.8667818312969602,,0.0,inf
4.5,3.6979425420192147,8.013025099627175,6.98764396008352,16.352186328615876,1.6426319355797594,3.4815101002346966,108.1969985961914,133.05499267578122,124.54499816894531,133.42500305175778,1.0272062616720041,2.225840305451993,0.8763350839219117,3.7928009736543666,0.8473530800675616,,0.0,inf
4.55,3.8424758861544297,7.676892382714446,7.159709511425153,16.407105083873297,1.695718513273108,3.589511810943541,108.25,133.05799865722656,124.65299987792969,133.42500305175778,1.067354412820675,2.1324701063095683,0.8029630229734182,-1.8674039828484967,0.8087431928250308,,0.0,inf
4.6000000000000005,3.9862770824472986,8.35279276639005,7.329510726883497,16.468042461888615,1.7497563508797531,3.704509675065258,108.3040008544922,133.05999755859378,124.76799774169922,133.42500305175778,1.107299189568694,2.3202202128861247,0.798895534960373,3.7550021315310733,0.7614996722918248,,0.0,inf
4.65,4.1126399971900485,8.022960878057747,7.502019126503455,16.524961591082228,1.8058367269559636,3.81750863893974,108.36000061035156,133.06300354003906,124.88099670410156,133.42500305175778,1.1423999992194578,2.2286002439049297,0.702016193015276,-1.8323993796239055,0.716994782273926,,0.0,inf
4.7,4.216586011279397,8.692632534618365,7.67192111053904,16.585886639347848,1.8639124418642916,3.9365119352425273,108.41799926757812,133.06599426269528,125.0,133.42500305175778,1.171273892022055,2.4146201485051013,0.5774778560519442,3.720398092003445,0.6872110827248648,,0.0,inf
4.75,4.3230867866239535,8.368777034989192,7.844731938006463,16.643806861153536,1.92404406166796,4.054512320648598,108.47799682617188,133.07000732421878,125.11799621582031,133.42599487304688,1.200857440728876,2.3246602874969975,0.5916709741364222,-1.799197220162083,0.6800741540391474,,0.0,inf
4.800000000000002,4.445033307369418,9.034704761144695,8.014882361189146,16.706724956492955,1.985121965705412,4.178512870418064,108.53900146484376,133.072998046875,125.24199676513672,133.42599487304688,1.2347314742692828,2.509640211429082,0.6774806708081155,3.69959847864157,0.693475673455189,,0.0,inf
4.8500000000000005,4.580403074932577,8.717725156387159,8.188244009520265,16.766653779728543,2.0471912574056867,4.300514519489813,108.60099792480469,133.07600402832028,125.36399841308594,133.42599487304688,1.2723341874812715,2.4215903212186554,0.7520542642397903,-1.760997804208568,0.7148076966388425,,0.0,inf
