Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.004639535956093289,0.0,0.09869292000308363,15.005991522376512,0.3313064699468669,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012887599878036913,0.0,-0.004837799351837119,0.0,-0.003899859524484724,,4.407971128689268e-06,11554.091335807829
1.55,0.0038055240177414774,0.0,0.06961358903534008,15.005991533954818,0.33136388097773306,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010570900049281882,0.0,-0.0046333996575100575,0.0,-0.004442452086646757,,3.6728996491159147e-06,14062.535929164358
1.6,0.0030634380884776,0.0,0.04522077155577677,15.005991543509513,0.3314104579912964,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008509550245771111,0.0,-0.004122699607021538,0.0,-0.004402575388774751,,3.0639722760807384e-06,17429.47205735891
1.65,0.0008348760113046647,0.0,0.026577444874776663,15.005991546355107,0.33142419499927195,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023191000314018464,0.0,-0.012380900428738574,0.0,-0.003728396232007981,,1.4907111310586094e-06,62031.29821654903
1.7000000000000002,0.0012982463702852331,0.0,0.013849073238538576,15.005991549672821,0.3314401349343825,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003606239917458981,0.0,0.0025742797721142554,0.0,-0.0026543627171038693,,1.7862728152031688e-06,40488.45159479317
1.75,0.001416682771817983,0.0,0.0065549451925937035,15.005991553706224,0.3314594049297739,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039352299217166193,0.0,0.000657980008515279,0.0,-0.0016196726192333835,,1.864476157027193e-06,37187.45113617356
1.8,0.0013584599717618585,0.0,0.00381027159387876,15.005991557779176,0.33147874500718894,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003773499921560718,0.0,-0.00032346000031180264,0.0,-0.0009812205161425832,,1.8258964926022374e-06,38740.13646999877
1.85,0.0012119796217009652,0.0,0.0030858026959084783,15.005991561520073,0.3314964049786795,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003366610060280459,0.0,-0.0008137797225605173,0.0,-0.0007877975002940653,,1.7299923285459998e-06,43287.2209466387
1.9,0.001033059612492899,0.0,2.161465451067101e-16,15.005991564792831,0.33151177494437434,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002869610034702497,0.0,-0.0009940000511559268,0.0,-0.000857924937041556,,1.615095315696826e-06,50531.85903009035
1.95,0.0008588376173622893,0.0,2.161465451067101e-16,15.005991567558208,0.33152470496133896,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023856600482285813,0.0,-0.0009678999729478308,0.0,-0.0009769346560859012,,1.5055888789742862e-06,60370.2488530252
2.0,0.0006980075974574682,0.0,2.161465451067101e-16,15.005991569818521,0.3315352349600289,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019389099929374115,0.0,-0.0008935001105823387,0.0,-0.000997151703675043,0.10007158422482804,1.4065788583910452e-06,73598.10693850064
2.0500000000000003,0.0001031925635171033,0.0,2.161465451067101e-16,15.005991571034336,0.33154088494484313,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8664600976973138e-05,0.0,-0.0033045279663353423,0.0,-0.0008584262708706072,,1.0577400316285307e-06,388106.72273512447
2.1,0.0002421558023664336,0.0,2.161465451067101e-16,15.005991571618301,0.33154359497711994,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.726550065734266e-05,0.0,0.0007720179936073933,0.0,-0.0006016036112729505,,1.1367933251040268e-06,194213.34805254068
2.15,0.0002900444477466663,0.0,2.161465451067101e-16,15.00599157244868,0.3315474449482281,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.056790215185175e-05,0.0,0.00026604802989018257,0.0,-0.0003414316938394094,,1.1643813977322788e-06,165687.7460547635
2.2,0.00029128035986945335,0.0,2.161465451067101e-16,15.005991573321095,0.33155148490914144,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.091121107484815e-05,0.0,6.866178459928017e-06,0.0,-0.00017661350553153007,,1.1650957341884954e-06,165062.05775838258
2.25,0.00026676936567133217,0.0,2.161465451067101e-16,15.005991574155765,0.3315553450083826,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.410260157537005e-05,0.0,-0.00013617218998956254,0.0,-0.00012418023435845953,,1.150950800930859e-06,178424.82031555084
2.3000000000000003,0.0002308269591718316,0.0,2.161465451067101e-16,15.005991574889514,0.33155873490613885,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.411859976995322e-05,0.0,-0.0001996800361083354,0.0,-0.0001383138797359525,,1.1302927969581363e-06,202459.18867146166
2.35,0.00019320264577712775,0.0,2.161465451067101e-16,15.00599157551783,0.3315616349282209,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.366740160475771e-05,0.0,-0.00020902396330391103,0.0,-0.00016828372169327678,,1.1087748982070187e-06,235693.4820219908
2.4000000000000004,0.0001610708427647127,0.0,2.161465451067101e-16,15.005991576031795,0.33156400491134264,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.474190076797575e-05,0.0,-0.00017851001673563824,0.0,-0.00018646139447760313,,1.0904847203781172e-06,274122.58919606905
2.45,0.00013027787908214425,0.0,2.161465451067101e-16,15.00599157645274,0.3315659449726809,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.618829974504007e-05,0.0,-0.00017107202045871424,0.0,-0.0001823347172001893,,1.0730313960092986e-06,324887.2909218564
2.5,4.1709601050435026e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3315659449726809,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1586000291787506e-05,0.0,-0.0004920459890650529,0.0,-0.0001541189745560252,,1.0232391182849557e-06,695172.3975544389
2.5500000000000003,5.674572078203481e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3315670849115122,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5762700217231893e-05,0.0,8.35339985088873e-05,0.0,-0.00011025314583786228,,1.031649631793533e-06,582469.6732162863
2.6,6.0212881370268834e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3315670849115122,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.672580038063023e-05,0.0,1.9262003267966836e-05,0.0,-6.772025576844936e-05,,1.0335914769604468e-06,561479.595109748
2.6500000000000004,6.038459911616352e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3315686550049577,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6773499754489866e-05,0.0,9.539874771926914e-07,0.0,-4.111458441120839e-05,,1.0336876746559867e-06,560479.2692268312
2.7,5.389631876014818e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3315686550049577,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4971199655596717e-05,0.0,-3.604600197786312e-05,0.0,-3.311843037682637e-05,,1.0300544677207573e-06,600931.9449607612
2.75,4.799163900896029e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33157010495779105,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3331010835822302e-05,0.0,-3.2803776395488404e-05,0.0,-3.664517416752657e-05,,1.0267508795965971e-06,643177.9438512855
2.8000000000000003,3.738421583957291e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33157010495779105,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0384504399881364e-05,0.0,-5.893012871881846e-05,0.0,-4.262747507073961e-05,,1.0208229277655783e-06,736146.991017529
2.85,3.0449703991292022e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33157010495779105,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.458251108692228e-06,0.0,-3.852506582378286e-05,0.0,-4.4704278414612854e-05,,1.0169522732232933e-06,812969.3051087453
2.9000000000000004,9.475324849365704e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6320346803793623e-06,0.0,-0.00011652432856625668,0.0,-4.033557853583762e-05,,1.0052675331640383e-06,1187931.474010336
2.95,8.651007812612364e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4030577257256567e-06,0.0,-4.579539093074128e-06,0.0,-3.091487769163154e-05,,1.004809002794668e-06,1209862.2702116624
3.0,1.1981389554512755e-05,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.328163765142432e-06,0.0,1.8502120788335568e-05,0.0,-2.04574377012561e-05,0.000976694265973787,1.0066618658673087e-06,1125885.8941138152
3.0500000000000003,8.513593246617952e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.364887012949431e-06,0.0,-1.9265535043859914e-05,0.0,-1.2505317116062321e-05,,1.0047325703711907e-06,1213597.145036372
3.1,5.974374777719506e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6595485493665294e-06,0.0,-1.4106769271658085e-05,0.0,-8.097446402554474e-06,,1.003320474149427e-06,1287013.0875202732
3.1500000000000004,7.380906683638222e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.050251856566173e-06,0.0,7.814066143992828e-06,0.0,-6.341366211463992e-06,,1.00410260547947e-06,1245284.4767253546
3.2,7.2779919085781e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.021664419049472e-06,0.0,-5.717487503340176e-07,0.0,-5.7879570880697765e-06,,1.0040453724016108e-06,1248245.7548751999
3.25,4.428685293284097e-06,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2301903592455826e-06,0.0,-1.5829481196077847e-05,0.0,-5.0003338540741395e-06,,1.0024611374026512e-06,1336218.8081930971
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.3315712849434931,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.460380718491152e-05,0.0,-3.1027191828020605e-06,,1e-06,inf
3.35,2.952294747155593e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200818742098869e-07,0.0,1.6401637484197796e-05,0.0,-5.011715512263079e-07,,1.0016405000155598e-06,1386864.882566565
3.4000000000000004,5.904605675819799e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401682432832773e-06,0.0,1.640172738146772e-05,0.0,1.4979432949794494e-06,,1.0032816815624997e-06,1289155.9008604204
3.45,6.0424972129882924e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6784714480523033e-06,0.0,7.660640953805222e-07,0.0,2.0947088749192216e-06,,1.0033583515293056e-06,1284927.71032457
3.5,3.673600578737938e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0204446052049827e-06,0.0,-1.3160536856946459e-05,0.0,1.5635740235954672e-06,,1.0020414098640059e-06,1361650.288659801
3.5500000000000003,5.698934637746607e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5830373993740575e-06,0.0,1.1251855883381437e-05,0.0,4.4929819800600325e-07,,1.003167327802452e-06,1295514.3854277488
3.6,6.865848503745121e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9071801399292002e-06,0.0,6.482854811102876e-06,0.0,-1.0904202597457446e-06,,1.0038161789479015e-06,1260247.2962944473
3.65,4.257692925241388e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1826924792337189e-06,0.0,-1.4489753213909678e-05,0.0,-2.906111368870057e-06,,1.0023660843392176e-06,1341894.325154954
3.7,5.9049711229923875e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6402697563867743e-06,0.0,9.15154554306106e-06,0.0,-4.349700464098459e-06,,1.0032818847552105e-06,1289144.6583188707
3.75,3.0896820587940606e-07,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.582450163316834e-08,0.0,-3.108890509507223e-05,0.0,-4.578918025571104e-06,,1.0001716526861889e-06,1487829.9315446978
3.8,8.23906065380554e-07,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2886279593904277e-07,0.0,2.860765886117499e-06,0.0,-3.3382977092169077e-06,,1.0004577517809677e-06,1467024.426585743
3.85,1.3388407383789612e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.71900205105267e-07,0.0,2.86074818332447e-06,0.0,-1.263268978681682e-06,,1.000743869565092e-06,1446792.900152515
3.9,1.8537760125412083e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.149377812614468e-07,0.0,2.8607515231236048e-06,0.0,6.366022397077117e-07,,1.0010300081429822e-06,1427111.7804024215
3.95,2.3687079149848393e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.57974420829122e-07,0.0,2.860732791353489e-06,0.0,1.654635409814139e-06,,1.0013161653068277e-06,1407959.0535055292
4.0,2.883643597990804e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.01012110553001e-07,0.0,2.860753794477592e-06,0.0,1.563017476867441e-06,2.202045517812354e-05,1.0016023450313066e-06,1389313.4665755339
4.05,3.398579129344156e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.440497581511545e-07,0.0,2.8607529519630785e-06,0.0,5.139564841256249e-07,,1.0018885451312752e-06,1371155.2770180174
4.1000000000000005,5.28663701192784e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4685102810910665e-06,0.0,1.0489210458798093e-05,0.0,-9.126510709060554e-07,,1.002938098823405e-06,1308451.682916319
4.15,5.149857670096368e-07,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4305160194712134e-07,0.0,-2.6509173582878997e-05,0.0,-1.810807472070618e-06,,1.0002861134357746e-06,1479435.5946050864
4.2,7.897304848699833e-07,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.193695791305509e-07,0.0,1.5263595436685968e-06,0.0,-1.5484209335244247e-06,,1.0004387632197672e-06,1468387.2093716175
4.25,1.4762007845362462e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.100557734822906e-07,0.0,3.813723887034807e-06,0.0,-2.883359659607848e-07,,1.0008201956198332e-06,1441490.0269854197
4.3,2.163100606079675e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.008612794665763e-07,0.0,3.816110119685729e-06,0.0,1.2598235936971125e-06,,1.0012019030760717e-06,1415544.5658837825
4.3500000000000005,1.5450741004729215e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.2918725013136705e-07,0.0,-3.4334805867041367e-06,0.0,2.4255983513351004e-06,,1.0008584666011106e-06,1438845.7334149117
4.4,3.53600501674433e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.822236157623139e-07,0.0,1.1060727312618976e-05,0.0,2.7583725526508064e-06,,1.0019649296131403e-06,1366389.1851827947
4.45,4.1884498731414456e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.163458298094846e-06,0.0,3.6246936466506545e-06,0.0,1.9775622554599638e-06,,1.0023275934137952e-06,1344206.3540827336
4.5,4.874973482017898e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.354159300560527e-06,0.0,3.8140200493136356e-06,0.0,2.0910528893893174e-07,,1.0027092354748266e-06,1321629.4734473124
4.55,5.561558838838881e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5448774552330224e-06,0.0,3.814363093449921e-06,0.0,-1.7322582779239944e-06,,1.003090948233642e-06,1299796.5232653767
4.6000000000000005,4.1194600144960756e-07,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1442944484711321e-07,0.0,-2.860896020771778e-05,0.0,-2.689979231907978e-06,,1.000228865436743e-06,1483622.1518636078
4.65,1.0641973862025482e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.956103850562634e-07,0.0,3.6236188041830162e-06,0.0,-2.083497053909645e-06,,1.0005912644628625e-06,1457513.5437931307
4.7,1.5791267546241613e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.386463207289337e-07,0.0,2.8607187134534167e-06,0.0,-4.150192205420038e-07,,1.0008773888467553e-06,1437541.910778029
4.75,2.265704702452623e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.293624173479509e-07,0.0,3.8143219323803567e-06,0.0,1.2158504470389538e-06,,1.0012589228832221e-06,1411748.9825491093
4.800000000000002,2.917952157489858e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.10542265969405e-07,0.0,3.6235969724289662e-06,0.0,1.9305372112343367e-06,,1.0016214130213214e-06,1388088.7016254677
4.8500000000000005,3.604537897570458e-06,0.0,2.161465451067101e-16,15.005991577836713,0.3315723149862606,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.001260527102905e-06,0.0,3.8143652226700836e-06,0.0,1.4200370457454707e-06,,1.0020030223155275e-06,1364024.7443343133
