Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08610012307781274,0.2480902643301703,0.9509380593081288,17.005328416063733,0.3276045091915876,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023916700854947983,0.06891396231393619,-0.1469059661028227,0.6564346346770576,-0.16081006051818114,,0.0,inf
0.95,0.06550415754454704,0.3060045080110389,0.7788412229113563,17.00532214271904,0.328622879111208,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018195599317929734,0.08500125222528858,-0.11442203074036512,0.3217457982270482,-0.12766604264117648,,0.0,inf
1.0,0.049593598768130576,0.3157810438281363,0.6135321156373384,17.005317224948598,0.3293954291148111,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013775999657814049,0.08771695661892676,-0.08839199320231364,0.05431408787276349,-0.10137094315025053,,0.0,inf
1.05,0.03738923929632136,0.2907933105346151,0.469658225298055,17.005314050606717,0.3299789251177572,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010385899804533711,0.08077591959294864,-0.06780199706560669,-0.13882074051956228,-0.08176976640891555,,0.0,inf
1.1,0.02807762380694897,0.24392635226663864,0.35533685347139354,17.005312407506533,0.3304178061080165,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799339946374714,0.06775732007406629,-0.0517311971631799,-0.2603719903776467,-0.06766089557599284,,0.0,inf
1.15,0.021018996834756002,0.1864307462096008,0.2732832331276242,17.005311811892444,0.3307467861159239,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838610231876667,0.05178631839155577,-0.03921459428996107,-0.3194200336502115,-0.05632411940818396,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757288126,0.3307467861159239,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11677220463753273,-0.3286005686359456,-0.04465767415247263,,0.0,inf
1.25,0.0,0.07293911418952835,0.19786839819014976,17.005311854568955,0.3307467861159239,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0,0.020260865052646765,0.0,-0.30190849814223386,-0.031585891309898376,,0.0,inf
1.3,0.0,0.027445366237740857,0.19486253795508915,17.005311936543812,0.3307467861159239,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0,0.007623712843816905,0.0,-0.252743044176597,-0.018913912861456036,,0.0,inf
1.35,0.0,0.007245013304876102,0.18259383627674675,17.005311948851073,0.3307467861159239,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0,0.002012503695798917,0.0,-0.11222418296035964,-0.009270657251589607,,0.0,inf
1.4,0.0,0.030857520856162605,0.16087056192934596,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.00857153357115628,0.0,0.13118059750714772,-0.0036462007949729846,,0.0,inf
1.4500000000000002,0.0,0.0,0.13027011112824208,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,-0.17143067142312468,-0.0011374351546127634,,1e-06,inf
1.5,0.0,0.0,0.09869200674542844,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,-0.00027933581463698723,,1e-06,inf
1.55,0.0,0.0,0.06961267569196693,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,-5.3577532262986106e-05,,1e-06,inf
1.6,0.0,0.0,0.04522004046530307,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,-7.813962659560193e-06,,1e-06,inf
1.65,0.0,0.0,0.026576965844342985,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.7000000000000002,0.0,0.0,0.013848701458829963,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.75,0.0,0.0,0.006554790039877127,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.8,0.0,0.0,0.0038102534161030413,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.85,0.0,0.0,0.003085752085615432,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.9,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.95,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.0,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,0.10137094315025053,1e-06,inf
2.0500000000000003,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.1,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.15,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.2,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.25,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.3000000000000003,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.35,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.4000000000000004,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.45,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.5,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.5500000000000003,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.6,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.6500000000000004,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.7,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.75,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.8000000000000003,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.85,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.9000000000000004,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.95,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.0,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
3.0500000000000003,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.1,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.1500000000000004,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.2,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.25,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.3000000000000003,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.35,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.4000000000000004,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.45,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.5,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.5500000000000003,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.6,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.65,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.7,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.75,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.8,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.85,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.9,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.95,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.0,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
4.05,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.1000000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.15,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.2,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.25,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.3,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.3500000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.4,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.45,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.5,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.55,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.6000000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.65,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.7,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.75,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.800000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.8500000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.9,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.95,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.0,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
5.050000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.1000000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.15,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.2,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.25,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.300000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.3500000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.4,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.45,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.5,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.550000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.6000000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.65,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.7,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.75,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.800000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.8500000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.9,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.95,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.0,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
6.050000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.1000000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.15,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.2,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.25,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.300000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.3500000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.4,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.45,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.5,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.550000000000002,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.6000000000000005,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.65,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.7,0.0,0.0,0.0,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
