Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.9,4.6155278656015355,2.2161658233547925,1.4828058228072811,18.41913027632472,1.1265041394111868,1.0569307874346117,107.79399871826172,133.03599548339844,126.20899963378906,133.42599487304688,1.2820910737782043,0.6156016175985535,0.7411913410966591,-1.794359023589904,0.8676229541303448,,0.6981221590151121,27.635626864427564
3.95,4.7076669665116295,2.983841036368993,1.7793955680951232,18.394070870634746,1.1915760482054194,1.0969317396910705,107.85900115966795,133.03900146484378,126.2490005493164,133.42599487304688,1.3076852684754525,0.8288447323247203,0.5118838939449616,4.264862294523314,0.7005330751189615,,0.6286422211299966,38.41296914585614
4.0,4.778901523327698,2.6709479069756084,1.9714380635603352,18.36601409911424,1.257646356879581,1.1349338950870964,107.9250030517578,133.04200744628906,126.28700256347656,133.42599487304688,1.327472645368805,0.7419299741598911,0.3957475378670519,-1.73829516329659,0.6034135348236253,-2.0908088412010626,0.7002610618729985,31.365263967110483
4.05,4.850102635457738,3.443732465954975,2.1812508380054663,18.345938586389014,1.324759247325905,1.1819310460209975,107.99199676513672,133.04600524902344,126.33399963378906,133.42599487304688,1.3472507320715938,0.9565923516541597,0.3955617340557774,4.293247549885386,0.5833559212668445,,0.6052147932501206,46.96038764843508
4.1000000000000005,4.951863510577931,3.1380454075658664,2.3969380940776963,18.32287911693429,1.392825776087674,1.2269293619499733,108.05999755859376,133.04899597167972,126.37899780273438,133.42599487304688,1.375517641827203,0.8716792798794073,0.5653381951121759,-1.6982614354950234,0.626778329486883,,0.695501504448895,36.36586024831166
4.15,5.081999439832943,3.9191837076774014,2.617463084159461,18.30580252728385,1.4629395386751638,1.2799308290980194,108.12999725341795,133.05299377441406,126.43199920654295,133.42599487304688,1.4116665110647064,1.0886621410215003,0.7229773847500701,4.339657222841875,0.7064313782867275,,0.6041637498217574,56.67178994183843
4.2,5.237684520582769,3.61771912397174,2.8424040739109335,18.28472174076806,1.5350575058269094,1.330933428570469,108.2020034790039,133.0570068359375,126.48300170898438,133.42599487304688,1.4549123668285469,1.0049219788810388,0.8649171152768118,-1.6748032428092345,0.792166959225769,,0.7246730944295845,40.632679949824734
4.25,5.407140922346018,4.403020740654341,3.0712933807344376,18.27064435154166,1.6091629177186058,1.3909310174762508,108.2760009765625,133.06100463867188,126.54299926757812,133.42599487304688,1.5019835895405607,1.2230613168484281,0.9414244542402794,4.3627867593478005,0.8606339075611191,,0.6323559905466509,65.50208111525201
4.3,5.5830303774578205,4.107208346927502,3.3039015007052184,18.252551108362173,1.6853229400255445,1.4489297249843998,108.35199737548828,133.06599426269528,126.60099792480469,133.42599487304688,1.5508417715160612,1.1408912074798616,0.9771636395100137,-1.6434021873713358,0.8999013109205777,,0.7717802012476174,44.52269976570349
4.3500000000000005,5.7565052781171335,4.894958916659194,3.5394823476110404,18.24047364379936,1.7644271799085107,1.5159310785519036,108.43099975585938,133.07000732421878,126.66799926757812,133.42599487304688,1.599029243921426,1.3597108101831095,0.9637494481072825,4.376392054064895,0.9088499611119261,,0.6653751575028704,76.21523844401885
4.4,5.9221910078646385,4.602171000445302,3.778082865320092,18.2243810694395,1.8455819948714731,1.5809335452106343,108.51200103759766,133.07499694824222,126.73300170898438,133.42599487304688,1.6450530577401774,1.2783808334570284,0.9204762763750317,-1.626599534521628,0.893775371914745,,0.8116383690555383,49.70074866614417
4.45,6.077952657733758,5.3950342365483674,4.019202185338028,18.21428503019761,1.929730597526775,1.6549310461227804,108.59600067138672,133.08000183105472,126.80699920654295,133.42599487304688,1.6883201827038217,1.4986206212634354,0.8653424992728884,4.404795756128157,0.8644383112552767,,0.6799689045359387,96.01142341958979
4.5,6.2245461588691855,5.104874155577509,4.26259481019822,18.20119243668837,2.0148769022802937,1.7269296567937542,108.68099975585938,133.08500671386722,126.87899780273438,133.42599487304688,1.7290405996858849,1.4180205987715302,0.8144083396412667,-1.6120004498381104,0.8307186135723486,,0.8279889727003107,58.5190894228247
4.55,6.364742716518817,5.897377629873836,4.507959326590107,18.19310540006096,2.1030156859263034,1.8069314891068848,108.7689971923828,133.08999633789062,126.95899963378906,133.42599487304688,1.7679840879218935,1.6381604527427323,0.7788697647201764,4.402797079424057,0.8004103919910002,,0.6718976127715905,140.1262883455104
4.6000000000000005,6.500320332742642,5.615569775006271,4.755711763334147,18.184012459976376,2.19216080821293,1.8869333301124,108.85800170898438,133.09500122070312,127.03900146484376,133.42599487304688,1.805644536872956,1.5598804930572976,0.7532089790212364,-1.565599193708671,0.7783062229797032,,0.8227126683030953,73.98670818801033
4.65,6.633901613048876,6.40400545705395,5.0041939382718015,18.17992488697463,2.2832941302765697,1.9739313165439965,108.9489974975586,133.10000610351562,127.1259994506836,133.42599487304688,1.8427504480691324,1.7788904047372083,0.7421182239235318,4.38019823359823,0.7661701311866634,,0.646734083803596,284.63930723353343
4.7,6.7683021272553825,6.1301176392345225,5.255433789798079,18.17383270323218,2.376489580068998,2.060935139019357,109.04199981689452,133.10600280761722,127.21299743652344,133.427001953125,1.8800839242376062,1.7028104553429229,0.7466695233694791,-1.5215989878857137,0.7628957465182646,,0.8045977999950893,102.51284463543801
4.75,6.905311579379844,6.9161411346526425,5.506745829197909,18.173727774037715,2.4716798757679905,2.155936360050618,109.13700103759766,133.11199951171878,127.30799865722656,133.427001953125,1.9181421053832899,1.9211503151812894,0.7611636229136769,4.3667971967673465,0.7643688369098233,,0.6131990079258305,inf
4.800000000000002,7.04565629881943,6.648769148043937,5.7609019093095535,18.169627597685817,2.568865184029014,2.248938686051676,109.23400115966795,133.11799621582028,127.4010009765625,133.427001953125,1.9571267496720637,1.8468803189010936,0.7796928857754509,-1.4853999256038688,0.7632784802674204,,0.7820988398589104,164.7942661542222
4.8500000000000005,7.188997716117017,7.429105559245096,6.014316573568142,18.172524537742454,2.66804566145115,2.3509360617180235,109.33300018310548,133.12399291992188,127.50299835205078,133.427001953125,1.9969438100325045,2.0636404331236378,0.7963412072088342,4.335202284450975,0.7501355031479172,,0.5783498987593942,inf
