Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610052108765652,1.7295322128948023,4.308473375636205,18.005018105353926,0.30527610145509243,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.1280570030212681,0.4804256146930006,-0.49084007740000446,-1.3296661185354897,-0.3530860678371042,,0.0,inf
0.6000000000000001,0.3774167954921829,1.387136416372912,3.3887869966741304,18.00501877720492,0.3109736032783985,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10483799874782858,0.3853156712146978,-0.46438008546879006,-1.9021988695660546,-0.3851015157844852,,0.0,inf
0.65,0.3034366938512425,1.00696340226384,2.4147393507707537,18.005027987385695,0.3155862027779221,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08428797051423402,0.27971205618440004,-0.4110005646718917,-2.112072300605958,-0.371096204347891,,0.0,inf
0.7000000000000001,0.2407466124518783,0.6386228197041549,1.7017360550434155,18.00403838670129,0.3193952622366024,0.8062933992744898,107.0009994506836,133.0,125.0,133.42500305175778,0.06687405901441064,0.1773952276955986,-0.3482782299964673,-2.046336569776027,-0.3295873091843344,,0.0,inf
0.75,0.18908778828976536,0.3157479828586212,1.243833242741203,18.004043638694345,0.32228775178164965,0.8124449990840172,107.0009994506836,133.0,125.0,133.42500305175778,0.05252438563604593,0.08770777301628367,-0.28699346756729455,-1.793749093586301,-0.2770415664912742,,0.0,inf
0.8,0.16626735014232652,0.05750502296999002,1.2209949148520671,18.00404351172725,0.32454124228180176,0.8146238003076529,107.0009994506836,133.0,125.0,133.42500305175778,0.04618537503953515,0.015973617491663896,-0.12678021193021558,-1.4346831104923943,-0.22451372282022058,,0.001074863031926998,595.7311874800416
0.8500000000000001,0.12146364036517344,0.1299309308164235,1.1079746739589131,18.003040162739747,0.3265479607187983,0.8154523998649335,107.0019989013672,133.0,125.0,133.42500305175778,0.03373990010143707,0.03609192522678431,-0.2489094987619613,0.40236615470240794,-0.17747335722321428,,0.00020346120743842082,inf
0.9,0.11123693391278214,0.2480891869571829,0.9509372961081202,18.003034133599954,0.3278832207114276,0.8183073002995467,107.0019989013672,133.0,125.0,133.42500305175778,0.030899148309106148,0.06891366304366192,-0.05681503584661852,0.6564347563375531,-0.13695567054088528,,0.0,inf
0.95,0.0791172625762231,0.3060027106067041,0.7788402799675824,18.003028208924356,0.32890101076633005,0.8222957004012084,107.0019989013672,133.0,125.0,133.42500305175778,0.021977017382284195,0.08500075294630668,-0.1784426185364393,0.3217417980528957,-0.10241432480173435,,0.0,inf
1.0,0.0916682361482715,0.3157817409178542,0.6135312426362488,18.003023563978015,0.32967361082852153,0.8266767004655218,107.0019989013672,133.0,125.0,133.42500305175778,0.025463398930075418,0.0877171502549595,0.06972763095582439,0.05432794617305637,-0.07344438524451678,,0.0,inf
1.05,0.05076768257553109,0.29079330967743583,0.4696573523145122,18.003020565894662,0.33025675880786304,0.830891031041882,107.0019989013672,133.0,125.0,133.42500305175778,0.014102134048758635,0.08077591935484328,-0.22722529762633545,-0.13882461800232437,-0.04987129974223092,,0.0,inf
1.1,0.0940204770712492,0.24392817479563295,0.35533652815678424,18.00204328471711,0.33134838718442605,0.8346945046284268,107.00299835205078,133.0,125.0,133.42599487304688,0.026116799186458112,0.06775782633212026,0.24029330275398933,-0.2603618604544603,-0.03078484616704852,,0.0,inf
1.15,0.028675155657625517,0.18643326681000105,0.2732835146114003,18.002042722212398,0.3316771761838941,0.8376152945053795,107.00299835205078,133.0,125.0,133.42599487304688,0.007965321016007087,0.051787018558333626,-0.3630295634090218,-0.3194161554757337,-0.01438786679472387,,0.0,inf
1.2000000000000002,0.10765430867337132,0.12728371636238092,0.2221496042772229,18.0010435098822,0.33270648599575176,0.8397142594982901,107.00399780273438,133.0,125.0,133.42599487304688,0.029903974631492032,0.03535658787843914,0.43877307230969653,-0.3286086135978879,0.0016165822636960148,,9.123569650818034e-05,inf
1.25,0.011801412407652102,0.07294128045944871,0.19786893403730565,18.000044471919797,0.3337225643410067,0.8410247644712249,107.00499725341795,133.0,125.0,133.42599487304688,0.0032781701132366947,0.02026146679429131,-0.5325160903651086,-0.3019024216829578,0.01873152203101236,,0.0,inf
1.3,0.1280902830958436,0.02744673598714945,0.1948631053390216,17.99904541662731,0.3347312918480944,0.8416498744697342,107.00599670410156,133.0,125.0,133.42599487304688,0.03558063419328989,0.007624093329763736,0.6460492816010633,-0.25274746929055125,0.036928321208394815,,0.0006857764334846187,643.5921233326925
1.35,0.025525257800434176,0.007244688979702814,0.18259448115534951,17.998038651031393,0.3357434138251364,0.8417309344583223,107.00700378417969,133.0,125.0,133.42599487304688,0.007090349389009493,0.0020124136054730036,-0.5698056960856074,-0.11223359448581455,0.05498651129138413,,3.896728983396835e-05,3537.395009832737
1.4,0.15578056019093847,0.030858026959082626,0.1608713651555395,17.997039439167853,0.3367456857648965,0.8420397344813714,107.00800323486328,133.0,125.0,133.42599487304688,0.04327237783081624,0.008571674155300728,0.7236405688361376,0.13118521099655497,0.0722358194022652,,0.0009993028979532075,518.4867356020422
1.4500000000000002,0.053690312582628234,0.0,0.1302710940948691,17.99604027797601,0.33774665116097025,0.8420397344813714,107.00900268554688,133.0,125.0,133.42599487304688,0.014913975717396732,0.0,-0.5671680422683872,-0.17143348310601367,0.09029512236272161,,0.00014204128728434316,1205.847598438411
1.5,0.1882815115008276,0.0,0.09869292000308363,17.994041943975507,0.3397459755128935,0.8420397344813714,107.01100158691406,133.0,125.0,133.42599487304688,0.05230041986134099,0.0,0.747728882878888,0.0,0.11515651214140438,,0.0014732677985589578,343.98580611037414
1.55,0.09405032170784416,0.0,0.06961358903534008,17.992019791900553,0.3419844377883467,0.8420397344813714,107.01300048828124,133.00100708007812,125.0,133.42599487304688,0.026125089363290045,0.0,-0.5235066099610185,0.0,0.15944098519864536,,0.0003945103258465254,688.4238864387647
1.6,0.23220622937408064,0.0,0.04522077155577677,17.990021452335164,0.34398346544636743,0.8420397344813714,107.01499938964844,133.00100708007812,125.0,133.42599487304688,0.06450173038168906,0.0,0.7675328203679798,0.0,0.2411715427190656,,0.002210240071879433,278.86434522676257
1.65,0.14493302663927035,0.0,0.026577444874776663,17.987023940133255,0.3469818613691584,0.8420397344813714,107.01799774169922,133.00100708007812,125.0,133.42599487304688,0.04025917406646399,0.0,-0.4848511263045032,0.0,0.3716023796968384,,0.0008919188963898512,446.66980034022544
1.7000000000000002,0.287172580644517,0.0,0.013849073238538576,17.984018800272892,0.3499878683486625,0.8420397344813714,107.02100372314452,133.00100708007812,125.0,133.42599487304688,0.07977016129014361,0.0,0.7902197444735882,0.0,0.5360571618203509,,0.0033421796387080502,225.41968466156408
1.75,0.44528114909098027,0.0,0.0065549451925937035,17.97902294467526,0.3549851319127685,0.8420397344813714,107.0260009765625,133.00100708007812,125.0,133.42599487304688,0.12368920808082785,0.0,0.878380935813688,0.0,0.6882106848149394,,0.007897888513992821,145.34468913436666
1.8,0.680578793603792,0.0,0.00381027159387876,17.9720287472936,0.3619812929458357,0.8420397344813714,107.03299713134766,133.00100708007812,125.0,133.42599487304688,0.18904966488994224,0.0,1.3072091361822866,0.0,0.7727325061821455,,0.018248987227279613,95.06008993380846
1.85,0.7942113624278571,0.0,0.0030858026959084783,17.961006799549203,0.3730274999373626,0.8420397344813714,107.04399871826172,133.00199890136722,125.0,133.42599487304688,0.2206142673410714,0.0,0.6312920490225826,0.0,0.758952667788843,,0.024777556011901004,81.4099328963781
1.9,1.0109913429752666,0.0,2.161465451067101e-16,17.948009938193266,0.3860279899502159,0.8420397344813714,107.05699920654295,133.00199890136722,125.0,133.42599487304688,0.2808309286042407,0.0,1.2043332252633903,0.0,0.6579400120693524,,0.03999566708756855,63.908099248188606
1.95,1.0376321603785597,0.016662018571292136,0.0016662018571294295,17.933990076692055,0.4000641045802056,0.842340634444266,107.0709991455078,133.00300598144528,125.0,133.42599487304688,0.288231155660711,0.004628338492025593,0.14800454112940606,0.09256676984051178,0.5161676815304769,,0.042108921352343676,63.23406063141847
2.0,1.099431130760981,0.02141895157097496,0.003808097014226926,17.918971447263306,0.4150962502688261,0.8425358744640866,107.08599853515624,133.00399780273438,125.0,133.42599487304688,0.3053975363224947,0.005949708769715267,0.3433276132356741,0.026427405553793453,0.3958047572259555,0.4692491424704723,0.04723382299042159,59.8380466247959
2.0500000000000003,1.085714730641926,0.020057795636118862,0.0058138765778388115,17.902977018213814,0.4310950906157363,0.8427378244302267,107.10199737548828,133.00399780273438,125.0,133.42599487304688,0.3015874251783128,0.0055716098989219065,-0.07620222288363858,-0.00756197741586717,0.34734578498790764,,0.046071314750910246,60.477755973129845
2.1,1.0997557389471306,0.01901011666342617,0.00771488824418143,17.887958039090574,0.4461282506955813,0.8429599844454819,107.11699676513672,133.0050048828125,125.0,133.42599487304688,0.3054877052630918,0.005280587962062824,0.0780056016955813,-0.005820438737181667,0.3844113770580232,,0.04726404957423932,59.58340483682095
2.15,1.2254720142879385,0.01826058230333301,0.009540946474514731,17.87093346516839,0.4621654194791043,0.8439907532432799,107.13300323486328,133.00599670410156,124.9990005493164,133.42599487304688,0.3404088928577607,0.0050723839731480575,0.6984237518933802,-0.004164079778295347,0.4757543576874662,,0.05861234859431504,53.290948292882014
2.2,1.3626484122289704,0.017821131455962713,0.011323059620111002,17.852917004636872,0.4801913152053082,0.8442776182331827,107.1510009765625,133.00700378417972,124.9990005493164,133.42599487304688,0.37851344784138063,0.004950314293322975,0.7620910996723943,-0.0024413935965016337,0.5635956240994752,,0.07238607345686666,47.7896170826755
2.25,1.4797585898597547,0.017642841770510686,0.01308734379716207,17.831903393991446,0.5012108219628558,0.8446022112461024,107.1719970703125,133.00799560546878,124.9990005493164,133.42599487304688,0.4110440527388207,0.004900789380697413,0.650612097948804,-0.0009904982525112509,0.5953696321627991,,0.08529368883927022,43.904370597825945
2.3000000000000003,1.6766086332684014,0.017548881113178202,0.014842231908479891,17.809906247363056,0.5232139958520949,0.8449618222497621,107.19400024414062,133.00799560546878,124.9990005493164,133.42599487304688,0.4657246203523337,0.0048746891981050556,1.0936113522702537,-0.0005220036518471429,0.5512245320989041,,0.10937423937694131,38.64494403485666
2.35,1.7273380817638946,0.01736041322359884,0.016578273230839775,17.784864729662804,0.547299161848261,0.8460342181124508,107.21800231933594,133.00999450683594,124.9980010986328,133.42599487304688,0.479816133823304,0.004822337006555233,0.28183026941940736,-0.00104704383099645,0.4558191720189235,,0.11606464176148307,37.441521202248424
2.4000000000000004,1.7810959802240531,0.6758945116277333,0.08416772439361311,17.77085270009914,0.5723133392644449,0.8570365726811531,107.24299621582031,133.01100158691406,125.00900268554688,133.42599487304688,0.4947488833955703,0.18774847545214812,0.29865499144532465,3.6585227689118383,0.36701393432479784,,0.11162889656583767,57.883551307400836
2.45,1.6797207449819127,1.2526441307637828,0.20776593561286213,17.76282850701377,0.5963358979615317,0.8730355659824606,107.26699829101562,133.01199340820312,125.0250015258789,133.42599487304688,0.4665890958283091,0.34795670298993964,-0.5631957513452266,3.204164550755842,0.3400817951251369,,0.06942891464605311,149.7173824807518
2.5,1.87005388852824,0.8676923403132001,0.29239327448708463,17.75180645801956,0.6213576986053659,0.8870361576901613,107.29199981689452,133.01300048828122,125.03900146484376,133.42599487304688,0.5194594134800666,0.24102565008700003,1.0574063530351545,-2.1386210580587997,0.3892841101958003,,0.11659450528686724,63.75365079719932
2.5500000000000003,1.8137186400681617,1.5793443268315808,0.4483219276066309,17.747778713499166,0.646379499252369,0.9080330926559538,107.31700134277344,133.01400756835938,125.05999755859376,133.42599487304688,0.5038107333522671,0.43870675745321686,-0.3129736025559887,3.9536221473243156,0.4781997123405264,,0.06376670930880725,272.56481375080693
2.6,2.08645275588553,1.21107003362619,0.5675279193029072,17.739738962578553,0.6734538169458941,0.9270384576974968,107.34400177001952,133.01600646972656,125.0790023803711,133.42599487304688,0.5795702099682029,0.33640834267394165,1.5151895323187201,-2.0459682955855114,0.5478366061120282,,0.1313874302210204,72.95144442474414
2.6500000000000004,2.2193263434829524,1.9329128358965288,0.7589931446622268,17.735719336996006,0.7034689876227405,0.9530397460550348,107.3740005493164,133.01699829101562,125.1050033569336,133.42599487304688,0.6164795398563757,0.5369202321934802,0.7381865977634533,4.010237790390749,0.5606350379061726,,0.09516302536424356,222.8964893365091
2.7,2.2539393827761307,1.5748462271896977,0.9146956542356004,17.728694215255924,0.7344835724615556,0.9770342412287192,107.40499877929688,133.01800537109378,125.12899780273438,133.42599487304688,0.6260942729933696,0.43745728533047157,0.19229466273987875,-1.9892589372601792,0.5242350618681234,,0.13346058238729955,93.97814635098304
2.75,2.3246672563397643,2.30780079566418,1.1437114496249672,17.727679860163924,0.7664966210099704,1.00804010956622,107.43699645996094,133.01899719238278,125.16000366210938,133.42599487304688,0.6457409045388234,0.6410557765733834,0.39293263090907665,4.071969824858251,0.47446371522136255,,0.07279897014701864,3775.760744042412
2.8000000000000003,2.4056981745984456,1.9577516737655016,1.3377317288901995,17.72263050176589,0.7995618571097048,1.0360400251028892,107.47000122070312,133.02099609375,125.18800354003906,133.42599487304688,0.6682494929440127,0.543819909379306,0.45017176810378406,-1.9447173438815375,0.43964536534532883,,0.12603616011674754,142.41955810267072
2.85,2.4909706570773147,2.6968166975841754,1.6056773573262568,17.724605894792585,0.8335733522269999,1.0720355452316503,107.50399780273438,133.02200317382812,125.2239990234375,133.42599487304688,0.6919362936325874,0.7491157493289377,0.47373601377149466,4.105916798992647,0.4262558585944818,,0.053714654512714316,inf
2.9000000000000004,2.5542785368385275,2.3550268120212623,1.77359058736561,17.724560440393823,0.8686340420062371,1.1070393450597822,107.53900146484376,133.02400207519528,125.25900268554688,133.42599487304688,0.7095218157884798,0.6541741144503507,0.3517104431178478,-1.8988326975717293,0.43114633909808375,,0.11048272316583421,320.18237773513795
2.95,2.622222402207996,3.0995293396469936,1.9582791082539308,17.72954157065875,0.9046431871599478,1.148039791028599,107.5749969482422,133.02499389648438,125.3000030517578,133.42599487304688,0.7283951117244434,0.8609803721241649,0.37746591871927215,4.136125153476299,0.45341655808269377,,0.019641775887792617,inf
3.0,2.703915036283757,2.7641135903391367,2.1479212332565245,17.73248643185223,0.9416997022492772,1.188033224517556,107.61199951171876,133.02699279785156,125.33999633789062,133.42599487304688,0.7510875100788215,0.7678093306497602,0.4538479670875633,-1.8634208294881005,0.492411318359808,0.09660656113385252,0.08705900950741521,inf
3.0500000000000003,2.8057294640438446,3.515040594130588,2.3414908599864246,17.741464214780947,0.9797150582322544,1.2350379862665029,107.6500015258789,133.02799987792972,125.38700103759766,133.42599487304688,0.7793692955677346,0.9764001650362744,0.5656357097782597,4.171816687730261,0.5414974380854021,,0.0,inf
3.1,2.917283251329603,3.18376825686844,2.53876068231065,17.74741469204797,1.0197658865604464,1.2810357033405129,107.69000244140624,133.02999877929688,125.43299865722656,133.42599487304688,0.8103564587026675,0.8843800713523444,0.6197432626986599,-1.8404018736786052,0.5890889846827954,,0.06925113779624337,inf
3.1500000000000004,3.0453774833351277,3.9378288798258745,2.739252286703585,17.758369078026817,1.0618132435078167,1.334037137789556,107.73200225830078,133.03199768066406,125.48600006103516,133.42599487304688,0.8459381898153132,1.0938413555071873,0.7116346222529109,4.1892256830968355,0.6250614250733249,,0.0,inf
3.2,3.162982309634868,3.6111286855000966,2.942880532534625,17.7673253318739,1.1048589473535078,1.3860391434114263,107.7750015258789,133.03399658203122,125.53800201416016,133.42599487304688,0.8786061971207966,1.0030913015278047,0.6533601461096695,-1.815001079587659,0.6460642527277409,,0.05233525080352719,inf
3.25,3.279974323269406,4.368063359396002,3.1489067889078077,17.781277909909306,1.1499014918608896,1.4450372628060333,107.81999969482422,133.03599548339844,125.59700012207031,133.42599487304688,0.9111039786859461,1.213350933165556,0.649955631302992,4.205192632755043,0.6551793368531309,,0.0,inf
3.3000000000000003,3.3969831326336912,4.044890983210944,3.357620719852352,17.793232360169803,1.1959425237616002,1.5030359476227757,107.86599731445312,133.03799438476562,125.65499877929688,133.42599487304688,0.9436064257315808,1.1235808286697067,0.6500489409126918,-1.7954020899169791,0.6572706076080608,,0.026273463341059566,inf
3.35,3.5197231596920195,4.8057144017020414,3.5685104902641385,17.810161379932538,1.2440406981492542,1.5680383928858237,107.91400146484376,133.04100036621094,125.72000122070312,133.42599487304688,0.9777008776922276,1.334920667139456,0.6818890392129375,4.226796769395002,0.6548370438617716,,0.0,inf
3.4000000000000004,3.636838141731065,4.4853140324043945,3.781539212302452,17.82411498540008,1.294076064282651,1.6320337705314565,107.96399688720705,133.04299926757812,125.78399658203124,133.42599487304688,1.0102328171475181,1.2459205645567761,0.6506387891058073,-1.780002051653588,0.6476440168584428,,0.0,inf
3.45,3.756223287452769,5.249089919067819,3.996495270244535,17.843051154424742,1.3461648255801166,1.7030405468594658,108.01599884033205,133.04600524902344,125.8550033569336,133.42599487304688,1.043395357625769,1.458080533074394,0.6632508095650215,4.2431993703523725,0.635404096747435,,0.0,inf
3.5,3.86862690971185,4.931605688520131,4.213244480062634,17.859982212790023,1.3992505414338434,1.7730402532308969,108.06900024414062,133.04899597167972,125.9250030517578,133.42599487304688,1.0746185860310695,1.3698904690333698,0.6244645681060113,-1.7638012808204913,0.6205778838328082,,0.0,inf
3.5500000000000003,3.973720416450156,5.695057299368467,4.4312461505864205,17.883908204890894,1.4533349958579982,1.851035554244849,108.1230010986328,133.052001953125,126.00299835205078,133.42599487304688,1.10381122679171,1.5819603609356854,0.5838528152128055,4.24139783804629,0.6088765073927961,,0.0,inf
3.6,4.069733162216246,5.382001506098637,4.651069475509441,17.903845883480898,1.5094145561129526,1.9270395918716512,108.1790008544922,133.05499267578122,126.0790023803711,133.42599487304688,1.1304814339489573,1.4950004183607324,0.5334041431449484,-1.739198851499066,0.6065772422169347,,0.0,inf
3.65,4.1786026228606925,6.144085073265951,4.8716950948534485,17.930778577571445,1.5664929712186866,2.0110392260992156,108.23600006103516,133.05799865722656,126.16300201416016,133.42599487304688,1.1607229507946368,1.7066902981294307,0.6048303369135931,4.233797595373982,0.6163728525793626,,0.0,inf
3.7,4.29174750162185,5.838877199338242,5.094469946237263,17.953715000998272,1.6255676075818026,2.0930399663114634,108.29499816894531,133.06100463867188,126.24500274658205,133.42599487304688,1.192152083783847,1.6219103331495117,0.6285826597842015,-1.6955992995983713,0.6353167130423126,,0.0,inf
3.75,4.414873256282227,6.5979370185929325,5.317457312156956,17.982620019979837,1.6867030994519383,2.183036304444097,108.3560028076172,133.06500244140622,126.33499908447266,133.42599487304688,1.2263536823006185,1.8327602829424812,0.6840319703354305,4.216998995859404,0.6566567407547879,,0.0,inf
3.8,4.539063747930852,6.298957010290744,5.542863914864937,18.009562942591273,1.7487716540485037,2.272040827376112,108.41799926757812,133.0679931640625,126.42400360107422,133.42599487304688,1.2608510410919034,1.7497102806363176,0.6899471758257005,-1.661000046123277,0.6735545723434639,,0.0,inf
3.85,4.667500353116376,7.052940854030438,5.767586560097778,18.042474384362162,1.8129003331583973,2.369040949538831,108.48200225830078,133.07200622558594,126.52100372314452,133.42599487304688,1.29652787586566,1.959150237230677,0.7135366954751283,4.1887991318871665,0.6817211251429811,,0.0,inf
3.9,4.792670095778977,6.758496992651724,5.994904856122509,18.0713902714902,1.8790155744842616,2.4640345459727846,108.5479965209961,133.07600402832028,126.61599731445312,133.42599487304688,1.3312972488274937,1.8773602757365901,0.6953874592366762,-1.6357992298817439,0.6800735437782303,,0.0,inf
3.95,4.916534110707249,7.508772562147367,6.220873120430462,18.10732908526072,1.94608363212314,2.5670390015568443,108.61499786376952,133.07899475097656,126.71900177001952,133.42599487304688,1.3657039196409024,2.0857701561520465,0.6881334162681715,4.1681976083091055,0.6702761661884639,,0.0,inf
4.0,5.033658280950159,7.221745326709134,6.449887084249362,18.1402441354374,2.015199593508638,2.669036381122128,108.68399810791016,133.08299255371094,126.8209991455078,133.42599487304688,1.3982384113750441,2.0060403685303148,0.6506898346828361,-1.5945957524346412,0.6558952011559702,0.16348388279616222,0.0,inf
4.05,5.147219937909305,7.965613237469873,6.676942678059504,18.17816409082269,2.086312063059569,2.778037540790523,108.75499725341795,133.08700561523438,126.93000030517578,133.42599487304688,1.429783316085918,2.2126703437416313,0.630898094217478,4.132599504226346,0.6412728310736904,,0.0,inf
4.1000000000000005,5.257090740507968,7.687981023862058,6.907540629835847,18.213080079528254,2.1594271175578115,2.8860392529822407,108.8280029296875,133.09100341796878,127.03800201416016,133.42599487304688,1.4603029834744354,2.135550284406127,0.6103933477703418,-1.5424011867100653,0.630215371111911,,0.0,inf
4.15,5.36717857960685,8.422525173084162,7.135384639817668,18.25599916988233,2.232534554076703,3.0020365674643705,108.9010009765625,133.09500122070312,127.15399932861328,133.42599487304688,1.4908829387796805,2.3395903258567117,0.6115991061049031,4.080800829011709,0.6249784164265099,,0.0,inf
4.2,5.477611817301166,8.151337124349839,7.3666306323188255,18.294922345540968,2.308695577583837,3.117038843328415,108.97699737548828,133.10000610351562,127.2689971923828,133.427001953125,1.5215588381392127,2.2642603123193994,0.613517987190646,-1.506600270746251,0.6259814110613469,,0.0,inf
4.25,5.5901709272153965,8.87745701057816,7.594582631517349,18.338843204081034,2.3858027640545054,3.2380410406835414,109.0540008544922,133.10400390625,127.38999938964844,133.427001953125,1.5528252575598323,2.4659602807161556,0.6253283884123939,4.033999367935138,0.6321737098814402,,0.0,inf
4.3,5.705213759981475,8.615305214392734,7.826217451927548,18.381748818473188,2.463965116806538,3.35904323995114,109.13200378417969,133.10899353027344,127.51100158691406,133.427001953125,1.584781599994854,2.393140337331315,0.6391268487004376,-1.4563988676968138,0.6415623061351079,,0.0,inf
4.3500000000000005,5.823189873219802,9.333829099003411,8.054306276424844,18.430659429134298,2.544115732220349,3.4880410428335535,109.21199798583984,133.11399841308594,127.63999938964844,133.427001953125,1.617552742561056,2.5927303052787254,0.6554228513240319,3.991799358948148,0.6516455629963889,,0.0,inf
4.4,5.943659195483238,9.08060455020389,8.286517032180061,18.475567012088963,2.6262690582010517,3.6150399458406364,109.29399871826172,133.11900329589844,127.76699829101562,133.427001953125,1.6510164431897882,2.522390152834414,0.6692740125746456,-1.40680304888623,0.6600930389235748,,0.0,inf
4.45,6.066274249051284,9.790777118461651,8.514717487811486,18.52747948429869,2.709419083717959,3.75004208227816,109.3769989013672,133.12399291992188,127.9020004272461,133.427001953125,1.6850761802920233,2.719660310683792,0.6811947420447042,3.9454031569875756,0.6663733463412029,,0.0,inf
4.5,6.190466002792246,9.546157094166661,8.747158664557242,18.57638795728337,2.7945653884714163,3.8840371397929183,109.46199798583984,133.12899780273438,128.03599548339844,133.427001953125,1.7195738896645127,2.6517103039351837,0.6899541874497908,-1.3590001349721752,0.6739314542339427,,0.0,inf
4.55,6.303825157527668,10.250100936821118,8.975607434492368,18.63028692699486,2.8817774148349287,4.025043609778148,109.54900360107422,133.13499450683594,128.177001953125,133.427001953125,1.7510625437576854,2.8472502602280882,0.6297730818634562,3.9107991258581047,0.690191861820606,,0.0,inf
4.6000000000000005,6.414643692392546,10.013508654604767,9.208160197566636,18.68220495274579,2.969917063612705,4.165043000579997,109.63700103759766,133.13999938964844,128.31700134277344,133.427001953125,1.7818454701090405,2.781530181834657,0.6156585270270921,-1.314401567868603,0.721607029221883,,0.0,inf
4.65,6.5491772986090995,10.70949685634493,9.436857365892713,18.74010590777357,3.060112968696066,4.31303799599507,109.72699737548828,133.14599609375,128.46499633789062,133.427001953125,1.8192159162803054,2.974860237873592,0.7474089234253016,3.8666011207787103,0.7662681219393926,,0.0,inf
4.7,6.709255344315612,10.482805142097712,9.670004167667502,18.79402654245997,3.153249858562768,4.460041170803853,109.81999969482422,133.1510009765625,128.61199951171878,133.427001953125,1.86368204008767,2.9118903172493646,0.8893224761472927,-1.2593984124845514,0.811927661379839,,0.0,inf
4.75,6.882545138282706,11.169397462519306,9.899198212861616,18.85393844893187,3.2474427098190564,4.614048129146141,109.91400146484376,133.15699768066406,128.76600646972656,133.427001953125,1.911818093967418,3.102610406255363,0.962721077594967,3.8144017801199808,0.8434424820757228,,0.0,inf
4.800000000000002,7.041493475081383,10.9495086866811,10.132618560090453,18.909847806069067,3.344628018084162,4.767048007918713,110.01100158691406,133.16299438476562,128.91900634765622,133.427001953125,1.9559704097448285,3.0415301907447496,0.88304631554818,-1.2216043102122285,0.8529330188341786,,0.0,inf
