Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248085274,1.9688721142311905,5.017520171512863,13.006905573988169,0.2983833961188793,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.1525990068912576,0.5469089206197751,-0.46011984348369794,-0.3227819876716121,-0.27052409724771553,,0.0,inf
0.55,0.4610016167164496,1.7295322128948023,4.308473375636205,13.006882097289125,0.3052759971469641,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12805600464345823,0.4804256146930006,-0.490860044955987,-1.3296661185354897,-0.3541676799664948,,0.0,inf
0.6000000000000001,0.3774203896524181,1.387136416372912,3.3887869966741304,13.006883027256992,0.3109733983874321,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10483899712567168,0.3853156712146978,-0.46434015035573056,-1.9021988695660546,-0.38809579543972644,,0.0,inf
0.65,0.3033342093229441,1.00696340226384,2.4147393507707537,13.006895776617355,0.3155859978869557,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08425950258970669,0.27971205618440004,-0.4115898907193005,-2.112072300605958,-0.3777724675790775,,0.0,inf
0.7000000000000001,0.2403334915638132,0.6386228197041549,1.7017360550434155,13.006909024755807,0.3192614978179336,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06675930321217033,0.1773952276955986,-0.3500039875507268,-2.046336569776027,-0.3415694725120196,,0.0,inf
0.75,0.18826056271793207,0.3157479828586212,1.243833242741203,13.006916294933259,0.32215381786227226,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05229460075498113,0.08770777301628367,-0.28929404914378437,-1.793749093586301,-0.2944875029180682,,0.0,inf
0.8,0.14610563814664498,0.05750502296999002,1.2209949148520671,13.006916120056262,0.3244069376960397,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04058489948517916,0.015973617491663896,-0.23419402539603917,-1.4346831104923943,-0.24578744044366896,,0.000820684680158076,528.2794016770538
0.8500000000000001,0.1125111579895232,0.1299309308164235,1.1079746739589131,13.0069103358565,0.32614746736362576,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125309944153422,0.03609192522678431,-0.1866360008728987,0.40236615470240794,-0.2004465382573702,,0.00011767528904235177,inf
0.9,0.08607851788423798,0.2480891869571829,0.9509372961081202,13.006901990910249,0.3274826474953443,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391069941228833,0.06891366304366192,-0.14684800058491798,0.6564347563375531,-0.16075054531674476,,0.0,inf
0.95,0.06548939868853998,0.3060027106067041,0.7788402799675824,13.006893789917035,0.3285007474478334,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.01819149963570555,0.08500075294630668,-0.11438399553165572,0.3217417980528957,-0.12756063247187321,,0.0,inf
1.0,0.049577039480279264,0.3157817409178542,0.6135312426362488,13.006887361020842,0.32927311747334903,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013771399855633129,0.0877171502549595,-0.08840199560144836,0.05432794617305637,-0.10106601364607928,,0.0,inf
1.05,0.037378440052312216,0.29079330967743583,0.4696573523145122,13.006883211139323,0.3298564194701612,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.01038290001453117,0.08077591935484328,-0.06776999682203912,-0.13882461800232437,-0.08088177760103865,,0.0,inf
1.1,0.02807470858097393,0.24392817479563295,0.35533652815678424,13.006881063173914,0.3302951474906877,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.0077985301613816465,0.06775782633212026,-0.05168739706299043,-0.2603618604544603,-0.06552496654611864,,0.0,inf
1.15,0.021016800776223817,0.18643326681000105,0.2732835146114003,13.006880284540625,0.3306240125093609,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838000215617727,0.051787018558333626,-0.039210598915278526,-0.3194161554757337,-0.052258907635211856,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180894,0.3306240125093609,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11676000431235392,-0.3286086135978879,-0.03860557082641135,,0.0,inf
1.25,0.0053100718652989475,0.07294128045944871,0.19786893403730565,13.006880381143965,0.3308829544985201,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.001475019962583041,0.02026146679429131,0.029500399251660925,-0.3019024216829578,-0.024614508230322074,,0.0,inf
1.3,0.006696683820341856,0.02744673598714945,0.1948631053390216,13.006880519855821,0.3309701584803406,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018601899500949601,0.007624093329763736,0.007703399750238375,-0.25274746929055125,-0.0128766742072982,,0.0,inf
1.35,0.006824015826019317,0.007244688979702814,0.18259448115534951,13.006880560167847,0.3310652204963844,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018955599516720326,0.0020124136054730036,0.0007074000315414497,-0.11223359448581455,-0.005745106046278695,,5.2377574953712195e-06,inf
1.4,0.006304572103554767,0.030858026959082626,0.1608713651555395,13.006880510644464,0.3311561254959088,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001751270028765213,0.008571674155300728,-0.002885798458136404,0.13118521099655497,-0.0031296267111919204,,0.0,inf
1.4500000000000002,0.005510375881600757,0.0,0.1302710940948691,13.006880528641943,0.331237187521765,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015306599671113213,0.0,-0.004412201233077809,-0.17143348310601367,-0.0031335213377298252,,5.232779901681258e-06,8442.408322603038
1.5,0.00464158784633711,0.0,0.09869292000308363,13.006880544422744,0.33130646249628626,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012893299573158638,0.0,-0.004826600195909168,0.0,-0.003899730632633775,,4.409845784047791e-06,10010.452288264145
1.55,0.003805739851725133,0.0,0.06961358903534008,13.00688055778059,0.3313638735271525,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010571499588125368,0.0,-0.004643599970066536,0.0,-0.004443062476909681,,3.673082935333747e-06,12188.428112065805
1.6,0.003063574712788609,0.0,0.04522077155577677,13.006880568803812,0.33141045054071583,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008509929757746135,0.0,-0.004123139660758462,0.0,-0.004403964650014296,,3.064080473958093e-06,15106.837029770018
1.65,0.0008348760091230492,0.0,0.026577444874776663,13.006880572086759,0.3314241875486914,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191000253418032,0.0,-0.012381659464808709,0.0,-0.0037302605310072625,,1.4907111297060625e-06,53767.43597135456
1.7000000000000002,0.0012982463701661632,0.0,0.013849073238538576,13.006880575914394,0.3314401274838019,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003606239917128231,0.0,0.0025742797835728417,0.0,-0.002656186774593464,,1.7862728151250912e-06,35094.54559539884
1.75,0.0014137307680533759,0.0,0.0065549451925937035,13.006880580574991,0.3314594275143463,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003927029911259377,0.0,0.0006415799882622944,0.0,-0.0016209334467619319,,1.862513801871505e-06,32298.94206697694
1.8,0.001357912843516187,0.0,0.00381027159387876,13.00688058526667,0.3314787375566084,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003771980120878297,0.0,-0.0003100995807621602,0.0,-0.0009816708332308596,,1.8255351943371645e-06,33592.3227372259
1.85,0.001211569221685693,0.0,0.0030858026959084783,13.006880589582535,0.3314963975280989,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003365470060238036,0.0,-0.0008130201212805207,0.0,-0.0007875545162866254,,1.7297259556794002e-06,37532.80323734529
1.9,0.0010325772338701364,0.0,2.161465451067101e-16,13.006880593358295,0.3315117674937937,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002868270094083712,0.0,-0.000994399932308652,0.0,-0.0008571958653728531,,1.6147888854798173e-06,43819.73399012209
1.95,0.000857055625846033,0.0,2.161465451067101e-16,13.00688059654122,0.3315246674756054,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002380710071794536,0.0,-0.0009751200445783507,0.0,-0.000975788983327446,,1.5044809165886269e-06,52432.08686266224
2.0,0.0006975971977386937,0.0,2.161465451067101e-16,13.006880599156418,0.3315352275094483,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019377699937185935,0.0,-0.0008858801561518844,0.0,-0.0009957172130209443,0.10007029643305834,1.4063287614864993e-06,63828.99266968305
2.0500000000000003,0.00010456559930918572,0.0,2.161465451067101e-16,13.006880600549149,0.3315408374473918,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9045999808107145e-05,0.0,-0.003294619991275027,0.0,-0.0008571363084963712,,1.0585138346686405e-06,333116.8535694282
2.1,0.00024249888908140806,0.0,2.161465451067101e-16,13.006880601232815,0.3315435875265393,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.736080252261335e-05,0.0,0.0007662960542901268,0.0,-0.0006010138700864484,,1.136990343903472e-06,168132.69998628533
2.15,0.0002904220749186017,0.0,2.161465451067101e-16,13.00688060219082,0.3315474374976475,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.067279858850047e-05,0.0,0.0002662399213177432,0.0,-0.0003418339456329558,,1.1645996473930512e-06,143448.54029729278
2.2,0.0002909711012643174,0.0,2.161465451067101e-16,13.00688060319733,0.33155147745856084,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.082530590675483e-05,0.0,3.050146365087236e-06,0.0,-0.00017793111593661338,,1.16491697685097e-06,143207.67184148825
2.25,0.00026707823869489075,0.0,2.161465451067101e-16,13.006880604160283,0.33155533755780203,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.418839963746966e-05,0.0,-0.00013273812538570388,0.0,-0.00012609634023847435,,1.1511287585953238e-06,154497.3020056236
2.3000000000000003,0.00022911084380445592,0.0,2.161465451067101e-16,13.006880605006804,0.33155872745555826,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.364190105679332e-05,0.0,-0.00021092997161352572,0.0,-0.00014028969006390848,,1.129308947898648e-06,176623.36819599182
2.35,0.00019268784009268209,0.0,2.161465451067101e-16,13.006880605731693,0.3315616274776403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.352440002574502e-05,0.0,-0.0002023500206209666,0.0,-0.00016951725704118022,,1.1084812307505482e-06,204754.08820012928
2.4000000000000004,0.00015715728845951035,0.0,2.161465451067101e-16,13.006880606324652,0.33156399746076204,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.3654802349863984e-05,0.0,-0.00019739195351761973,0.0,-0.00018617945407912063,,1.0882624755838308e-06,242417.8272340169
2.45,0.00012887064091168606,0.0,2.161465451067101e-16,13.006880606810293,0.3315659375221003,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.5797400253246125e-05,0.0,-0.00015714804193235775,0.0,-0.00018047073701609476,,1.0722355274389379e-06,284009.1475692087
2.5,4.246487929429696e-05,0.0,2.161465451067101e-16,13.006880606810293,0.3315659375221003,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1795799803971377e-05,0.0,-0.0004800320089854967,0.0,-0.00015169593341298084,,1.0236611700544505e-06,596760.8770401869
2.5500000000000003,5.9045774557025074e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315670475421939,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6401604043618077e-05,0.0,9.211608479293351e-05,0.0,0.0002446240653730292,,1.0329377143948382e-06,492654.93814692745
2.6,6.089941265131689e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315670475421939,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6916503514254693e-05,0.0,1.0297989412732364e-05,0.0,0.002523834528728607,,1.0339760910740831e-06,483230.69154208776
2.6500000000000004,5.9114158419888315e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315686874848325,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6420599561080086e-05,0.0,-9.918079063492079e-06,0.0,0.013761908495308381,,1.032976017167133e-06,492300.73592499044
2.7,5.2385758963573874e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315686874848325,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4551599712103853e-05,0.0,-3.73799969795248e-05,0.0,0.05738111518612261,,1.0292090739512983e-06,529777.3163467983
2.75,4.6996260215484165e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33157009750721045,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3054516726523378e-05,0.0,-2.9941659711609607e-05,0.0,0.18864419357915152,,1.026194243656528e-06,564179.2782795021
2.8000000000000003,3.638844919718345e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33157009750721045,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.010790255477318e-05,0.0,-5.893228343500367e-05,0.0,0.4926052466777304,,1.020266889956575e-06,646854.16951979
2.85,2.883630936372585e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33157009750721045,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.01008593436829e-06,0.0,-4.1956332408097924e-05,0.0,1.0289301689886998,,1.0160522526070746e-06,722199.8082214531
2.9000000000000004,8.823207743642313e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315712774929125,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4508910399006424e-06,0.0,-0.00011118389788935237,0.0,1.734238654520801,,1.004904785513246e-06,1044654.6007403161
2.95,0.9506523177179784,0.0,2.161465451067101e-16,13.00088707935174,0.33756798497775525,0.8418509396724403,107.00599670410156,133.0,120.0,133.42300415039062,0.264070088254994,0.0,5.281352747279101,0.0,2.385313838552814,,0.035395645932010146,49.23084949440856
3.0,1.7235927773738349,0.01666194679701566,0.001666194679701782,12.98086056801382,0.3575975969911429,0.8421518396353349,107.0260009765625,133.00100708007812,120.0,133.42300415039062,0.47877577149273187,0.004628318554726572,4.294113664754772,0.09256637109453177,2.71403717952796,2.715032896740981,0.11556453078300108,27.376687822960424
3.0500000000000003,2.3359510495204807,0.0214202441372095,0.003808219093422732,12.951844284168049,0.3866138847823161,0.8423481396166608,107.05500030517578,133.00199890136722,120.0,133.42300415039062,0.6488752915334669,0.005950067815891527,3.4019904008146824,0.026434985223298953,2.5921801569904046,,0.21180652146204987,20.144866553239982
3.1,2.682052781974212,0.020070599352888945,0.0058152790287116255,12.916801758200894,0.4216669588228305,0.8425530296517536,107.08999633789062,133.00399780273438,120.0,133.42300415039062,0.7450146616595034,0.005575166486913596,1.922787402520736,-0.007498026579558652,2.1006877690903725,,0.2790040915400122,17.468132499280525
3.1500000000000004,2.9357416491302715,0.019062353642702968,0.0077215143929819235,12.876789186532884,0.4616805499424232,0.8427814196329564,107.12999725341795,133.0050048828125,120.0,133.42300415039062,0.8154837914250754,0.005295098234084157,1.4093825953114338,-0.005601365056588739,1.4349784312779619,,0.33412952859958855,15.893371952770343
3.2,2.9698134426890626,0.018391380538039848,0.009560652446785908,12.833747661678666,0.5037279068862961,0.8438146771792844,107.1719970703125,133.00700378417972,119.9990005493164,133.42300415039062,0.8249481785247396,0.0051087168161221795,0.18928774199328324,-0.0037276283592395684,0.7732333014009527,,0.34191194532018987,15.65378555586575
3.25,3.004679981783421,0.01808365565350413,0.01136901801213632,12.792704018319117,0.5447769708636045,0.8441161141660586,107.21299743652344,133.00900268554688,119.9990005493164,133.42300415039062,0.8346333282731725,0.005023237681528925,0.1937029949686593,-0.0017095826918650933,0.22339215712633692,,0.3499682520164546,15.419954462766205
3.3000000000000003,2.899707349385888,0.018031986792992543,0.013172216691435576,12.751660412161016,0.5858260351120113,0.8444584831583369,107.25399780273438,133.01100158691406,119.9990005493164,133.42300415039062,0.8054742637183022,0.005008885220275706,-0.5831812910974024,-0.0002870492250643833,-0.1559314680914386,,0.32599798030665716,15.930109475806264
3.35,2.713208318904052,0.018083885745492842,0.01498060526598486,12.711615777896158,0.6248786911245022,0.8455281231600341,107.29299926757812,133.01300048828122,119.9980010986328,133.42300415039062,0.7536689774733477,0.005023301595970234,-1.036105724899094,0.0002883275138905645,-0.3267838183744818,,0.2855083905714994,16.979255200328165
3.4000000000000004,2.55601900115779,0.1533474316924547,0.030315348435230326,12.67559888744967,0.6608958872769295,0.8459396531562335,107.3290023803711,133.01400756835938,119.9980010986328,133.42300415039062,0.7100052780993861,0.042596508803459644,-0.8732739874792281,0.7514641441497842,-0.2748484887832242,,0.252869937166611,18.99197246253865
3.45,2.5205766263404903,0.62299472753717,0.09261482118894733,12.65055355766043,0.6959489607620974,0.8559426042627579,107.36399841308594,133.01600646972656,120.00800323486328,133.42300415039062,0.7001601739834695,0.17305409098254723,-0.19690208231833164,2.609151643581761,-0.02901425370863847,,0.2365308821623162,23.999559045209963
3.5,2.563206013724656,1.350550563521148,0.22600368286136055,12.631494344715652,0.7320075208642904,0.8729411467874675,107.4000015258789,133.01800537109378,120.0250015258789,133.42300415039062,0.7120016704790711,0.37515293431143004,0.23682992991203328,4.041976866577671,0.3360831353610666,,0.20798495134929337,37.49789745227051
3.5500000000000003,2.7545447323394328,0.98578752055391,0.32244041050303063,12.61044503447816,0.7690564176863584,0.8889408504221519,107.43699645996094,133.02000427246094,120.04100036621094,133.42300415039062,0.7651513145387313,0.2738298668205305,1.0629928811931975,-2.0264613498179798,0.7245052334716855,,0.26926530437826857,25.665861798674808
3.6,2.9853244058151733,1.7149381551619427,0.4919271660839361,12.593423753036427,0.8090696274500481,0.9119445214336841,107.47699737548828,133.02099609375,120.06400299072266,133.42300415039062,0.8292567793931037,0.4763717097672063,1.2821092970874528,4.05083685893353,1.0506921128756201,,0.26984958135465376,35.6860291825178
3.65,3.284407185890033,1.366016121822042,0.62662254290187,12.5713680657219,0.8521153314314035,0.9329413172266866,107.5199966430664,133.02299499511722,120.08499908447266,133.42300415039062,0.912335329413898,0.37944892272834496,1.6615710004158928,-1.9384557407772331,1.2595929504281211,,0.3700097189873102,23.59064146052669
3.7,3.567897912068549,2.1088537477490146,0.8356687796229675,12.552309356510367,0.9001610812881281,0.9619410262839524,107.56800079345705,133.02499389648438,120.11399841308594,133.42300415039062,0.9910827533523747,0.5857927077080596,1.574948478769525,4.126875699594271,1.3314050758322586,,0.3787213120349867,30.970411899548793
3.75,3.8504598403299592,1.7721311604433296,1.01107353010195,12.526226337009426,0.9522498427615952,0.9879420776515606,107.62000274658205,133.02799987792972,120.13999938964844,133.42300415039062,1.0695721778694331,0.49225865567870264,1.569788490341174,-1.8706810405871455,1.2774561554165205,,0.4933596048283854,21.69706560626008
3.8,4.058817324907591,2.5268423826128377,1.2619545696839345,12.504178769766428,1.0082852625716552,1.0219463027719418,107.6760025024414,133.02999877929688,120.17400360107422,133.42300415039062,1.1274492569187753,0.7019006618368994,1.157541580986847,4.19284012316395,1.1324972751066265,,0.47360529894816095,29.38297784200709
3.85,4.229377741944784,2.2006106718023206,1.4802072482896171,12.479095310478554,1.0653636777066835,1.0539440150971962,107.73300170898438,133.03300476074222,120.20600128173828,133.42300415039062,1.174827150540218,0.6112807421673113,0.9475578724288475,-1.8123983933917514,0.9445827345957136,,0.567905355876098,22.143471576355687
3.9,4.332799943335528,2.962201668862642,1.7610926720066356,12.459015187027946,1.1254357299382085,1.093944967821313,107.79299926757812,133.03599548339844,120.24600219726562,133.42300415039062,1.2035555398154245,0.8228337969062894,0.574567785504134,4.2310610947795775,0.7625624147556582,,0.5009959273460894,32.723867707561745
3.95,4.420802985301735,2.6456258109802984,1.9633557803509487,12.435930489392605,1.1865067628947152,1.1319394952047437,107.85399627685548,133.03900146484378,120.28399658203124,133.42300415039062,1.228000829250482,0.7348960586056384,0.4889057887011479,-1.7587547660130105,0.6240118283424692,,0.5764259476604027,25.219140106329007
4.0,4.4830285163051595,3.4158291007972226,2.1698836340785563,12.419846703376159,1.2485836750607764,1.1779448278921818,107.91600036621094,133.04200744628906,120.33000183105469,133.42300415039062,1.2452856989736554,0.9488414168881174,0.3456973944634679,4.278907165649595,0.5473195151671045,-2.1667176643608554,0.47775979596468304,41.894644314136016
4.05,4.565946550117813,3.1071107256446804,2.3820159545876334,12.402764903006494,1.310652229690112,1.222943145680332,107.97799682617188,133.04499816894528,120.375,133.42300415039062,1.2683184861438368,0.8630863126790779,0.4606557434036301,-1.7151020841807967,0.5298611506149403,,0.5585475337413955,30.605809846899056
4.1000000000000005,4.655066928762877,3.8858119881258353,2.5991033378840225,12.39067809992963,1.374725771410418,1.2749451645684011,108.04199981689452,133.04800415039062,120.427001953125,133.42300415039062,1.293074146878577,1.0793922189238432,0.49511321469479525,4.3261181248952445,0.5521870845917785,,0.4502450021988575,57.98383784788699
4.15,4.7798279590544,3.583717193984948,2.820873445100313,12.375557462743982,1.4408486281793689,1.3259401358565193,108.10800170898438,133.052001953125,120.47799682617188,133.42300415039062,1.3277299886262224,0.9954769983291523,0.6931168349529118,-1.6783044118938244,0.5875770245168266,,0.5537651032584736,37.24627124940767
4.2,4.905754290619211,4.367452562739638,3.0467333265993752,12.367446168859516,1.5079691344387731,1.3849459044526582,108.1750030517578,133.05599975585938,120.53700256347656,133.42300415039062,1.3627095251720032,1.2131812674276772,0.6995907309156182,4.354085381970513,0.6141579691181287,,0.440612114835122,82.70422803778305
4.25,5.024243270645137,4.0714964037256465,3.2766698509276067,12.356331332501785,1.5770850958240947,1.4429446124637073,108.24400329589844,133.05999755859378,120.59500122070312,133.42300415039062,1.3956231307347602,1.130971223257124,0.6582721112551427,-1.644200883411068,0.6236397895504923,,0.550308905170511,46.687229946553195
4.3,5.127519468867132,4.859715150649358,3.5099571277312585,12.351219385591788,1.6481967059149858,1.508946515665461,108.31500244140624,133.06399536132812,120.66100311279295,133.42300415039062,1.4243109635742033,1.3499208751803773,0.5737566567888639,4.37899303846508,0.6209824350157213,,0.40975169265673406,166.01081601156727
4.3500000000000005,5.235692351118679,4.567322909966585,3.7466283515476846,12.344102937586365,1.7203062079260871,1.5739413531012652,108.38700103759766,133.0679931640625,120.72599792480469,133.42300415039062,1.4543589864218553,1.2687008083240512,0.6009604569530328,-1.624401337126499,0.6163084203970615,,0.5239558349851464,66.48475287501275
4.4,5.342991452607438,5.3605461932489735,3.986462803986318,12.344024042689801,1.793414480443146,1.646953769717532,108.45999908447266,133.07200622558594,120.79900360107422,133.42399597167972,1.484164292390955,1.489040609235826,0.596106119381996,4.406796018235511,0.6166449588840941,,0.36526050667115395,inf
4.45,5.454712347505098,5.0715023370889085,4.229050456597179,12.340905903791752,1.8685255255245348,1.7189523804126217,108.53500366210938,133.07600402832028,120.87100219726562,133.42399597167972,1.5151978743069716,1.4087506491913635,0.6206716383203337,-1.6057992008892543,0.6233409587340724,,0.48941756436843387,115.92361054301428
4.5,5.568621895174222,5.862709765696402,4.473738523087097,12.343763406390526,1.9456828790624632,1.7989465833450389,108.61199951171876,133.08099365234378,120.95099639892578,133.42399597167972,1.5468394153261729,1.6285304904712228,0.6328308203840272,4.3955968255972016,0.634206222156203,,0.31541358110247997,inf
4.55,5.685842277723925,5.580397655003243,4.721067216022953,12.344651617458336,2.0237889716713555,1.8779489738120536,108.69000244140624,133.08500671386722,121.02999877929688,133.42399597167972,1.57940063270109,1.550110459723123,0.6512243474983471,-1.5684006149620011,0.6464056897321442,,0.4494655014393599,421.3166805104244
4.6000000000000005,5.8049969645029496,6.367213277887182,4.969207344999087,12.35151682914556,2.1039386357202,1.964946960243644,108.7699966430664,133.08999633789062,121.11699676513672,133.42399597167972,1.612499156806375,1.7686703549686618,0.6619704821056865,4.371197904910713,0.6578761489737897,,0.26057115548259024,inf
4.65,5.926089109382891,6.091165529968588,5.219952178597452,12.356412465896545,2.185038512846875,2.050953132836833,108.85099792480469,133.093994140625,121.2030029296875,133.42399597167972,1.6461358637174697,1.6919904249912745,0.6727341382218979,-1.5335985995477508,0.6674980541352196,,0.4038977132151468,inf
4.7,6.048564072083715,6.874093108984005,5.470616233221888,12.366270865371696,2.2691871155012624,2.1449472738031323,108.93499755859376,133.0989990234375,121.2969970703125,133.42399597167972,1.6801566866899207,1.9094703080511124,0.6804164594490227,4.349597661196773,0.674828071717627,,0.19946560684486903,inf
4.75,6.1717970564819495,6.60434533027703,5.723901125877027,12.375140016601053,2.35433342025496,2.2389490504600706,109.0199966430664,133.10400390625,121.39099884033205,133.42399597167972,1.714388071244986,1.834540369521397,0.6846276911013074,-1.4985987705943113,0.6798893101174299,,0.3511468830881397,inf
4.800000000000002,6.295212256274178,7.382737243262897,5.976203335138379,12.389973347108118,2.440548388798212,2.3399469754514532,109.1060028076172,133.11000061035156,121.49199676513672,133.42399597167972,1.7486700711872716,2.0507603453508048,0.685639998845691,4.324399516588015,0.683061098034293,,0.13054918438763918,inf
