Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.6,6.165470156515282e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316328809596598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7126305990320228e-05,0.0,2.9752119014053664e-05,0.0,-6.411520677250712e-05,,1.0343992671590776e-06,590041.414202568
2.6500000000000004,5.983523768871731e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.662089935797703e-05,0.0,-1.010813264686389e-05,0.0,-3.933166147983937e-05,,1.033379925863688e-06,601243.5467981972
2.7,5.3003882995764126e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4723300832156701e-05,0.0,-3.795197051640674e-05,0.0,-3.285623866362914e-05,,1.0295549894580104e-06,647391.0606681614
2.75,4.682448090020905e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3006800250058069e-05,0.0,-3.4330011641972764e-05,0.0,-3.6973546410769367e-05,,1.0260981889264887e-06,695691.8726320844
2.8000000000000003,3.6903633201183465e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0251009222550961e-05,0.0,-5.5115820550141855e-05,0.0,-4.283577845411376e-05,,1.0205545600401423e-06,790362.7801132876
2.85,2.9385564225200203e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.162656729222279e-06,0.0,-4.1767049866573797e-05,0.0,-4.4560890734289604e-05,,1.0163586279408843e-06,881239.1374155848
2.9000000000000004,8.823207896896687e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.450891082471302e-06,0.0,-0.00011423531293501893,0.0,-3.98672334131686e-05,,1.0049047855984917e-06,1285501.8844401303
2.95,8.616697919708105e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.393527199918918e-06,0.0,-1.147277651047688e-06,0.0,-3.01524470983354e-05,,1.0047899188860663e-06,1291451.875748527
3.0,1.0676723365783228e-05,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.965756490495341e-06,0.0,1.1444585811528505e-05,0.0,-1.9407557721565443e-05,0.0009782129059256524,1.0059359108367711e-06,1234455.0787459838
3.0500000000000003,8.444886396760706e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.345801776877974e-06,0.0,-1.2399094272347276e-05,0.0,-1.1298953031187458e-05,,1.004694354946744e-06,1296444.2681602172
3.1,7.2434756052259915e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.01207655700722e-06,0.0,-6.674504397415105e-06,0.0,-7.05034940061173e-06,,1.00402617734005e-06,1332462.6989776231
3.1500000000000004,7.312208830359285e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.031169119544246e-06,0.0,3.8185125074051705e-07,0.0,-5.762312592635096e-06,,1.0040644010630847e-06,1330348.1806664178
3.2,7.96432782583601e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.212313284954447e-06,0.0,3.6228833082040406e-06,0.0,-5.73305742258741e-06,,1.0044270737349444e-06,1310615.2434850002
3.25,4.3941123873281416e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.220586774257817e-06,0.0,-1.9834530213932675e-05,0.0,-5.253286020022254e-06,,1.0024419184645524e-06,1426453.3817603637
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.3316370809916407,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.441173548515621e-05,0.0,-3.3547847510526477e-06,,1e-06,inf
3.35,2.9523114379043665e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200865105289907e-07,0.0,1.6401730210579873e-05,0.0,-5.215513680541042e-07,,1.0016405092920004e-06,1479252.863099627
3.4000000000000004,6.007559405089411e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6687665014137251e-06,0.0,1.69735998176946e-05,0.0,1.7781118961318444e-06,,1.0033389253936457e-06,1371665.458191018
3.45,6.179861632793154e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7166282313314315e-06,0.0,9.572345983541312e-07,0.0,2.5354717512523208e-06,,1.0034347298689051e-06,1366062.2863226961
3.5,3.913875105850091e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.087187529402803e-06,0.0,-1.2588814038572614e-05,0.0,1.7960152959192069e-06,,1.0021749660471678e-06,1443616.2378636869
3.5500000000000003,7.209395975161441e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0026099931004003e-06,0.0,1.8308449273951848e-05,0.0,2.469547766246908e-08,,1.0040072252095931e-06,1333513.624027305
3.6,7.00312604835833e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.945312791210647e-06,0.0,-1.1459440377950688e-06,0.0,-2.307290443977128e-06,,1.0038925177033492e-06,1339909.9905916739
3.65,4.943501773198933e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3731949369997035e-06,0.0,-1.1442357084218912e-05,0.0,-4.414054147658149e-06,,1.002747332706167e-06,1407312.900055507
3.7,2.129439978623669e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.915111051732413e-07,0.0,-1.563367663652916e-05,0.0,-5.26134536379465e-06,,1.0011831971530404e-06,1511176.6197240714
3.75,4.1198800366413114e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1444111212892532e-07,0.0,-9.541399860886356e-06,0.0,-4.387098612861938e-06,,1.0002288887726418e-06,1582454.608440222
3.8,1.0987273470006443e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.052020408335123e-07,0.0,3.815218574091753e-06,0.0,-2.388597209743033e-06,,1.0006104506558098e-06,1553161.5863778912
3.85,1.7851935913371037e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.95887108704751e-07,0.0,3.8137013574247546e-06,0.0,-3.7712209807284533e-07,,1.0009918971694218e-06,1524944.3695341768
3.9,2.472292518023286e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.86747921673135e-07,0.0,3.817216259367693e-06,0.0,9.188442994532162e-07,,1.0013737316547e-06,1497709.5059223396
3.95,1.8545877198218102e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.151632555060584e-07,0.0,-3.431693323341513e-06,0.0,1.3931935537950479e-06,,1.0010304592076021e-06,1522148.877841209
4.0,2.5407552030343253e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.057653341762015e-07,0.0,3.812041573402875e-06,0.0,1.1447675219196447e-06,2.0552325243485087e-05,1.001411779720706e-06,1495049.0179894532
4.05,3.227239255230492e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.964553486751366e-07,0.0,3.8138002899787164e-06,0.0,2.505382497133916e-07,,1.0017933125134466e-06,1468885.3794671616
4.1000000000000005,5.183764947702922e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4399347076952563e-06,0.0,1.0869587180402239e-05,0.0,-9.2186308523241e-07,,1.002880906121372e-06,1399102.7360426462
4.15,1.0298675057602807e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.860743071556335e-08,0.0,-2.8226545539593958e-05,0.0,-1.5776562297417536e-06,,1.0000572152706235e-06,1595998.6528801261
4.2,7.552582490087824e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0979395805799511e-07,0.0,3.623730546848648e-06,0.0,-1.1113042930415686e-06,,1.0004196099228685e-06,1567675.5099502609
4.25,1.4418410685598562e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.0051140793329335e-07,0.0,3.8143489975059783e-06,0.0,2.514110914319262e-07,,1.0008011030205606e-06,1538928.5509053804
4.3,2.1283885561137542e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.912190433649317e-07,0.0,3.8141527086327813e-06,0.0,1.6883831568662099e-06,,1.0011826128567085e-06,1511218.2916953925
4.3500000000000005,2.7806483062319462e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.724023072866517e-07,0.0,3.623665278434348e-06,0.0,2.5089646727364306e-06,,1.0015451029172354e-06,1485800.7984773414
4.4,3.3299099462514997e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.24974985069861e-07,0.0,3.051453555664196e-06,0.0,2.439182028562278e-06,,1.0018503777595014e-06,1465050.8556366558
4.45,3.982140539166537e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1061501497684825e-06,0.0,3.623503293972443e-06,0.0,1.4536992476165067e-06,,1.002212912083614e-06,1441151.4101508264
4.5,4.6343894356353534e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2873303987875982e-06,0.0,3.623604980382327e-06,0.0,-2.2489373335155233e-07,,1.002575489407353e-06,1418018.555690092
4.55,5.2523349621048755e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.458981933918021e-06,0.0,3.433030702608468e-06,0.0,-1.9082357768832847e-06,,1.002919028181978e-06,1396777.1344773434
4.6000000000000005,4.1194599750014465e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1442944375004017e-07,0.0,-2.6891049803359235e-05,0.0,-2.6289136003911066e-06,,1.0002288654345488e-06,1582456.4340182282
4.65,9.26881780584557e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.5746716127348805e-07,0.0,2.860754350468968e-06,0.0,-1.9007606808388614e-06,,1.0005149674672164e-06,1560389.4897284296
4.7,1.5791266819760604e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3864630054890567e-07,0.0,3.623582785508365e-06,0.0,-2.1386758527959332e-07,,1.0008773888063861e-06,1533306.4737373102
4.75,2.265708689782001e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.293635249394447e-07,0.0,3.8143444878107932e-06,0.0,1.3803633262224204e-06,,1.001258925099102e-06,1505795.1411796168
4.800000000000002,2.9522816602727417e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200782389646505e-07,0.0,3.814294280503995e-06,0.0,2.038981032903901e-06,,1.0016404927420883e-06,1479253.9939357413
4.8500000000000005,3.638847298861541e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316381110344082,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0107909163504281e-06,0.0,3.8142535477156338e-06,0.0,1.470655536015993e-06,,1.0020220926818393e-06,1453632.538414488
