Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.7000000000000002,0.0012982463702732444,0.0,0.013849073238538576,15.005991549664463,0.3314412945182994,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003606239917425679,0.0,0.002574279788141424,0.0,-0.0026558433114026777,,1.7862728151953075e-06,40488.45159513442
1.75,0.001413799184821851,0.0,0.0065549451925937035,15.005991553706224,0.33146060444414616,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003927219957838475,0.0,0.0006419600808255935,0.0,-0.0016209511939832917,,1.8625592745539191e-06,37261.41534558836
1.8,0.0013579811560011509,0.0,0.00381027159387876,15.005991557770715,0.33147990447469056,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003772169877780975,0.0,-0.00031010016011499977,0.0,-0.0009818830737980612,,1.8255803034903857e-06,38753.443240899855
1.85,0.0012102984134164446,0.0,0.0030858026959084783,15.005991561511571,0.33149756444618106,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00033619400372679014,0.0,-0.0008204596810261459,0.0,-0.0007876820970629335,,1.7289012115245047e-06,43345.61373094728
1.9,0.0010326456511469846,0.0,2.161465451067101e-16,15.00599156478428,0.3315129344118759,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00028684601420749575,0.0,-0.0009869597903858914,0.0,-0.000857079795239965,,1.614832346348355e-06,50551.433560078294
1.95,0.0008570556265768504,0.0,2.161465451067101e-16,15.005991567543195,0.3315258345101029,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023807100738245843,0.0,-0.0009755001365007454,0.0,-0.0009755088055120495,,1.504480917042966e-06,60490.710808490454
2.0,0.0006977339822396241,0.0,2.161465451067101e-16,15.005991569809911,0.3315363944275305,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019381499506656224,0.0,-0.0008851202463179231,0.0,-0.0009954922912792962,0.10007053424506701,1.4064121162894501e-06,73625.55225590359
2.0500000000000003,0.00010394783841793312,0.0,2.161465451067101e-16,15.00599157101709,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8874399560536975e-05,0.0,-0.0032988119101204877,0.0,-0.0008571702637967055,,1.0581656645960645e-06,386012.17615333403
2.1,0.00024318540095603282,0.0,2.161465451067101e-16,15.005991571609664,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.755150026556467e-05,0.0,0.0007735420141005567,0.0,-0.0006014118761999039,,1.1373846031251936e-06,193497.1150812514
2.15,0.0002903875319069663,0.0,2.161465451067101e-16,15.005991572440035,0.33154860441572964,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.066320330749064e-05,0.0,0.00026223406083852044,0.0,-0.0003425493828821308,,1.164579682798894e-06,165513.58241276955
2.2,0.00028952928134498167,0.0,2.161465451067101e-16,15.005991573321095,0.3315526844235137,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.042480037360602e-05,0.0,-4.7680586776925545e-06,0.0,-0.0001787768671600676,,1.1640836750047791e-06,165949.95522601315
2.25,0.0002667351579990111,0.0,2.161465451067101e-16,15.005991574147101,0.3315565044758841,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.409309944416975e-05,0.0,-0.00012663401858872584,0.0,-0.00012694450556980036,,1.1509310925809613e-06,178444.98149470313
2.3000000000000003,0.0002284585158528415,0.0,2.161465451067101e-16,15.005991574889514,0.3315599344205111,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.346069884801153e-05,0.0,-0.0002126480119231632,0.0,-0.00014128850935240627,,1.128935027845162e-06,204272.3770697657
2.35,0.0001916920886940593,0.0,2.161465451067101e-16,15.00599157551783,0.3315628344425932,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.324780241501647e-05,0.0,-0.0002042579286599019,0.0,-0.0001709591420884611,,1.1079132690610473e-06,237257.12202697917
2.4000000000000004,0.0001579813431558304,0.0,2.161465451067101e-16,15.005991576031795,0.3315652044257149,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.388370643217511e-05,0.0,-0.00018728191965682617,0.0,-0.0001880069324844293,,1.0887303027094628e-06,278488.4813913134
2.45,0.00012433896186163753,0.0,2.161465451067101e-16,15.00599157645274,0.3315671444870532,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.453860051712154e-05,0.0,-0.00018690211830107217,0.0,-0.00018196070663447543,,1.0696736584970837e-06,336921.0393282145
2.5,4.023324029463244e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3315671444870532,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1175900081842344e-05,0.0,-0.0004672540087055855,0.0,-0.00015184703808699955,,1.0224142505350044e-06,708635.3599354153
2.5500000000000003,5.636808820272137e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5657802278533713e-05,0.0,8.963804393382691e-05,0.0,-0.00010716344340335901,,1.0314381879431641e-06,584851.009988814
2.6,6.041881883980437e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.678300523327899e-05,0.0,2.2504059094905645e-05,0.0,-6.521624733571821e-05,,1.033706845098888e-06,560280.3511402885
2.6500000000000004,5.9904005122868995e-05,0.0,2.161465451067101e-16,15.005991577041225,0.33156985451933,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6640001423019166e-05,0.0,-2.8600762051964853e-06,0.0,-3.99677930798036e-05,,1.0334184476697174e-06,563287.9420222105
2.7,5.307228870327934e-05,0.0,2.161465451067101e-16,15.005991577041225,0.33156985451933,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4742302417577594e-05,0.0,-3.795398010883159e-05,0.0,-3.326959123184992e-05,,1.0295932725754407e-06,606491.3169269392
2.75,4.6893295614018486e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3025915448338469e-05,0.0,-3.432773938478262e-05,0.0,-3.767154521969855e-05,,1.0261366681333105e-06,651700.1076901968
2.8000000000000003,3.690360742273295e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0251002061870264e-05,0.0,-5.5498267729363794e-05,0.0,-4.4102820768366364e-05,,1.0205545456453766e-06,740999.953064134
2.85,2.931685394040959e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.143570539002664e-06,0.0,-4.214863045735215e-05,0.0,-4.612374579645248e-05,,1.0163202999485672e-06,827069.37672988
2.9000000000000004,5.012028458213612e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3922301272815587e-06,0.0,-0.0001350268082344214,0.0,-4.102714522147506e-05,,1.0027854294069268e-06,1317212.8204871635
2.95,8.994276043695445e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4984100121376238e-06,0.0,2.2123597697121378e-05,0.0,-3.0325115411217267e-05,,1.0049999410505696e-06,1200632.0454379846
3.0,7.483680347811918e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.078800096614422e-06,0.0,-8.392198310464069e-06,0.0,-1.858897012943e-05,0.0009769033211498661,1.0041597608981495e-06,1242341.2472735122
3.0500000000000003,9.612124859343724e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6700346831510344e-06,0.0,1.1824691730732189e-05,0.0,-9.977817287271725e-06,,1.0053436339089067e-06,1184368.6266739874
3.1,7.5866970487974595e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.107415846888183e-06,0.0,-1.1252376725257067e-05,0.0,-5.659556656308829e-06,,1.0042170522945524e-06,1239404.9867752895
3.1500000000000004,5.4926335104436135e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5257315306787816e-06,0.0,-1.1633686324187968e-05,0.0,-4.3535820167261725e-06,,1.0030526269897094e-06,1301955.6752344063
3.2,7.0030825248793765e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3315724044805393,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.945300701355382e-06,0.0,8.391383413532041e-06,0.0,-4.290764045720284e-06,,1.0038924935001202e-06,1256225.5193703675
3.25,7.655434469608077e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1265095748911325e-06,0.0,3.624177470715021e-06,0.0,-4.098035876332062e-06,,1.0042552801712682e-06,1237453.4885858998
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-4.253019149782242e-05,0.0,-2.8860218295766523e-06,,1e-06,inf
3.35,3.12392972378858e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.677582566079388e-07,0.0,1.7355165132158838e-05,0.0,-6.660003859171352e-07,,1.001735893015412e-06,1380780.7666953977
3.4000000000000004,6.2135389718922034e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7259830477478343e-06,0.0,1.7164495822797818e-05,0.0,1.521300308810622e-06,,1.003453455604236e-06,1279721.4115622907
3.45,4.565767521027199e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2682687558408886e-06,0.0,-9.154285838138946e-06,0.0,2.5267945767166897e-06,,1.0025373417645004e-06,1331703.3790164986
3.5,7.6210818844952285e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1169671901375632e-06,0.0,1.697396868593355e-05,0.0,2.028625044579791e-06,,1.0042361751553171e-06,1238428.011097799
3.5500000000000003,5.7329716691521284e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5924921303200356e-06,0.0,-1.0489501196350499e-05,0.0,4.700297944867848e-07,,1.0031862522762328e-06,1294457.775698751
3.6,6.968785716741491e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.93577381020597e-06,0.0,6.865633597718711e-06,0.0,-1.5167228001571542e-06,,1.003873421230534e-06,1257228.2129699974
3.65,4.9434355726782284e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3731765479661745e-06,0.0,-1.1251945244795948e-05,0.0,-3.3247597608665004e-06,,1.0027472959028483e-06,1319419.558338151
3.7,5.9046164487764375e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401712357712325e-06,0.0,5.3398937561011325e-06,0.0,-4.274415401798198e-06,,1.0032816875523838e-06,1289155.5694391045
3.75,6.179189850982985e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164416252730512e-07,0.0,-2.9370541464878653e-05,0.0,-3.7754779976220007e-06,,1.000343303055914e-06,1475276.8911344686
3.8,1.6134564188634857e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.4818233857319047e-07,0.0,5.5307635209177274e-06,0.0,-1.8508246609591185e-06,,1.0008964651108506e-06,1436229.8715269717
3.85,2.6089922804346366e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.247200778985101e-07,0.0,5.530754786506364e-06,0.0,6.347802262849879e-07,,1.0014497027653925e-06,1399196.5728544914
3.9,3.6045380521277223e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0012605700354784e-06,0.0,5.530809842739385e-06,0.0,2.465514787789895e-06,,1.0020030224014354e-06,1364024.7390096092
3.95,4.600084999778932e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2778013888274811e-06,0.0,5.530816375840026e-06,0.0,2.77189811482013e-06,,1.0025564191658496e-06,1330577.7483087487
4.0,5.595595975039942e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5543322152888727e-06,0.0,5.530616529227851e-06,0.0,1.3579601451799912e-06,1.994693027460999e-05,1.0031098724048953e-06,1298732.916642572
4.05,6.591143472621573e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8308731868393256e-06,0.0,5.530819431009078e-06,0.0,-1.2082426124040761e-06,,1.003663422421992e-06,1268375.6592465234
4.1000000000000005,5.321140782361339e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4780946617670386e-06,0.0,-7.0555705014456404e-06,0.0,-3.6467447152143987e-06,,1.0029572817054485e-06,1307359.106194128
4.15,1.0298670115929919e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8607416988694218e-08,0.0,-2.898974489556699e-05,0.0,-4.580067971500174e-06,,1.0000572152431695e-06,1496318.5768343916
4.2,6.17960325078539e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7165564585514974e-07,0.0,2.8609645773291205e-06,0.0,-3.5413136344829168e-06,,1.0003433260245405e-06,1475275.2256152264
4.25,1.1329442402865256e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.1470673341292374e-07,0.0,2.8610217511554903e-06,0.0,-1.3097723110602494e-06,,1.0006294629869898e-06,1454815.1455639277
4.3,1.785168136953244e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.958800380425677e-07,0.0,3.623466092592893e-06,0.0,8.734000322170137e-07,,1.0009918830245912e-06,1429703.0380901624
4.3500000000000005,2.33443183816835e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.484532883800972e-07,0.0,3.0514650067505464e-06,0.0,2.2250748781965165e-06,,1.001297116822594e-06,1409217.9560194272
4.4,2.9523550211722324e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200986169922868e-07,0.0,3.432906572243803e-06,0.0,2.540959322250557e-06,,1.0016405335148553e-06,1386862.736560772
4.45,3.501617441600978e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.726715115558272e-07,0.0,3.051457891270819e-06,0.0,1.8402026979307763e-06,,1.0019458160680465e-06,1367578.6759875065
4.5,4.737417085261016e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3159491903502823e-06,0.0,6.865553575889128e-06,0.0,3.38685834632389e-07,,1.0026327642418362e-06,1326092.1664985702
4.55,5.32098123581134e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4780503432809276e-06,0.0,3.2420230586129177e-06,0.0,-1.2590608244313694e-06,,1.0029571930029706e-06,1307364.154105111
4.6000000000000005,4.1196905845050657e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1443584956958515e-07,0.0,-2.7272289874226462e-05,0.0,-1.9359996792417656e-06,,1.000228878246921e-06,1483621.2123939588
4.65,9.269527712003979e-07,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.5748688088899943e-07,0.0,2.861020626388296e-06,0.0,-1.207920773387796e-06,,1.0005150069115248e-06,1462930.6137137176
4.7,2.1970568926223054e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.102935812839737e-07,0.0,7.056134007899511e-06,0.0,3.6413144559768007e-07,,1.0012207733916957e-06,1414286.180006288
4.75,3.4672158325297004e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.631155090360279e-07,0.0,7.056438555041108e-06,0.0,1.7118460008119915e-06,,1.0019266948138137e-06,1368770.7263004845
4.800000000000002,2.7121613141261792e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.533781428128275e-07,0.0,-4.194747324463873e-06,0.0,2.0843853796448774e-06,,1.0015070400749389e-06,1395467.6733700484
4.8500000000000005,3.879171769398861e-06,0.0,2.161465451067101e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0775477137219057e-06,0.0,6.483391418181702e-06,0.0,1.2695115316029906e-06,,1.0021556759819816e-06,1354631.1842314366
